511,3370.207971838775,104
512,3385.9864984518463,104
513,3381.5545546646836,104
514,3387.0194117878273,104
515,3315.4404764756446,104
516,3370.36001818586,104
517,3369.4383480273405,104
518,3340.518538591678,104
519,3377.401961291306,104
520,3378.420508946487,104
521,3345.5884709391626,104
522,3353.460330259271,104
523,3372.3404482876317,104
524,3370.9793873590916,104
525,3362.2715757707697,104
526,3373.832471418432,105
527,3372.4523849728766,105
528,3383.456994706599,105
529,3351.680306900997,105
530,3366.8886202572467,105
531,3366.0054412518093,105
532,3355.4294867914077,105
533,3368.628022553543,105
534,3377.072370426965,105
535,3381.5138558386057,105
536,3381.4081895561503,105
537,3365.1666220490615,105
538,3380.539137217382,106
539,3360.681070722949,106
540,3348.3137728739675,106
541,3384.9922225894966,106
542,3375.59851536248,106
543,3380.892198181513,106
544,3354.6834953276343,106
545,3407.9372269917176,106
546,3398.027116585369,106
547,3412.5912962876405,106
548,3384.9744233464276,106
549,3418.8780707664473,106
550,3386.266964463644,106
551,3383.458904519675,106
552,3408.6830409385348,106
553,3406.733770543065,107
554,3387.492814012691,107
555,3409.5816409350036,107
556,3400.915671302233,107
557,3433.4625196189695,107
558,3435.728459553535,107
559,3430.1284157372866,107
560,3433.1896399015372,107
561,3429.735487403496,107
562,3441.3821102445377,107
563,3409.3919801723246,107
564,3456.027631916619,107
565,3445.9764695872664,107
566,3431.4430292553525,107
567,3447.8446487203023,108
568,3431.3470675037747,108
569,3412.4116230734257,108
570,3426.2082742893213,108
571,3441.129479092356,108
572,3426.8470334285216,108
573,3437.272739412218,108
574,3431.361451672606,108
575,3446.719154040058,108
576,3408.194707362886,108
577,3441.5868849384547,108
578,3423.063842609065,108
579,3446.650881983992,108
580,3451.5503941582633,108
581,3424.493163735887,109
582,3398.655167282609,109
583,3444.9830066585673,109
584,3412.489747861947,109
585,3451.5986583609383,109
586,3445.3613716652576,109
587,3435.9874272515012,109
588,3413.159164800148,109
589,3429.6543662144077,109
590,3423.4069712089945,109
591,3448.5370602288954,109
592,3441.861236744945,109
593,3437.8273540895425,109
594,3433.7743713830637,109
595,3416.9686887621187,110
596,3410.499727000071,110
597,3423.6796422195557,110
598,3392.7513968164044,110
599,3395.07384922702,110
600,3433.159137885531,110
601,3433.0429437928206,110
602,3422.8226623084643,110
603,3434.86792444354,110
604,3440.2689822199354,110
605,3443.8862590424546,110
606,3433.7059837120282,110
607,3414.6217264912293,110
608,3442.174598490817,111
609,3441.611148523016,111
610,3425.0757526143734,111
611,3434.5792319674224,111
612,3422.5673267167913,111
613,3406.3275955240742,111
614,3453.5649757085457,111
615,3421.559234470702,111
616,3462.231901187945,111
617,3424.1718342563418,111
618,3457.2247295233574,111
619,3419.283903783937,111
620,3454.867941717988,111
621,3454.7428102419076,111
622,3451.1089084735695,112
623,3444.7168662477516,112
624,3432.703874309915,112
625,3427.568984175535,112
626,3439.3880095725244,112
627,3448.369876523851,112
628,3404.531758088209,112
629,3434.446805325069,112
630,3409.280792194126,112
631,3402.762572219261,112
632,3402.5453680908545,112
633,3365.168172618015,112
634,3406.8851793736885,112
635,3364.1018411853224,112
636,3406.765634437568,113
637,3361.805033490575,113
638,3382.0622421354115,113
639,3347.416103014313,113
640,3379.107406851464,113
641,3376.4056220012026,113
642,3377.717902553227,113
643,3372.805728560672,113
644,3398.748130364934,113
645,3419.251660042922,113
646,3421.306927256829,113
647,3420.5219176565565,113
648,3413.703184838133,114
649,3393.356171951349,114
650,3408.246339402619,114
651,3375.6353801688174,114
652,3407.943338631998,114
653,3422.4613425718403,114
654,3422.8977160777704,114
655,3437.274940563882,114
656,3461.7196401650435,116
657,3463.8880910574894,116
658,3460.729673515142,116
659,3428.5039113647344,116
660,3461.8683341941855,116
661,3459.5782586852997,116
662,3465.2781616055804,116
663,3437.6935804620334,116
664,3440.356987143539,116
665,3457.8805920386612,116
666,3424.615273233524,116
667,3444.3231412685204,116
668,3460.418492262552,116
669,3464.2209806287037,117
670,3468.4676993199937,117
671,3433.703359088936,117
672,3442.380681787359,117
673,3422.461865489777,117
674,3436.0218905311553,117
675,3434.6655344336864,117
676,3405.493658114784,117
677,3426.189140640153,117
678,3426.1527437160626,117
679,3384.9129784652246,117
680,3413.1655701071636,117
681,3433.2367109428383,117
682,3449.4600802215177,117
683,3362.385809613434,118
684,3363.5656070730224,118
685,3449.6481898477614,118
686,3406.6942983714443,118
687,3445.2201814114874,118
688,3422.9422562952946,118
689,3388.021003546465,118
690,3373.676577149368,118
691,3406.551897507687,118
692,3414.543144790634,118
693,3397.9234929062936,118
694,3373.7188877952904,118
695,3429.9467211309016,118
696,3440.4605488195025,118
697,3333.168376123837,119
698,3379.215773414001,119
699,3414.2426517707036,119
700,3418.799266541695,119
701,3394.7405658349253,119
702,3354.2026936019643,119
703,3371.784390064813,119
704,3354.9514318340343,119
705,3412.5187514432514,119
706,3449.0596013642335,119
707,3429.8686191001034,119
708,3403.860399039712,119
709,3382.3360487767454,119
710,3422.2751113646555,119
711,3348.905296113826,120
712,3402.0344745163015,120
713,3420.289123297985,120
714,3391.3805054617533,120
715,3393.105711999489,120
716,3403.7906069380742,120
717,3353.6559204579926,120
718,3344.502454945335,120
719,3316.802890357978,120
720,3365.365375652009,120
721,3377.413049373965,120
722,3348.2867368015186,120
723,3302.666231154364,120
724,3371.638937109173,120
725,3323.927012420731,121
726,3374.9061888438773,121
727,3373.610313695931,121
728,3382.6263057202555,121
729,3360.610390705335,121
730,3349.314118289445,121
731,3377.5886019824597,121
732,3354.1005369151844,121
733,3347.054549252351,121
734,3340.226870811247,121
735,3365.3751420946433,121
736,3326.8474643603877,121
737,3349.9631047371763,121
738,3382.2366196031776,121
739,3367.9235364402407,122
740,3334.702909085715,122
741,3366.5600548287935,122
742,3393.23029378179,122
743,3379.395726210523,122
744,3363.4329558091335,122
745,3354.7298075532426,122
746,3374.058841662825,122
747,3361.823187769083,122
748,3347.50251952444,122
749,3359.179620909093,122
750,3362.063759871735,122
751,3377.9046455044404,122
752,3374.547275797605,122
753,3346.3298228874005,122
754,3352.885717751122,123
755,3373.8705128229485,123
756,3328.3539355768035,123
757,3389.5745021686334,123
758,3369.9847712160868,123
759,3386.9394087933383,123
760,3378.7871204395055,123
761,3378.523116425385,123
762,3417.2451770089974,123
763,3385.6418027228806,123
764,3396.8253098345276,123
765,3399.3936782729074,123
766,3400.0997204867117,123
767,3397.3352196473493,123
768,3365.6472075000097,124
769,3366.8573789192387,124
770,3393.1963351523045,124
771,3385.6987100874317,124
772,3319.0397135404432,124
773,3409.6188870934693,124
774,3386.5633012305466,124
775,3399.4023626490234,124
776,3415.218335559685,124
777,3373.4712503715227,124
778,3360.693506228039,124
779,3363.2474254299846,124
780,3387.6544401980295,124
781,3417.120633628384,124
782,3342.198760776606,124
783,3345.8459491259787,125
784,3383.1360439812233,125
785,3386.443875319614,125
786,3371.1168050198175,125
787,3407.853114373553,125
788,3369.292598123322,125
789,3409.858320915953,125
790,3372.5426386319455,125
791,3402.511921108205,125
792,3401.52576088733,125
793,3393.769157192171,125
794,3355.953730054798,125
795,3380.1581412531173,125
796,3379.1840081191967,125
797,3346.67168115893,126
798,3389.0285602534814,126
799,3357.3915764494054,126
800,3379.0277234629552,126
801,3386.1291909847328,126
802,3392.9429757576086,126
803,3361.5345689224014,126
804,3371.0599987865157,126
805,3348.787275722939,126
806,3385.646187770759,126
807,3351.125836958169,126
808,3368.1445193846766,126
809,3383.1543437015166,126
810,3327.3691698616544,126
811,3354.3342319261096,127
812,3362.278522053856,127
813,3393.7652756435214,127
814,3355.004726838879,127
815,3375.6185419434782,127
816,3376.6939399686094,127
817,3345.1113994117145,127
818,3354.996278706965,127
819,3369.4813006431773,127
820,3372.730426791982,127
821,3397.2738658297544,127
822,3335.5585546157367,127
823,3353.900249555697,127
824,3395.3220633622614,127
825,3404.3562390020625,127
826,3404.5085938672646,127
827,3387.8604764943216,128
828,3406.176766194455,128
829,3393.1668385342073,128
830,3398.5777248413833,128
831,3398.6953687465557,128
832,3382.7624759827745,128
833,3362.7060163452816,128
834,3346.4565271552,128
835,3374.765019614859,128
836,3375.8890184864977,128
837,3321.2573573825352,128
838,3387.4751389615967,128
839,3408.5434377091897,128
840,3386.1853112399785,128
841,3409.894637019015,128
842,3374.71756595824,129
843,3386.2163597476238,129
844,3382.8683871667254,129
845,3401.516405753737,129
846,3388.4900251575355,129
847,3379.2724197527946,129
848,3384.9570225383254,129
849,3407.8730587976515,129
850,3386.9560378029064,129
851,3350.795132720385,129
852,3402.5956777973165,129
853,3375.116254022077,129
854,3388.565519945032,129
855,3385.4706071942796,129
856,3347.0043555355383,129
857,3367.606140200938,130
858,3374.0537383375404,130
859,3417.6896730338085,130
860,3393.2934190658234,130
861,3385.56197723386,130
862,3400.864593935219,130
863,3393.321073590897,130
864,3412.845588600803,130
865,3399.9516550506623,130
866,3416.232183872576,130
867,3393.789835392058,130
868,3418.4924970402703,130
869,3381.540173933112,130
870,3390.883743419407,130
871,3400.1089303867175,130
872,3394.742030782242,131
873,3415.2496854589913,131
874,3378.1966168547915,131
875,3357.7294201468653,131
876,3415.65279553825,131
877,3404.9213321999605,131
878,3386.374288162238,131
879,3409.546395290412,131
880,3435.522246224812,131
881,3388.937456485955,131
882,3363.905691327114,131
883,3446.4145160188186,131
884,3368.1940166461795,131
885,3445.8926294635476,131
886,3429.0287737637946,131
887,3355.297116803148,132
888,3337.461984392127,132
889,3416.516624429617,132
890,3364.8718783357094,132
891,3410.8241967281087,132
892,3389.6913961934665,132
893,3403.380729075426,132
894,3399.831105861578,132
895,3413.405534837056,132
896,3396.246753080669,132
897,3382.5812890545913,132
898,3405.2747798939613,132
899,3390.863293096902,132
900,3376.15751290282,132
901,3373.657168793199,132
902,3403.8934575236444,133
903,3399.8457894151775,133
904,3401.3339372745722,133
905,3334.9834396130254,133
906,3397.1869806136883,133
907,3370.837620307658,133
908,3389.822861760229,133
909,3376.380977128254,133
910,3372.446397068729,133
911,3380.2027543186273,133
912,3404.8541558580932,133
913,3388.0240614624304,133
914,3383.850446358905,133
915,3362.515828472086,134
916,3406.135246049844,134
917,3364.4071696688557,134
918,3356.054221006023,134
919,3388.3412865611645,134
920,3369.2600227010366,134
921,3366.6660319670736,134
922,3341.752539509173,134
923,3359.082281442494,134
924,3371.587331533607,134
925,3344.1269597856244,134
926,3371.56785891028,134
927,3331.4774255641346,135
928,3344.689792346698,135
929,3332.9455505891783,135
930,3322.3231645541327,135
931,3338.2066950043804,135
932,3341.5291606434025,135
933,3314.935469297424,135
934,3343.3981995736585,135
935,3332.9662049047447,135
936,3334.286953728113,135
937,3313.2751776851806,135
938,3318.2786373434537,135
939,3350.7079192061187,135
940,3329.203744523318,135
941,3331.772638933242,135
942,3355.351172929444,136
943,3349.789554560133,136
944,3350.547426113751,136
945,3367.777668109237,136
946,3338.0938186524563,136
947,3356.196775634978,136
948,3367.3842052736345,136
949,3356.8965947812158,136
950,3334.4159111395443,136
951,3382.7660771315823,136
952,3349.00154476708,136
953,3356.112550992261,136
954,3350.6469383774884,136
955,3401.828475923283,136
956,3373.6708512552455,137
957,3357.6823684196465,137
958,3326.75413884071,137
959,3301.0699300954084,137
960,3341.415615674432,137
961,3353.647135101286,137
962,3387.769323063763,137
963,3297.1477451916285,137
964,3322.28280545894,137
965,3374.9636459839767,137
966,3359.326621509243,137
967,3308.727840320298,137
968,3292.5345689879123,137
969,3345.1182323684984,137
970,3351.7234854306857,137
971,3374.981361277881,138
972,3337.731527646274,138
973,3353.5221145123096,138
974,3361.243621445271,138
975,3342.5253158685396,138
976,3376.1518687029775,138
977,3371.234908387028,138
978,3360.575619445916,138
979,3366.1512100479636,138
980,3327.3203734326944,138
981,3365.2351880894253,138
982,3360.7505076301645,138
983,3350.6075203293713,138
984,3393.42669887289,138
985,3347.4243482813777,138
986,3366.813269036737,139
987,3366.262802382033,139
988,3351.422957615698,139
989,3314.9144293626873,139
990,3350.6839188107447,139
991,3351.14850509934,139
992,3362.5879924982396,139
993,3360.4733202770963,139
994,3374.8314964990213,139
995,3385.6206265679393,139
996,3372.845511141335,139
997,3354.6877919564995,139
998,3384.3551514160563,139
999,3367.5123476539848,139
1000,3347.9440829027617,139
1001,3343.5248313146717,140
1002,3334.6444663561624,140
1003,3375.2925831027947,140
1004,3381.611244855626,140
1005,3369.512839369382,140
1006,3349.574245076002,140
1007,3312.260495096335,140
1008,3363.839964400139,140
1009,3372.2315741509587,140
1010,3337.365565137085,140
1011,3325.163828568045,140
1012,3382.6053912386187,140
1013,3358.9853802290872,140
1014,3363.0174472052163,140
1015,3322.2267070368516,141
1016,3329.100812725282,141
1017,3349.6995264326374,141
1018,3357.001952479353,141
1019,3332.7596412031544,141
1020,3357.412578157889,141
1021,3318.0639918246848,141
1022,3365.866968995372,141
1023,3369.5273593139364,141
1024,3339.9562262763734,141
1025,3350.326696344231,141
1026,3358.9842766385473,141
1027,3358.3588728830546,141
1028,3369.4090699845283,141
1029,3370.3639943980165,142
1030,3325.7058530939016,142
1031,3361.1982102869406,142
1032,3340.7636402315584,142
1033,3358.5954062508476,142
1034,3327.720243932841,142
1035,3318.0103812099574,142
1036,3317.004806095269,142
1037,3339.383751029893,142
1038,3375.578944430163,142
1039,3364.6244612593473,142
1040,3364.9328400290724,142
1041,3373.9024994482197,142
1042,3337.3669395637703,142
1043,3340.8731946548955,143
1044,3333.497922441638,143
1045,3364.832454919717,143
1046,3364.370574727477,143
1047,3339.430528737151,143
1048,3362.8899376045924,143
1049,3349.158679814592,143
1050,3348.5926532661856,143
1051,3354.367816862448,143
1052,3381.1358017166326,143
1053,3384.458235459548,143
1054,3403.454251818888,143
1055,3395.922753412127,143
1056,3416.4930131272454,143
1057,3406.3764446786354,143
1058,3413.4936197376724,144
1059,3390.328389186629,144
1060,3379.818342217928,144
1061,3426.516354116875,144
1062,3416.8561542180496,144
1063,3405.201591158223,144
1064,3401.2815240776154,144
1065,3423.1243769845737,144
1066,3408.614716640851,144
1067,3429.3985686084447,144
1068,3398.1697449729486,144
1069,3398.8413224715637,144
1070,3422.273189594728,144
1071,3412.1723565530715,144
1072,3361.0184224485447,145
1073,3428.7852251362838,145
1074,3451.4825442970323,145
1075,3429.1782858175416,145
1076,3425.76347414492,145
1077,3442.107751633201,145
1078,3398.717672875411,145
1079,3436.984862343567,145
1080,3422.533078217737,145
1081,3399.681555800673,145
1082,3422.5454466663377,145
1083,3432.125893981836,145
1084,3426.124727051397,145
1085,3401.933311466051,145
1086,3410.632637989156,145
1087,3417.1949313618634,146
1088,3412.198374036388,146
1089,3406.964954883522,146
1090,3387.2081570736464,146
1091,3382.7418489027873,146
1092,3388.722287374885,146
1093,3385.289378718083,146
1094,3377.5341421553812,146
1095,3349.607536227677,146
1096,3380.1620597095007,146
1097,3363.2684010684725,146
1098,3362.573524484182,146
1099,3368.1100284588097,146
1100,3368.91764430492,146
1101,3378.7956959872827,146
1102,3375.5960029340727,147
1103,3370.0842559719476,147
1104,3355.7700159652736,147
1105,3360.1912553527814,147
1106,3367.061598254331,147
