213,35130.0,8310
214,35130.0,8340
215,35130.0,8370
216,35130.0,8400
217,35130.0,8429
218,35130.0,8458
219,35130.0,8487
220,35130.0,8517
221,35130.0,8547
222,35130.0,8576
223,35130.0,8604
224,35130.0,8633
225,35130.0,8662
226,35130.0,8691
227,35130.0,8721
228,35130.0,8750
229,35130.0,8778
230,35130.0,8809
231,35130.0,8838
232,35130.0,8867
233,35130.0,8899
234,35130.0,8928
235,35130.0,8956
236,35130.0,8986
237,35130.0,9015
238,35130.0,9043
239,35130.0,9074
240,35130.0,9103
241,35130.0,9132
242,35130.0,9161
243,35130.0,9190
244,35130.0,9221
245,35130.0,9249
246,35130.0,9279
247,35130.0,9307
248,35130.0,9336
249,35130.0,9366
250,35130.0,9397
251,35130.0,9426
252,35130.0,9456
253,35130.0,9485
254,35130.0,9515
255,35130.0,9546
256,35130.0,9574
257,35130.0,9604
258,35130.0,9632
259,35130.0,9662
260,35130.0,9692
261,35130.0,9722
262,35130.0,9751
263,35130.0,9781
264,35130.0,9810
265,35130.0,9839
266,35130.0,9869
267,35130.0,9897
268,35130.0,9926
269,35130.0,9955
270,35130.0,9983
271,35130.0,10016
272,35130.0,10045
273,35130.0,10075
274,35130.0,10104
275,35130.0,10132
276,35130.0,10162
277,35130.0,10191
278,35130.0,10221
279,35130.0,10250
280,35130.0,10279
281,35130.0,10308
282,35130.0,10338
283,35130.0,10367
284,35130.0,10398
285,35130.0,10429
286,35130.0,10458
287,35130.0,10487
288,35130.0,10516
289,35130.0,10545
290,35130.0,10576
291,35130.0,10604
292,35130.0,10633
293,35130.0,10663
294,35130.0,10694
295,35130.0,10723
296,35130.0,10753
297,35130.0,10781
298,35130.0,10811
299,35130.0,10839
300,35130.0,10870
301,35130.0,10898
302,35130.0,10927
303,35130.0,10958
304,35130.0,10986
305,35130.0,11015
306,35130.0,11044
307,35130.0,11075
308,35130.0,11104
309,35130.0,11132
310,35130.0,11160
311,35130.0,11194
312,35130.0,11224
313,35130.0,11254
314,35130.0,11283
315,35130.0,11313
316,35130.0,11342
317,35130.0,11371
318,35130.0,11399
319,35130.0,11430
320,35130.0,11459
321,35130.0,11490
322,35130.0,11519
323,35130.0,11549
324,35130.0,11578
325,35130.0,11607
326,35130.0,11638
327,35130.0,11668
328,35130.0,11697
329,35130.0,11727
330,35130.0,11760
331,35130.0,11791
332,35130.0,11821
333,35130.0,11851
334,35130.0,11880
335,35130.0,11909
336,35130.0,11939
337,35130.0,11969
338,35130.0,11998
339,35130.0,12027
340,35130.0,12057
341,35130.0,12087
342,35130.0,12116
343,35130.0,12145
344,35130.0,12176
345,35130.0,12208
346,35130.0,12237
347,35130.0,12266
348,35130.0,12296
349,35130.0,12325
350,35130.0,12355
351,35130.0,12385
352,35130.0,12415
353,35130.0,12445
354,35130.0,12475
355,35130.0,12507
356,35130.0,12535
357,35130.0,12564
358,35130.0,12593
359,35130.0,12622
360,35130.0,12651
361,35130.0,12680
362,35130.0,12710
363,35130.0,12740
364,35130.0,12771
365,35130.0,12799
366,35130.0,12828
367,35130.0,12856
368,35130.0,12886
369,35130.0,12917
370,35130.0,12946
371,35130.0,12974
372,35130.0,13003
373,35130.0,13032
374,35130.0,13061
375,35130.0,13090
376,35130.0,13119
377,35130.0,13148
378,35130.0,13179
379,35130.0,13208
380,35130.0,13237
381,35130.0,13266
382,35130.0,13296
383,35130.0,13325
384,35130.0,13354
385,35130.0,13382
386,35130.0,13412
387,35130.0,13442
388,35130.0,13472
389,35130.0,13502
390,35130.0,13533
391,35130.0,13561
392,35130.0,13589
393,35130.0,13618
394,35130.0,13648
395,35130.0,13678
396,35130.0,13707
397,35130.0,13736
398,35130.0,13766
399,35130.0,13795
400,35130.0,13824
401,35130.0,13853
402,35130.0,13884
403,35130.0,13913
404,35130.0,13942
405,35130.0,13971
406,35130.0,14002
407,35130.0,14030
408,35130.0,14060
409,35130.0,14089
410,35130.0,14117
411,35130.0,14146
412,35130.0,14176
413,35130.0,14206
414,35130.0,14235
415,35130.0,14264
416,35130.0,14294
417,35130.0,14326
418,35130.0,14355
419,35130.0,14383
420,35130.0,14413
421,35130.0,14443
422,35130.0,14472
423,35130.0,14501
424,35130.0,14530
425,35130.0,14559
426,35130.0,14588
427,35130.0,14618
428,35130.0,14649
429,35130.0,14680
430,35130.0,14729
431,35130.0,14765
432,35130.0,14797
433,35130.0,14827
434,35130.0,14856
435,35130.0,14885
436,35130.0,14915
437,35130.0,14944
438,35130.0,14973
439,35130.0,15002
440,35130.0,15032
441,35130.0,15065
442,35130.0,15094
443,35130.0,15124
444,35130.0,15154
445,35130.0,15187
446,35130.0,15218
447,35130.0,15248
448,35130.0,15277
449,35130.0,15308
450,35130.0,15337
451,35130.0,15366
452,35130.0,15396
453,35130.0,15425
454,35130.0,15454
455,35130.0,15483
456,35130.0,15516
457,35130.0,15547
458,35130.0,15578
459,35130.0,15610
460,35130.0,15641
461,35130.0,15671
462,35130.0,15703
463,35130.0,15733
464,35130.0,15764
465,35130.0,15795
466,35130.0,15827
467,35130.0,15858
468,35130.0,15887
469,35130.0,15918
470,35130.0,15949
471,35130.0,15979
472,35130.0,16009
473,35130.0,16041
474,35130.0,16072
475,35130.0,16102
476,35130.0,16136
477,35130.0,16167
478,35130.0,16197
479,35130.0,16227
480,35130.0,16259
481,35130.0,16290
482,35130.0,16321
483,35130.0,16352
484,35130.0,16382
485,35130.0,16412
486,35130.0,16441
487,35130.0,16470
488,35130.0,16500
489,35130.0,16538
490,35130.0,16573
491,35130.0,16604
492,35130.0,16633
493,35130.0,16662
494,35130.0,16691
495,35130.0,16721
496,35130.0,16749
497,35130.0,16780
498,35130.0,16809
499,35130.0,16839
500,35130.0,16868
501,35130.0,16898
502,35130.0,16929
503,35130.0,16960
504,35130.0,16990
505,35130.0,17023
506,35130.0,17054
507,35130.0,17084
508,35130.0,17114
509,35130.0,17144
510,35130.0,17173
511,35130.0,17204
512,35130.0,17234
513,35130.0,17265
514,35130.0,17295
515,35130.0,17326
516,35130.0,17356
517,35130.0,17387
518,35130.0,17418
519,35130.0,17448
520,35130.0,17477
521,35130.0,17508
522,35130.0,17539
523,35130.0,17569
524,35130.0,17600
525,35130.0,17630
526,35130.0,17658
527,35130.0,17688
528,35130.0,17716
529,35130.0,17746
530,35130.0,17777
531,35130.0,17808
532,35130.0,17840
533,35130.0,17871
534,35130.0,17900
535,35130.0,17930
536,35130.0,17961
537,35130.0,17991
538,35130.0,18020
539,35130.0,18049
540,35130.0,18080
541,35130.0,18112
542,35130.0,18148
543,35130.0,18181
544,35130.0,18212
545,35130.0,18242
546,35130.0,18272
547,35130.0,18302
548,35130.0,18333
549,35130.0,18363
550,35130.0,18392
551,35130.0,18423
552,35130.0,18452
553,35130.0,18481
554,35130.0,18510
555,35130.0,18541
556,35130.0,18571
557,35130.0,18601
558,35130.0,18630
559,35130.0,18663
560,35130.0,18692
561,35130.0,18724
562,35130.0,18754
563,35130.0,18784
564,35130.0,18813
565,35130.0,18841
566,35130.0,18871
567,35130.0,18903
568,35130.0,18932
569,35130.0,18962
570,35130.0,18992
571,35130.0,19023
572,35130.0,19052
573,35130.0,19081
574,35130.0,19112
575,35130.0,19141
576,35130.0,19171
577,35130.0,19201
578,35130.0,19231
579,35130.0,19264
580,35130.0,19294
581,35130.0,19324
582,35130.0,19354
583,35130.0,19383
584,35130.0,19414
585,35130.0,19446
586,35130.0,19476
587,35130.0,19506
588,35130.0,19535
589,35130.0,19568
590,35130.0,19600
591,35130.0,19630
592,35130.0,19661
593,35130.0,19691
594,35130.0,19723
595,35130.0,19756
596,35130.0,19788
597,35130.0,19817
598,35130.0,19847
599,35130.0,19877
600,35130.0,19907
601,35130.0,19936
602,35130.0,19965
603,35130.0,19997
604,35130.0,20027
605,35130.0,20057
606,35130.0,20086
607,35130.0,20115
608,35130.0,20144
609,35130.0,20175
610,35130.0,20206
611,35130.0,20238
612,35130.0,20267
613,35130.0,20296
614,35130.0,20325
615,35130.0,20354
616,35130.0,20387
617,35130.0,20417
618,35130.0,20448
619,35130.0,20480
620,35130.0,20511
621,35130.0,20541
622,35130.0,20572
623,35130.0,20603
624,35130.0,20633
625,35130.0,20662
626,35130.0,20691
627,35130.0,20721
628,35130.0,20753
629,35130.0,20783
630,35130.0,20813
631,35130.0,20843
632,35130.0,20874
633,35130.0,20904
634,35130.0,20935
635,35130.0,20965
636,35130.0,20993
637,35130.0,21024
638,35130.0,21053
639,35130.0,21083
640,35130.0,21113
641,35130.0,21145
642,35130.0,21173
643,35130.0,21202
644,35130.0,21232
645,35130.0,21265
646,35130.0,21294
647,35130.0,21324
648,35130.0,21354
649,35130.0,21384
650,35130.0,21414
651,35130.0,21444
652,35130.0,21475
653,35130.0,21505
654,35130.0,21534
655,35130.0,21564
656,35130.0,21597
657,35130.0,21626
658,35130.0,21656
659,35130.0,21685
660,35130.0,21716
661,35130.0,21748
662,35130.0,21777
663,35130.0,21806
664,35130.0,21837
665,35130.0,21868
666,35130.0,21900
667,35130.0,21929
668,35130.0,21959
669,35130.0,21989
670,35130.0,22017
671,35130.0,22049
672,35130.0,22079
673,35130.0,22108
674,35130.0,22137
675,35130.0,22166
676,35130.0,22197
677,35130.0,22228
678,35130.0,22260
679,35130.0,22290
680,35130.0,22322
681,35130.0,22352
682,35130.0,22382
683,35130.0,22411
684,35130.0,22441
685,35130.0,22473
686,35130.0,22502
687,35130.0,22531
688,35130.0,22560
689,35130.0,22591
690,35130.0,22620
691,35130.0,22648
692,35130.0,22677
693,35130.0,22706
694,35130.0,22737
695,35130.0,22766
696,35130.0,22796
697,35130.0,22825
698,35130.0,22856
699,35130.0,22885
700,35130.0,22913
701,35130.0,22943
702,35130.0,22973
703,35130.0,23002
704,35130.0,23031
705,35130.0,23060
706,35130.0,23090
707,35130.0,23119
708,35130.0,23147
709,35130.0,23175
710,35130.0,23206
711,35130.0,23235
712,35130.0,23265
713,35130.0,23294
714,35130.0,23325
715,35130.0,23354
716,35130.0,23383
717,35130.0,23412
718,35130.0,23443
719,35130.0,23472
720,35130.0,23501
721,35130.0,23530
722,35130.0,23560
723,35130.0,23588
724,35130.0,23617
725,35130.0,23648
726,35130.0,23678
727,35130.0,23707
728,35130.0,23735
729,35130.0,23768
730,35130.0,23796
731,35130.0,23825
732,35130.0,23855
733,35130.0,23883
734,35130.0,23912
735,35130.0,23942
736,35130.0,23974
737,35130.0,24003
738,35130.0,24032
739,35130.0,24062
740,35130.0,24090
741,35130.0,24120
742,35130.0,24149
743,35130.0,24179
744,35130.0,24210
745,35130.0,24239
746,35130.0,24270
747,35130.0,24300
748,35130.0,24329
749,35130.0,24360
750,35130.0,24390
751,35130.0,24418
752,35130.0,24449
753,35130.0,24478
754,35130.0,24507
755,35130.0,24538
756,35130.0,24568
757,35130.0,24597
758,35130.0,24627
759,35130.0,24656
760,35130.0,24686
761,35130.0,24716
762,35130.0,24745
763,35130.0,24775
764,35130.0,24806
765,35130.0,24835
766,35130.0,24864
767,35130.0,24896
768,35130.0,24925
769,35130.0,24954
770,35130.0,24984
771,35130.0,25014
772,35130.0,25043
773,35130.0,25075
774,35130.0,25104
775,35130.0,25134
776,35130.0,25165
777,35130.0,25193
778,35130.0,25223
779,35130.0,25252
780,35130.0,25281
781,35130.0,25312
782,35130.0,25345
783,35130.0,25374
784,35130.0,25405
785,35130.0,25433
786,35130.0,25462
787,35130.0,25491
788,35130.0,25520
789,35130.0,25550
790,35130.0,25579
791,35130.0,25608
792,35130.0,25638
793,35130.0,25667
794,35130.0,25696
795,35130.0,25727
796,35130.0,25763
797,35130.0,25794
798,35130.0,25824
799,35130.0,25854
800,35130.0,25884
801,35130.0,25914
802,35130.0,25943
803,35130.0,25973
804,35130.0,26002
805,35130.0,26031
806,35130.0,26072
807,35130.0,26101
808,35130.0,26131
809,35130.0,26160
810,35130.0,26189
811,35130.0,26219
812,35130.0,26257
813,35130.0,26286
814,35130.0,26314
815,35130.0,26344
816,35130.0,26373
817,35130.0,26402
818,35130.0,26431
819,35130.0,26459
820,35130.0,26489
821,35130.0,26517
822,35130.0,26546
823,35130.0,26573
824,35130.0,26603
825,35130.0,26633
826,35130.0,26661
827,35130.0,26690
828,35130.0,26720
829,35130.0,26749
830,35130.0,26781
831,35130.0,26812
832,35130.0,26841
833,35130.0,26869
834,35130.0,26899
835,35130.0,26928
836,35130.0,26956
837,35130.0,26989
838,35130.0,27018
839,35130.0,27047
840,35130.0,27077
841,35130.0,27107
842,35130.0,27136
843,35130.0,27165
844,35130.0,27194
845,35130.0,27223
846,35130.0,27251
847,35130.0,27282
848,35130.0,27314
849,35130.0,27344
850,35130.0,27373
851,35130.0,27401
852,35130.0,27434
853,35130.0,27465
854,35130.0,27494
855,35130.0,27521
856,35130.0,27551
857,35130.0,27580
858,35130.0,27608
859,35130.0,27638
860,35130.0,27669
861,35130.0,27699
862,35130.0,27729
863,35130.0,27764
864,35130.0,27798
865,35130.0,27830
866,35130.0,27858
867,35130.0,27888
868,35130.0,27918
869,35130.0,27949
870,35130.0,27978
871,35130.0,28006
872,35130.0,28037
873,35130.0,28066
874,35130.0,28094
875,35130.0,28123
876,35130.0,28151
877,35130.0,28194
878,35130.0,28222
879,35130.0,28251
880,35130.0,28280
881,35130.0,28309
882,35130.0,28338
883,35130.0,28368
884,35130.0,28398
885,35130.0,28427
886,35130.0,28456
887,35130.0,28484
888,35130.0,28512
889,35130.0,28541
890,35130.0,28571
891,35130.0,28601
892,35130.0,28630
893,35130.0,28658
894,35130.0,28688
895,35130.0,28716
896,35130.0,28746
897,35130.0,28774
898,35130.0,28803
899,35130.0,28831
900,35130.0,28859
901,35130.0,28887
902,35130.0,28918
903,35130.0,28955
904,35130.0,28984
905,35130.0,29012
906,35130.0,29042
907,35130.0,29069
908,35130.0,29099
909,35130.0,29128
910,35130.0,29157
911,35130.0,29185
912,35130.0,29214
913,35130.0,29244
914,35130.0,29275
915,35130.0,29305
916,35130.0,29333
917,35130.0,29367
918,35130.0,29402
919,35130.0,29436
920,35130.0,29465
921,35130.0,29495
922,35130.0,29526
923,35130.0,29553
924,35130.0,29583
925,35130.0,29611
926,35130.0,29640
927,35130.0,29670
928,35130.0,29699
929,35130.0,29728
930,35130.0,29756
931,35130.0,29786
932,35130.0,29813
933,35130.0,29843
934,35130.0,29878
935,35130.0,29939
936,35130.0,29968
937,35130.0,30004
938,35130.0,30034
939,35130.0,30063
940,35130.0,30094
941,35130.0,30125
942,35130.0,30156
943,35130.0,30190
944,35130.0,30219
945,35130.0,30248
946,35130.0,30280
947,35130.0,30308
948,35130.0,30339
949,35130.0,30368
950,35130.0,30399
951,35130.0,30436
952,35130.0,30471
953,35130.0,30506
954,35130.0,30536
955,35130.0,30566
956,35130.0,30596
957,35130.0,30625
958,35130.0,30653
959,35130.0,30683
960,35130.0,30712
961,35130.0,30743
962,35130.0,30772
963,35130.0,30801
964,35130.0,30832
965,35130.0,30862
966,35130.0,30891
967,35130.0,30922
968,35130.0,30952
969,35130.0,30982
970,35130.0,31011
971,35130.0,31039
972,35130.0,31071
973,35130.0,31101
974,35130.0,31131
975,35130.0,31159
976,35130.0,31189
977,35130.0,31219
978,35130.0,31249
979,35130.0,31278
980,35130.0,31306
981,35130.0,31337
982,35130.0,31367
983,35130.0,31396
984,35130.0,31428
985,35130.0,31459
986,35130.0,31487
987,35130.0,31518
988,35130.0,31548
989,35130.0,31580
990,35130.0,31613
991,35130.0,31643
992,35130.0,31673
993,35130.0,31703
994,35130.0,31732
995,35130.0,31761
996,35130.0,31793
997,35130.0,31824
998,35130.0,31856
999,35130.0,31888
1000,35130.0,31920
1001,35130.0,31949
1002,35130.0,31979
1003,35130.0,32009
1004,35130.0,32041
1005,35130.0,32072
1006,35130.0,32101
1007,35130.0,32139
1008,35130.0,32171
1009,35130.0,32202
1010,35130.0,32232
1011,35130.0,32261
1012,35130.0,32294
1013,35130.0,32322
1014,35130.0,32351
1015,35130.0,32380
1016,35130.0,32408
1017,35130.0,32438
1018,35130.0,32470
1019,35130.0,32502
1020,35130.0,32534
1021,35130.0,32566
1022,35130.0,32601
1023,35130.0,32638
1024,35130.0,32672
1025,35130.0,32704
1026,35130.0,32736
1027,35130.0,32780
1028,35130.0,32825
1029,35130.0,32858
1030,35130.0,32890
1031,35130.0,32922
1032,35130.0,32954
1033,35130.0,32983
1034,35130.0,33025
1035,35130.0,33057
1036,35130.0,33090
1037,35130.0,33120
1038,35130.0,33151
1039,35130.0,33180
1040,35130.0,33214
1041,35130.0,33243
1042,35130.0,33276
1043,35130.0,33308
1044,35130.0,33338
1045,35130.0,33370
1046,35130.0,33402
1047,35130.0,33433
1048,35130.0,33464
1049,35130.0,33495
1050,35130.0,33527
1051,35130.0,33559
1052,35130.0,33590
1053,35130.0,33620
1054,35130.0,33652
1055,35130.0,33684
1056,35130.0,33714
1057,35130.0,33744
1058,35130.0,33772
1059,35130.0,33801
1060,35130.0,33832
1061,35130.0,33867
1062,35130.0,33896
1063,35130.0,33924
1064,35130.0,33954
1065,35130.0,33984
1066,35130.0,34018
1067,35130.0,34047
1068,35130.0,34077
1069,35130.0,34107
1070,35130.0,34138
1071,35130.0,34169
1072,35130.0,34198
1073,35130.0,34228
1074,35130.0,34257
1075,35130.0,34287
1076,35130.0,34317
1077,35130.0,34349
1078,35130.0,34379
1079,35130.0,34407
1080,35130.0,34437
1081,35130.0,34467
1082,35130.0,34498
1083,35130.0,34528
1084,35130.0,34559
1085,35130.0,34588
1086,35130.0,34617
1087,35130.0,34646
1088,35130.0,34675
1089,35130.0,34705
1090,35130.0,34734
1091,35130.0,34764
1092,35130.0,34796
1093,35130.0,34825
1094,35130.0,34855
1095,35130.0,34884
1096,35130.0,34914
1097,35130.0,34943
1098,35130.0,34973
1099,35130.0,35003
1100,35130.0,35032
1101,35130.0,35062
1102,35130.0,35090
1103,35130.0,35119
1104,35130.0,35148
1105,35130.0,35179
1106,35130.0,35209
1107,35130.0,35238
1108,35130.0,35267
1109,35130.0,35298
1110,35130.0,35330
1111,35130.0,35362
1112,35130.0,35391
1113,35130.0,35419
1114,35130.0,35451
1115,35130.0,35481
1116,35130.0,35511
1117,35130.0,35541
1118,35130.0,35570
1119,35130.0,35601
1120,35130.0,35630
1121,35130.0,35658
1122,35130.0,35686
1123,35130.0,35718
1124,35130.0,35749
1125,35130.0,35779
1126,35130.0,35807
1127,35130.0,35838
1128,35130.0,35867
1129,35130.0,35898
1130,35130.0,35927
1131,35130.0,35957
1132,35130.0,35986
1133,35130.0,36016
1134,35130.0,36046
1135,35130.0,36076
1136,35130.0,36110
1137,35130.0,36140
1138,35130.0,36169
1139,35130.0,36200
1140,35130.0,36230
1141,35130.0,36260
1142,35130.0,36289
1143,35130.0,36319
1144,35130.0,36358
1145,35130.0,36393
1146,35130.0,36430
1147,35130.0,36466
1148,35130.0,36495
1149,35130.0,36523
1150,35130.0,36556
1151,35130.0,36588
1152,35130.0,36619
1153,35130.0,36648
1154,35130.0,36685
1155,35130.0,36725
1156,35130.0,36763
1157,35130.0,36805
1158,35130.0,36845
1159,35130.0,36891
1160,35130.0,36938
1161,35130.0,36982
1162,35130.0,37020
1163,35130.0,37051
1164,35130.0,37082
1165,35130.0,37113
1166,35130.0,37142
1167,35130.0,37173
1168,35130.0,37204
1169,35130.0,37237
1170,35130.0,37270
1171,35130.0,37306
1172,35130.0,37356
1173,35130.0,37399
1174,35130.0,37442
1175,35130.0,37476
1176,35130.0,37507
1177,35130.0,37539
1178,35130.0,37570
1179,35130.0,37600
1180,35130.0,37631
1181,35130.0,37663
1182,35130.0,37694
1183,35130.0,37723
1184,35130.0,37755
1185,35130.0,37788
1186,35130.0,37821
1187,35130.0,37853
1188,35130.0,37883
1189,35130.0,37914
1190,35130.0,37946
1191,35130.0,37978
1192,35130.0,38007
1193,35130.0,38040
1194,35130.0,38073
1195,35130.0,38104
1196,35130.0,38137
1197,35130.0,38166
1198,35130.0,38196
1199,35130.0,38226
1200,35130.0,38261
1201,35130.0,38291
1202,35130.0,38321
1203,35130.0,38353
1204,35130.0,38383
1205,35130.0,38415
1206,35130.0,38448
1207,35130.0,38478
1208,35130.0,38508
1209,35130.0,38538
1210,35130.0,38568
1211,35130.0,38597
1212,35130.0,38627
1213,35130.0,38656
1214,35130.0,38685
1215,35130.0,38715
1216,35130.0,38744
1217,35130.0,38773
1218,35130.0,38803
1219,35130.0,38833
1220,35130.0,38863
1221,35130.0,38891
1222,35130.0,38920
1223,35130.0,38951
1224,35130.0,38981
1225,35130.0,39010
1226,35130.0,39041
1227,35130.0,39072
1228,35130.0,39102
1229,35130.0,39132
1230,35130.0,39161
1231,35130.0,39191
1232,35130.0,39220
1233,35130.0,39249
1234,35130.0,39278
1235,35130.0,39307
1236,35130.0,39339
1237,35130.0,39368
1238,35130.0,39397
1239,35130.0,39427
1240,35130.0,39457
1241,35130.0,39485
1242,35130.0,39514
1243,35130.0,39544
1244,35130.0,39578
1245,35130.0,39607
1246,35130.0,39636
1247,35130.0,39665
1248,35130.0,39694
1249,35130.0,39725
1250,35130.0,39757
1251,35130.0,39788
1252,35130.0,39820
1253,35130.0,39849
1254,35130.0,39878
1255,35130.0,39909
1256,35130.0,39939
1257,35130.0,39970
1258,35130.0,40003
1259,35130.0,40033
1260,35130.0,40067
1261,35130.0,40100
1262,35130.0,40130
1263,35130.0,40161
1264,35130.0,40191
1265,35130.0,40226
1266,35130.0,40256
1267,35130.0,40292
1268,35130.0,40323
1269,35130.0,40353
1270,35130.0,40384
1271,35130.0,40414
1272,35130.0,40444
1273,35130.0,40477
1274,35130.0,40510
1275,35130.0,40542
1276,35130.0,40573
1277,35130.0,40605
1278,35130.0,40634
1279,35130.0,40664
1280,35130.0,40694
1281,35130.0,40727
1282,35130.0,40758
1283,35130.0,40787
1284,35130.0,40817
1285,35130.0,40847
1286,35130.0,40879
1287,35130.0,40908
1288,35130.0,40939
1289,35130.0,40971
1290,35130.0,41000
1291,35130.0,41032
1292,35130.0,41069
1293,35130.0,41103
1294,35130.0,41135
1295,35130.0,41172
1296,35130.0,41203
1297,35130.0,41233
1298,35130.0,41264
1299,35130.0,41296
1300,35130.0,41326
1301,35130.0,41359
1302,35130.0,41391
1303,35130.0,41425
1304,35130.0,41475
1305,35130.0,41510
1306,35130.0,41557
1307,35130.0,41591
1308,35130.0,41631
1309,35130.0,41689
1310,35130.0,41728
1311,35130.0,41769
1312,35130.0,41817
1313,35130.0,41861
1314,35130.0,41902
1315,35130.0,41936
1316,35130.0,41971
1317,35130.0,42009
1318,35130.0,42045
1319,35130.0,42077
1320,35130.0,42111
1321,35130.0,42143
1322,35130.0,42177
1323,35130.0,42230
1324,35130.0,42272
1325,35130.0,42317
1326,35130.0,42353
1327,35130.0,42399
1328,35130.0,42453
1329,35130.0,42497
1330,35130.0,42532
1331,35130.0,42582
1332,35130.0,42635
1333,35130.0,42692
1334,35130.0,42730
1335,35130.0,42762
1336,35130.0,42795
1337,35130.0,42834
1338,35130.0,42894
1339,35130.0,42935
1340,35130.0,42965
1341,35130.0,42995
1342,35130.0,43028
1343,35130.0,43058
1344,35130.0,43089
1345,35130.0,43122
1346,35130.0,43155
1347,35130.0,43190
1348,35130.0,43247
1349,35130.0,43292
1350,35130.0,43323
1351,35130.0,43354
1352,35130.0,43391
1353,35130.0,43423
1354,35130.0,43454
1355,35130.0,43489
1356,35130.0,43552
1357,35130.0,43591
1358,35130.0,43622
1359,35130.0,43653
1360,35130.0,43684
1361,35130.0,43714
1362,35130.0,43747
1363,35130.0,43777
