223,20065.0,2
224,20053.0,2
225,20053.0,2
226,19894.0,2
227,19894.0,2
228,20002.0,2
229,20002.0,2
230,20179.0,2
231,20179.0,2
232,20158.0,2
233,20133.0,2
234,20199.0,2
235,20023.0,2
236,20211.0,2
237,20355.0,2
238,20370.0,2
239,20280.0,2
240,20319.0,2
241,20315.0,2
242,20289.0,2
243,20204.0,2
244,20185.0,2
245,20109.0,2
246,20109.0,2
247,20109.0,2
248,19913.0,2
249,19909.0,2
250,20081.0,2
251,19982.0,2
252,19818.0,2
253,19818.0,2
254,19980.0,2
255,19980.0,2
256,19984.0,2
257,19692.0,2
258,19636.0,2
259,19594.0,2
260,19609.0,2
261,19321.0,2
262,19515.0,2
263,19417.0,2
264,19438.0,2
265,19378.0,2
266,19378.0,2
267,19378.0,2
268,19633.0,2
269,19633.0,2
270,19714.0,2
271,19686.0,2
272,19684.0,2
273,19500.0,2
274,19684.0,2
275,19716.0,2
276,19696.0,2
277,19788.0,2
278,19780.0,2
279,19760.0,2
280,19604.0,2
281,19691.0,2
282,19785.0,2
283,19620.0,2
284,19704.0,2
285,19533.0,2
286,19574.0,2
287,19618.0,2
288,19644.0,2
289,19581.0,2
290,19596.0,2
291,19636.0,2
292,19984.0,2
293,19997.0,2
294,19947.0,2
295,19770.0,2
296,19770.0,2
297,19817.0,2
298,19556.0,2
299,19516.0,2
300,19636.0,2
301,19792.0,2
302,19654.0,2
303,19654.0,2
304,19713.0,2
305,19632.0,2
306,19746.0,2
307,19566.0,2
308,19566.0,2
309,19623.0,2
310,19720.0,2
311,19736.0,2
312,19736.0,2
313,19807.0,2
314,19845.0,2
315,19923.0,2
316,19691.0,2
317,19889.0,2
318,19968.0,2
319,19914.0,2
320,20022.0,2
321,20018.0,2
322,20087.0,2
323,20087.0,2
324,20033.0,2
325,20033.0,2
326,20095.0,3
327,19813.0,3
328,19813.0,3
329,20035.0,3
330,20123.0,3
331,20179.0,3
332,20261.0,3
333,20238.0,3
334,20246.0,3
335,20316.0,3
336,20132.0,3
337,19792.0,3
338,19792.0,3
339,19837.0,3
340,19955.0,3
341,19955.0,3
342,19955.0,3
343,19793.0,3
344,19571.0,3
345,19584.0,3
346,19525.0,3
347,19461.0,3
348,19439.0,3
349,19427.0,3
350,19427.0,3
351,19427.0,3
352,19547.0,3
353,19547.0,3
354,19547.0,3
355,19403.0,3
356,19403.0,3
357,19403.0,3
358,19375.0,3
359,19423.0,3
360,19423.0,3
361,19699.0,3
362,19644.0,3
363,19368.0,3
364,19355.0,3
365,19311.0,3
366,19311.0,3
367,19382.0,3
368,19091.0,3
369,19091.0,3
370,19115.0,3
371,19011.0,3
372,19066.0,3
373,19142.0,3
374,19142.0,3
375,19208.0,3
376,19230.0,3
377,19318.0,3
378,19318.0,3
379,19502.0,3
380,19539.0,3
381,19539.0,3
382,19467.0,3
383,19467.0,3
384,19171.0,3
385,19267.0,3
386,19302.0,3
387,19338.0,3
388,19274.0,3
389,18986.0,3
390,18986.0,3
391,18986.0,3
392,19166.0,3
393,19328.0,3
394,19598.0,3
395,19784.0,3
396,19626.0,3
397,19671.0,3
398,19693.0,3
399,19671.0,3
400,19303.0,3
401,19219.0,3
402,19091.0,3
403,19263.0,3
404,19263.0,3
405,19263.0,3
406,19263.0,3
407,19197.0,3
408,19009.0,3
409,19009.0,3
410,19189.0,3
411,19189.0,3
412,19115.0,3
413,18943.0,3
414,18965.0,3
415,18967.0,3
416,19033.0,3
417,18981.0,3
418,18801.0,3
419,18801.0,3
420,18801.0,3
421,18784.0,3
422,18784.0,3
423,18784.0,3
424,18968.0,3
425,19152.0,3
426,19050.0,3
427,19050.0,3
428,19050.0,3
429,18756.0,3
430,18782.0,3
431,18820.0,3
432,18738.0,3
433,18778.0,3
434,18526.0,3
435,18605.0,3
436,18645.0,3
437,18657.0,3
438,18495.0,3
439,18522.0,3
440,18510.0,3
441,18510.0,3
442,18240.0,3
443,18242.0,3
444,18278.0,3
445,18384.0,3
446,18226.0,3
447,18448.0,3
448,18435.0,3
449,18481.0,3
450,18581.0,3
451,18581.0,3
452,18781.0,4
453,18743.0,4
454,18903.0,4
455,18903.0,4
456,18903.0,4
457,18903.0,4
458,18903.0,4
459,18903.0,4
460,18907.0,4
461,18811.0,4
462,18811.0,4
463,18691.0,4
464,18691.0,4
465,18755.0,4
466,18729.0,4
467,18761.0,4
468,18761.0,4
469,18871.0,4
470,18952.0,4
471,19051.0,4
472,19247.0,4
473,19061.0,4
474,19261.0,4
475,19235.0,4
476,19323.0,4
477,19349.0,4
478,19349.0,4
479,19005.0,4
480,18982.0,4
481,18829.0,4
482,18829.0,4
483,18845.0,4
484,18841.0,4
485,18847.0,4
486,18759.0,4
487,18775.0,4
488,18923.0,4
489,18923.0,4
490,18961.0,4
491,18961.0,4
492,19031.0,4
493,18925.0,4
494,18890.0,4
495,18890.0,4
496,18912.0,4
497,18908.0,4
498,18928.0,4
499,18928.0,4
500,18962.0,4
501,18942.0,4
502,19008.0,4
503,18822.0,4
504,18800.0,4
505,18767.0,4
506,18615.0,4
507,18438.0,4
508,18372.0,4
509,18411.0,4
510,18411.0,4
511,18321.0,4
512,18390.0,4
513,18386.0,4
514,18405.0,4
515,18427.0,4
516,18364.0,4
517,18558.0,4
518,18574.0,4
519,18574.0,4
520,18367.0,4
521,18323.0,4
522,18323.0,4
523,18321.0,4
524,18321.0,4
525,18233.0,4
526,18193.0,4
527,18147.0,4
528,18147.0,4
529,18531.0,4
530,18531.0,4
531,18591.0,4
532,18591.0,4
533,18882.0,4
534,18854.0,4
535,18835.0,4
536,18835.0,4
537,18725.0,4
538,18637.0,4
539,18443.0,4
540,18680.0,4
541,18703.0,4
542,18807.0,4
543,18971.0,4
544,19205.0,4
545,19237.0,4
546,19255.0,4
547,19255.0,4
548,19267.0,4
549,19567.0,4
550,19567.0,4
551,19467.0,4
552,19445.0,4
553,19502.0,4
554,19373.0,4
555,19361.0,4
556,19385.0,4
557,19335.0,4
558,19292.0,4
559,19386.0,4
560,19409.0,4
561,19801.0,4
562,19678.0,4
563,19659.0,4
564,19811.0,4
565,19775.0,4
566,19671.0,4
567,19859.0,4
568,19859.0,4
569,19882.0,4
570,19836.0,4
571,19836.0,4
572,19841.0,4
573,19841.0,4
574,19866.0,5
575,19587.0,5
576,19587.0,5
577,19517.0,5
578,19435.0,5
579,19489.0,5
580,19444.0,5
581,19384.0,5
582,19448.0,5
583,19448.0,5
584,19389.0,5
585,19366.0,5
586,19302.0,5
587,19302.0,5
588,19302.0,5
589,19302.0,5
590,19317.0,5
591,19317.0,5
592,19317.0,5
593,19209.0,5
594,19209.0,5
595,19381.0,5
596,19369.0,5
597,19442.0,5
598,19622.0,5
599,19662.0,5
600,19704.0,5
601,19786.0,5
602,19942.0,5
603,20158.0,5
604,20002.0,5
605,19882.0,5
606,19910.0,5
607,19810.0,5
608,19912.0,5
609,19944.0,5
610,19851.0,5
611,19853.0,5
612,19925.0,5
613,19971.0,5
614,19953.0,5
615,19637.0,5
616,19616.0,5
617,19616.0,5
618,19616.0,5
619,19676.0,5
620,19710.0,5
621,19714.0,5
622,19680.0,5
623,19770.0,5
624,19706.0,5
625,19634.0,5
626,19634.0,5
627,19672.0,5
628,19420.0,5
629,19486.0,5
630,19338.0,5
631,19428.0,5
632,19428.0,5
633,19234.0,5
634,19156.0,5
635,19014.0,5
636,18886.0,5
637,19165.0,5
638,19421.0,5
639,19130.0,5
640,18860.0,5
641,18889.0,5
642,18889.0,5
643,19123.0,5
644,19085.0,5
645,19096.0,5
646,19138.0,5
647,18950.0,5
648,19229.0,5
649,19229.0,5
650,19286.0,5
651,19450.0,5
652,19474.0,5
653,19410.0,5
654,19514.0,5
655,19460.0,5
656,19606.0,5
657,19696.0,5
658,19712.0,5
659,19970.0,5
660,19962.0,5
661,20142.0,5
662,20118.0,5
663,20232.0,5
664,20232.0,5
665,20224.0,5
666,20182.0,5
667,20182.0,5
668,20362.0,5
669,20164.0,5
670,20185.0,5
671,20133.0,5
672,20202.0,5
673,20055.0,5
674,20063.0,5
675,20099.0,5
676,20247.0,5
677,20067.0,5
678,20046.0,5
679,20136.0,5
680,19860.0,5
681,19770.0,5
682,19886.0,5
683,19789.0,5
684,19865.0,5
685,19787.0,5
686,19829.0,5
687,19816.0,5
688,19816.0,5
689,19858.0,5
690,19788.0,5
691,19810.0,5
692,19810.0,5
693,19750.0,5
694,19798.0,6
695,19798.0,6
696,19746.0,6
697,19707.0,6
698,19461.0,6
699,19461.0,6
700,19461.0,6
701,19374.0,6
702,19228.0,6
703,19251.0,6
704,19038.0,6
705,19038.0,6
706,19038.0,6
707,18984.0,6
708,19010.0,6
709,18821.0,6
710,18821.0,6
711,18977.0,6
712,19161.0,6
713,19161.0,6
714,19161.0,6
715,19101.0,6
716,19101.0,6
717,19172.0,6
718,19216.0,6
719,19126.0,6
720,19167.0,6
721,19180.0,6
722,19015.0,6
723,19047.0,6
724,19323.0,6
725,19181.0,6
726,19328.0,6
727,19354.0,6
728,19414.0,6
729,19698.0,6
730,19482.0,6
731,19326.0,6
732,19524.0,6
733,19605.0,6
734,19785.0,6
735,19853.0,6
736,19989.0,6
737,19989.0,6
738,20268.0,6
739,20162.0,6
740,20346.0,6
741,20286.0,6
742,20286.0,6
743,20189.0,6
744,20181.0,6
745,20010.0,6
746,20090.0,6
747,20004.0,6
748,20259.0,6
749,20351.0,6
750,20489.0,6
751,20489.0,6
752,20489.0,6
753,20489.0,6
754,20570.0,6
755,20594.0,6
756,20400.0,6
757,20400.0,6
758,20472.0,6
759,20380.0,6
760,20326.0,6
761,20300.0,6
762,20371.0,6
763,20336.0,6
764,20228.0,6
765,20217.0,6
766,20273.0,6
767,20310.0,6
768,20310.0,6
769,20402.0,6
770,20194.0,6
771,19910.0,6
772,20072.0,6
773,20142.0,6
774,20142.0,6
775,20230.0,6
776,20230.0,6
777,20290.0,6
778,20290.0,6
779,20232.0,6
780,20267.0,6
781,20371.0,6
782,20437.0,6
783,20467.0,6
784,20521.0,6
785,20543.0,6
786,20737.0,6
787,20639.0,6
788,20511.0,6
789,20448.0,6
790,20172.0,6
791,20172.0,6
792,20121.0,6
793,19865.0,6
794,19865.0,6
795,19886.0,6
796,19592.0,6
797,19673.0,6
798,19673.0,6
799,19648.0,6
800,19648.0,6
801,19648.0,6
802,19655.0,6
803,19562.0,6
804,19690.0,6
805,19690.0,6
806,19888.0,6
807,19980.0,6
808,20005.0,6
809,19997.0,6
810,19813.0,6
811,19798.0,6
812,19798.0,6
813,19507.0,6
814,19411.0,6
815,19727.0,7
816,19790.0,7
817,19790.0,7
818,19643.0,7
819,19913.0,7
820,19906.0,7
821,19898.0,7
822,19867.0,7
823,19842.0,7
824,19842.0,7
825,19766.0,7
826,19774.0,7
827,19693.0,7
828,19549.0,7
829,19629.0,7
830,19608.0,7
831,19629.0,7
832,19614.0,7
833,19653.0,7
834,19563.0,7
835,19627.0,7
836,19815.0,7
837,19679.0,7
838,19565.0,7
839,19403.0,7
840,19334.0,7
841,19454.0,7
842,19384.0,7
843,19384.0,7
844,19568.0,7
845,19388.0,7
846,19546.0,7
847,19470.0,7
848,19731.0,7
849,19974.0,7
850,20038.0,7
851,19650.0,7
852,19646.0,7
853,19650.0,7
854,19650.0,7
855,19563.0,7
856,19493.0,7
857,19335.0,7
858,19335.0,7
859,19247.0,7
860,19105.0,7
861,19161.0,7
862,19098.0,7
863,19072.0,7
864,19219.0,7
865,19303.0,7
866,19303.0,7
867,18943.0,7
868,18911.0,7
869,18857.0,7
870,18877.0,7
871,19171.0,7
872,19019.0,7
873,19109.0,7
874,19154.0,7
875,19094.0,7
876,19130.0,7
877,19238.0,7
878,19292.0,7
879,19212.0,7
880,19170.0,7
881,19275.0,7
882,19128.0,7
883,19128.0,7
884,19136.0,7
885,19206.0,7
886,19270.0,7
887,19270.0,7
888,19447.0,7
889,19447.0,7
890,19420.0,7
891,19420.0,7
892,19463.0,7
893,19277.0,7
894,19277.0,7
895,19277.0,7
896,19301.0,7
897,19299.0,7
898,19446.0,7
899,19392.0,7
900,19347.0,7
901,18975.0,7
902,18901.0,7
903,18979.0,7
904,18754.0,7
905,18710.0,7
906,18675.0,7
907,18719.0,7
908,18719.0,7
909,18896.0,7
910,18922.0,7
911,19102.0,7
912,19216.0,7
913,19216.0,7
914,19312.0,7
915,19300.0,7
916,19494.0,7
917,19574.0,7
918,19325.0,7
919,19359.0,7
920,19445.0,7
921,19445.0,7
922,19445.0,7
923,19565.0,7
924,19485.0,7
925,19485.0,7
926,19485.0,7
927,19437.0,7
928,19625.0,7
929,19753.0,7
930,20141.0,7
931,20073.0,7
932,19993.0,7
933,20161.0,7
934,20001.0,7
935,19881.0,7
936,19863.0,7
937,19584.0,7
938,19556.0,8
939,19609.0,8
940,19609.0,8
941,19554.0,8
942,19498.0,8
943,19498.0,8
944,19445.0,8
945,19466.0,8
946,19466.0,8
947,19523.0,8
948,19598.0,8
949,19636.0,8
950,19636.0,8
951,19636.0,8
952,19560.0,8
953,19684.0,8
954,19780.0,8
955,19802.0,8
956,19802.0,8
957,19706.0,8
958,19586.0,8
959,19543.0,8
960,19537.0,8
961,19590.0,8
962,19398.0,8
963,19270.0,8
964,19228.0,8
965,19136.0,8
966,18900.0,8
967,18900.0,8
968,18900.0,8
969,18738.0,8
970,18542.0,8
971,18546.0,8
972,18642.0,8
973,18724.0,8
974,18976.0,8
975,18934.0,8
976,18918.0,8
977,18962.0,8
978,18962.0,8
979,18778.0,8
980,18847.0,8
981,18801.0,8
982,18713.0,8
983,18563.0,8
984,18559.0,8
985,18567.0,8
986,18567.0,8
987,18663.0,8
988,18731.0,8
989,18718.0,8
990,18806.0,8
991,18806.0,8
992,18704.0,8
993,18704.0,8
994,18704.0,8
995,18725.0,8
996,18725.0,8
997,18771.0,8
998,18771.0,8
999,18690.0,8
1000,18954.0,8
1001,18842.0,8
1002,18760.0,8
1003,18661.0,8
1004,18661.0,8
1005,18661.0,8
1006,18477.0,8
1007,18252.0,8
1008,18238.0,8
1009,18238.0,8
1010,18238.0,8
1011,18182.0,8
1012,18082.0,8
1013,18010.0,8
1014,17814.0,8
1015,17906.0,8
1016,17972.0,8
1017,17972.0,8
1018,17994.0,8
1019,17874.0,8
1020,17908.0,8
1021,17908.0,8
1022,18006.0,8
1023,18006.0,8
1024,17751.0,8
1025,17935.0,8
1026,17935.0,8
1027,18049.0,8
1028,17951.0,8
1029,18024.0,8
1030,17636.0,8
1031,17552.0,8
1032,17592.0,8
1033,17224.0,8
1034,17278.0,8
1035,17237.0,8
1036,17135.0,8
1037,17369.0,8
1038,17369.0,8
1039,17361.0,8
1040,17343.0,8
1041,17343.0,8
1042,17364.0,8
1043,17300.0,8
1044,17320.0,8
1045,17188.0,8
1046,17284.0,8
1047,17026.0,8
1048,17026.0,8
1049,17026.0,8
1050,17176.0,8
1051,17176.0,8
1052,17176.0,8
1053,17314.0,8
1054,17314.0,8
1055,17690.0,8
1056,17666.0,8
1057,17634.0,8
1058,17457.0,8
1059,17569.0,8
1060,17539.0,8
1061,17539.0,8
1062,17518.0,9
1063,17492.0,9
1064,17304.0,9
1065,17446.0,9
1066,17380.0,9
1067,17380.0,9
1068,17473.0,9
1069,17446.0,9
1070,17453.0,9
1071,17473.0,9
1072,17599.0,9
1073,17875.0,9
1074,17920.0,9
1075,18096.0,9
1076,17799.0,9
1077,17777.0,9
1078,17629.0,9
1079,17555.0,9
1080,17473.0,9
1081,17380.0,9
1082,17380.0,9
1083,17380.0,9
1084,17494.0,9
1085,17451.0,9
1086,17451.0,9
1087,17131.0,9
1088,17173.0,9
1089,17230.0,9
1090,17194.0,9
1091,16982.0,9
1092,17120.0,9
1093,17120.0,9
1094,17063.0,9
1095,17439.0,9
1096,17827.0,9
1097,17795.0,9
1098,17885.0,9
1099,17729.0,9
1100,17729.0,9
1101,17784.0,9
1102,17784.0,9
1103,17964.0,9
1104,17964.0,9
1105,17778.0,9
1106,17774.0,9
1107,17711.0,9
1108,17617.0,9
1109,17433.0,9
1110,17413.0,9
1111,17334.0,9
1112,17352.0,9
1113,17321.0,9
1114,17600.0,9
1115,17600.0,9
1116,17600.0,9
1117,17698.0,9
1118,17757.0,9
1119,17757.0,9
1120,18053.0,9
1121,18146.0,9
1122,18326.0,9
1123,18267.0,9
1124,18267.0,9
1125,18335.0,9
1126,18248.0,9
1127,18248.0,9
1128,18205.0,9
1129,18205.0,9
1130,18205.0,9
1131,18302.0,9
1132,18260.0,9
1133,18380.0,9
1134,18668.0,9
1135,18695.0,9
1136,18737.0,9
1137,18623.0,9
1138,18401.0,9
1139,18379.0,9
1140,18507.0,9
1141,18507.0,9
1142,18507.0,9
1143,18500.0,9
1144,18500.0,9
1145,18314.0,9
1146,18396.0,9
1147,18358.0,9
1148,18187.0,9
1149,18223.0,9
1150,18321.0,9
1151,18545.0,9
1152,18491.0,9
1153,18491.0,9
1154,18401.0,9
1155,18304.0,9
1156,18475.0,9
1157,18449.0,9
1158,18507.0,9
1159,18603.0,9
1160,18583.0,9
1161,18495.0,9
1162,18524.0,9
1163,18704.0,9
1164,18704.0,9
1165,18762.0,9
1166,18762.0,9
1167,18854.0,9
1168,19010.0,9
1169,19190.0,10
1170,18982.0,10
1171,18982.0,10
1172,19074.0,10
1173,19074.0,10
1174,19362.0,10
1175,19330.0,10
1176,19330.0,10
1177,19356.0,10
1178,19356.0,10
1179,19356.0,10
1180,19317.0,10
1181,19224.0,10
1182,19338.0,10
1183,19248.0,10
1184,19289.0,10
1185,19244.0,10
1186,19472.0,10
1187,19450.0,10
1188,19528.0,10
1189,19528.0,10
1190,19528.0,10
1191,19872.0,10
1192,19737.0,10
1193,19737.0,10
1194,19737.0,10
1195,19780.0,10
1196,19837.0,10
1197,19911.0,10
1198,19911.0,10
1199,19972.0,10
1200,20149.0,10
1201,20191.0,10
1202,20101.0,10
1203,20027.0,10
1204,20001.0,10
1205,19962.0,10
1206,19975.0,10
1207,20125.0,10
1208,20093.0,10
1209,20039.0,10
1210,19814.0,10
1211,19814.0,10
1212,19872.0,10
1213,19872.0,10
1214,19970.0,10
1215,20045.0,10
1216,20053.0,10
1217,20239.0,10
1218,19895.0,10
1219,19895.0,10
1220,19685.0,10
1221,19501.0,10
1222,19496.0,10
1223,19272.0,10
1224,19136.0,10
1225,19524.0,10
1226,19348.0,10
1227,19450.0,10
1228,19450.0,10
1229,19642.0,10
1230,19522.0,10
1231,19428.0,10
1232,19260.0,10
1233,19242.0,10
1234,19291.0,10
1235,19351.0,10
1236,19281.0,10
1237,19119.0,10
1238,18849.0,10
1239,18984.0,10
1240,18856.0,10
1241,18901.0,10
1242,19005.0,10
1243,19191.0,10
1244,19199.0,10
1245,19103.0,10
1246,19062.0,10
1247,19062.0,10
1248,19062.0,10
1249,18968.0,10
1250,18780.0,10
1251,18757.0,10
1252,18757.0,10
1253,18696.0,10
1254,18822.0,10
1255,18922.0,10
1256,18965.0,10
1257,18967.0,10
1258,18967.0,10
1259,18967.0,10
1260,19207.0,10
1261,19323.0,10
1262,19357.0,10
1263,19281.0,10
1264,19335.0,10
1265,19275.0,10
1266,19229.0,10
1267,19067.0,10
1268,19109.0,10
1269,19039.0,10
1270,19204.0,10
1271,19236.0,10
1272,19234.0,10
1273,19384.0,10
1274,19384.0,10
1275,19384.0,10
1276,19350.0,10
1277,19435.0,10
1278,19534.0,10
1279,19534.0,10
1280,19480.0,10
1281,19750.0,10
1282,19695.0,10
1283,19603.0,10
1284,19655.0,10
1285,19849.0,10
1286,19881.0,10
1287,19881.0,10
1288,19923.0,10
1289,20002.0,10
1290,20245.0,10
1291,20162.0,10
1292,20164.0,10
1293,19927.0,10
1294,20113.0,10
1295,20152.0,10
1296,20144.0,10
1297,20144.0,10
1298,20039.0,11
1299,20039.0,11
1300,20063.0,11
1301,20004.0,11
1302,19884.0,11
1303,19869.0,11
1304,19989.0,11
1305,19989.0,11
1306,19989.0,11
1307,19989.0,11
1308,19944.0,11
1309,19957.0,11
1310,19957.0,11
1311,19957.0,11
1312,19957.0,11
1313,19994.0,11
1314,20047.0,11
1315,19990.0,11
1316,19990.0,11
1317,19969.0,11
1318,19969.0,11
1319,20029.0,11
1320,20003.0,11
1321,20109.0,11
1322,20053.0,11
1323,20053.0,11
1324,19980.0,11
1325,19956.0,11
1326,20022.0,11
1327,19908.0,11
1328,19779.0,11
1329,19705.0,11
1330,19705.0,11
1331,19918.0,11
1332,19732.0,11
1333,19666.0,11
1334,19736.0,11
1335,19639.0,11
1336,19723.0,11
1337,19762.0,11
1338,19742.0,11
1339,19970.0,11
1340,19970.0,11
1341,19970.0,11
1342,19970.0,11
1343,19842.0,11
1344,19755.0,11
1345,19599.0,11
1346,19652.0,11
1347,19652.0,11
1348,19494.0,11
1349,19500.0,11
1350,19535.0,11
1351,19478.0,11
1352,19426.0,11
1353,19474.0,11
1354,19387.0,11
1355,19423.0,11
1356,19377.0,11
1357,19671.0,11
1358,19689.0,11
1359,19599.0,11
1360,19745.0,11
1361,19774.0,11
1362,19699.0,11
1363,19505.0,11
1364,19483.0,11
1365,19363.0,11
1366,19408.0,11
1367,19408.0,11
1368,19470.0,11
1369,19558.0,11
1370,19558.0,11
1371,19558.0,11
1372,19558.0,11
1373,19492.0,11
1374,19492.0,11
1375,19492.0,11
1376,19518.0,11
1377,19489.0,11
1378,19542.0,11
1379,19493.0,11
1380,19551.0,11
1381,19842.0,11
1382,19797.0,11
1383,20034.0,11
1384,20034.0,11
1385,20140.0,11
1386,20326.0,11
1387,20392.0,11
1388,20492.0,11
1389,20492.0,11
1390,20492.0,11
1391,20360.0,11
1392,20360.0,11
1393,20360.0,11
1394,20263.0,11
1395,20101.0,11
1396,19915.0,11
1397,19915.0,11
1398,19915.0,11
1399,19963.0,11
1400,20203.0,11
1401,20167.0,11
1402,20167.0,11
1403,20271.0,11
1404,20271.0,11
1405,20095.0,11
1406,19997.0,11
1407,20090.0,11
1408,20090.0,11
1409,20111.0,11
1410,20123.0,11
1411,20123.0,11
1412,20123.0,12
1413,20343.0,12
1414,20491.0,12
1415,20491.0,12
1416,20491.0,12
1417,20491.0,12
1418,20491.0,12
1419,20576.0,12
1420,20770.0,12
1421,20712.0,12
1422,20588.0,12
1423,20446.0,12
1424,20414.0,12
1425,20440.0,12
1426,20427.0,12
1427,20440.0,12
1428,20584.0,12
1429,20584.0,12
1430,20584.0,12
1431,20681.0,12
1432,20429.0,12
1433,20429.0,12
1434,20429.0,12
1435,20437.0,12
1436,20479.0,12
1437,20479.0,12
1438,20245.0,12
1439,20191.0,12
1440,20315.0,12
1441,20419.0,12
1442,20140.0,12
1443,20140.0,12
1444,20344.0,12
1445,20344.0,12
1446,20506.0,12
1447,20212.0,12
1448,20294.0,12
1449,20294.0,12
1450,20214.0,12
1451,20168.0,12
1452,20168.0,12
1453,20168.0,12
1454,20168.0,12
1455,20330.0,12
1456,20186.0,12
1457,20270.0,12
1458,20270.0,12
1459,20244.0,12
1460,20244.0,12
1461,20147.0,12
1462,20393.0,12
1463,20393.0,12
1464,20393.0,12
1465,20123.0,12
1466,20085.0,12
1467,20089.0,12
1468,20089.0,12
1469,20089.0,12
1470,19969.0,12
1471,19982.0,12
1472,19984.0,12
1473,19939.0,12
1474,19908.0,12
1475,19716.0,12
1476,19828.0,12
1477,19872.0,12
1478,19776.0,12
1479,20016.0,12
1480,20034.0,12
1481,20050.0,12
1482,20088.0,12
1483,19863.0,12
1484,19904.0,12
1485,19848.0,12
1486,19894.0,12
1487,19822.0,12
1488,19531.0,12
1489,19589.0,12
1490,19751.0,12
1491,19598.0,12
1492,19657.0,12
1493,19730.0,12
1494,19730.0,12
1495,19743.0,12
1496,19714.0,12
1497,19636.0,12
1498,19724.0,12
1499,19724.0,12
