195,3013.2302011140455,1
196,3013.2302011140455,1
197,3013.2302011140455,1
198,3013.2302011140455,1
199,3013.2302011140455,1
200,3013.2302011140455,1
201,3013.2302011140455,1
202,3013.2302011140455,1
203,3013.2302011140455,1
204,3013.2302011140455,1
205,3013.2302011140455,1
206,3013.2302011140455,1
207,3013.2302011140455,1
208,3013.2302011140455,1
209,3013.2302011140455,1
210,3013.2302011140455,1
211,3013.2302011140455,1
212,3013.2302011140455,1
213,3013.2302011140455,1
214,3013.2302011140455,1
215,3013.2302011140455,1
216,3013.2302011140455,1
217,3013.2302011140455,1
218,3013.2302011140455,1
219,3013.2302011140455,1
220,3013.2302011140455,1
221,3013.2302011140455,1
222,3013.2302011140455,1
223,3013.2302011140455,1
224,3013.2302011140455,1
225,3013.2302011140455,1
226,3013.2302011140455,1
227,3013.2302011140455,1
228,3013.2302011140455,1
229,3013.2302011140455,1
230,3013.2302011140455,1
231,3013.2302011140455,1
232,3013.2302011140455,1
233,3013.2302011140455,1
234,3013.2302011140455,1
235,3013.2302011140455,1
236,3013.2302011140455,1
237,3013.2302011140455,1
238,3013.2302011140455,1
239,3013.2302011140455,1
240,3013.2302011140455,1
241,3013.2302011140455,1
242,3013.2302011140455,1
243,3013.2302011140455,1
244,3013.2302011140455,1
245,3013.2302011140455,1
246,3013.2302011140455,1
247,3013.2302011140455,1
248,3013.2302011140455,1
249,3013.2302011140455,1
250,3013.2302011140455,1
251,3013.2302011140455,1
252,3013.2302011140455,1
253,3013.2302011140455,1
254,3013.2302011140455,1
255,3013.2302011140455,1
256,3013.2302011140455,1
257,3013.2302011140455,1
258,3013.2302011140455,1
259,3013.2302011140455,1
260,3013.2302011140455,1
261,3013.2302011140455,1
262,3013.2302011140455,2
263,3013.2302011140455,2
264,3013.2302011140455,2
265,3013.2302011140455,2
266,3013.2302011140455,2
267,3013.2302011140455,2
268,3013.2302011140455,2
269,3013.2302011140455,2
270,3013.2302011140455,2
271,3013.2302011140455,2
272,3013.2302011140455,2
273,3013.2302011140455,2
274,3013.2302011140455,2
275,3013.2302011140455,2
276,3013.2302011140455,2
277,3013.2302011140455,2
278,3013.2302011140455,2
279,3013.2302011140455,2
280,3013.2302011140455,2
281,3013.2302011140455,2
282,3013.2302011140455,2
283,3013.2302011140455,2
284,3013.2302011140455,2
285,3013.2302011140455,2
286,3013.2302011140455,2
287,3013.2302011140455,2
288,3013.2302011140455,2
289,3013.2302011140455,2
290,3013.2302011140455,2
291,3013.2302011140455,2
292,3013.2302011140455,2
293,3013.2302011140455,2
294,3013.2302011140455,2
295,3013.2302011140455,2
296,3013.2302011140455,2
297,3013.2302011140455,2
298,3013.2302011140455,2
299,3013.2302011140455,2
300,3013.2302011140455,2
301,3013.2302011140455,2
302,3013.2302011140455,2
303,3013.2302011140455,2
304,3013.2302011140455,2
305,3013.2302011140455,2
306,3013.2302011140455,2
307,3013.2302011140455,2
308,3013.2302011140455,2
309,3013.2302011140455,2
310,3013.2302011140455,2
311,3013.2302011140455,2
312,3013.2302011140455,2
313,3013.2302011140455,2
314,3013.2302011140455,2
315,3013.2302011140455,2
316,3013.2302011140455,2
317,3013.2302011140455,2
318,3013.2302011140455,2
319,3013.2302011140455,2
320,3013.2302011140455,2
321,3013.2302011140455,2
322,3013.2302011140455,2
323,3013.2302011140455,2
324,3013.2302011140455,2
325,3013.2302011140455,2
326,3013.2302011140455,2
327,3013.2302011140455,2
328,3013.2302011140455,2
329,3013.2302011140455,2
330,3013.2302011140455,2
331,3013.2302011140455,2
332,3013.2302011140455,2
333,3013.2302011140455,2
334,3013.2302011140455,2
335,3013.2302011140455,2
336,3013.2302011140455,2
337,3013.2302011140455,2
338,3013.2302011140455,2
339,3013.2302011140455,2
340,3013.2302011140455,2
341,3013.2302011140455,2
342,3013.2302011140455,2
343,3013.2302011140455,2
344,3013.2302011140455,2
345,3013.2302011140455,2
346,3013.2302011140455,2
347,3013.2302011140455,2
348,3013.2302011140455,2
349,3013.2302011140455,2
350,3013.2302011140455,2
351,3013.2302011140455,2
352,3013.2302011140455,2
353,3013.2302011140455,2
354,3013.2302011140455,2
355,3013.2302011140455,2
356,3013.2302011140455,2
357,3013.2302011140455,2
358,3013.2302011140455,2
359,3013.2302011140455,2
360,3013.2302011140455,2
361,3013.2302011140455,2
362,3013.2302011140455,2
363,3013.2302011140455,2
364,3013.2302011140455,2
365,3013.2302011140455,2
366,3013.2302011140455,2
367,3013.2302011140455,2
368,3013.2302011140455,2
369,3013.2302011140455,2
370,3013.2302011140455,2
371,3013.2302011140455,2
372,3013.2302011140455,2
373,3013.2302011140455,2
374,3013.2302011140455,2
375,3013.2302011140455,2
376,3013.2302011140455,2
377,3013.2302011140455,2
378,3013.2302011140455,2
379,3013.2302011140455,2
380,3013.2302011140455,2
381,3013.2302011140455,2
382,3013.2302011140455,2
383,3013.2302011140455,2
384,3013.2302011140455,2
385,3013.2302011140455,2
386,3013.2302011140455,2
387,3013.2302011140455,2
388,3013.2302011140455,2
389,3013.2302011140455,2
390,3013.2302011140455,2
391,3013.2302011140455,2
392,3013.2302011140455,2
393,3013.2302011140455,2
394,3013.2302011140455,2
395,3013.2302011140455,2
396,3013.2302011140455,2
397,3013.2302011140455,2
398,3013.2302011140455,2
399,3013.2302011140455,2
400,3013.2302011140455,2
401,3013.2302011140455,2
402,3013.2302011140455,2
403,3013.2302011140455,2
404,3013.2302011140455,2
405,3013.2302011140455,2
406,3013.2302011140455,2
407,3013.2302011140455,2
408,3013.2302011140455,2
409,3013.2302011140455,2
410,3013.2302011140455,2
411,3013.2302011140455,2
412,3013.2302011140455,2
413,3013.2302011140455,2
414,3013.2302011140455,2
415,3013.2302011140455,2
416,3013.2302011140455,2
417,3013.2302011140455,2
418,3013.2302011140455,2
419,3013.2302011140455,2
420,3013.2302011140455,2
421,3013.2302011140455,2
422,3013.2302011140455,2
423,3013.2302011140455,2
424,3013.2302011140455,2
425,3013.2302011140455,2
426,3013.2302011140455,2
427,3013.2302011140455,2
428,3013.2302011140455,2
429,3013.2302011140455,2
430,3013.2302011140455,2
431,3013.2302011140455,2
432,3013.2302011140455,2
433,3013.2302011140455,2
434,3013.2302011140455,2
435,3013.2302011140455,2
436,3013.2302011140455,2
437,3013.2302011140455,2
438,3013.2302011140455,2
439,3013.2302011140455,2
440,3013.2302011140455,2
441,3013.2302011140455,2
442,3013.2302011140455,2
443,3013.2302011140455,2
444,3013.2302011140455,2
445,3013.2302011140455,2
446,3013.2302011140455,2
447,3013.2302011140455,2
448,3013.2302011140455,2
449,3013.2302011140455,2
450,3013.2302011140455,2
451,3013.2302011140455,2
452,3013.2302011140455,2
453,3013.2302011140455,2
454,3013.2302011140455,2
455,3013.2302011140455,2
456,3013.2302011140455,3
457,3013.2302011140455,3
458,3013.2302011140455,3
459,3013.2302011140455,3
460,3013.2302011140455,3
461,3013.2302011140455,3
462,3013.2302011140455,3
463,3013.2302011140455,3
464,3013.2302011140455,3
465,3013.2302011140455,3
466,3013.2302011140455,3
467,3013.2302011140455,3
468,3013.2302011140455,3
469,3013.2302011140455,3
470,3013.2302011140455,3
471,3013.2302011140455,3
472,3013.2302011140455,3
473,3013.2302011140455,3
474,3013.2302011140455,3
475,3013.2302011140455,3
476,3013.2302011140455,3
477,3013.2302011140455,3
478,3013.2302011140455,3
479,3013.2302011140455,3
480,3013.2302011140455,3
481,3013.2302011140455,3
482,3013.2302011140455,3
483,3013.2302011140455,3
484,3013.2302011140455,3
485,3013.2302011140455,3
486,3013.2302011140455,3
487,3013.2302011140455,3
488,3013.2302011140455,3
489,3013.2302011140455,3
490,3013.2302011140455,3
491,3013.2302011140455,3
492,3013.2302011140455,3
493,3013.2302011140455,3
494,3013.2302011140455,3
495,3013.2302011140455,3
496,3013.2302011140455,3
497,3013.2302011140455,3
498,3013.2302011140455,3
499,3013.2302011140455,3
500,3013.2302011140455,3
501,3013.2302011140455,3
502,3013.2302011140455,3
503,3013.2302011140455,3
504,3013.2302011140455,3
505,3013.2302011140455,3
506,3013.2302011140455,3
507,3013.2302011140455,3
508,3013.2302011140455,3
509,3013.2302011140455,3
510,3013.2302011140455,3
511,3013.2302011140455,3
512,3013.2302011140455,3
513,3013.2302011140455,3
514,3013.2302011140455,3
515,3013.2302011140455,3
516,3013.2302011140455,3
517,3013.2302011140455,3
518,3013.2302011140455,3
519,3013.2302011140455,3
520,3013.2302011140455,3
521,3013.2302011140455,3
522,3013.2302011140455,3
523,3013.2302011140455,3
524,3013.2302011140455,3
525,3013.2302011140455,3
526,3013.2302011140455,3
527,3013.2302011140455,3
528,3013.2302011140455,3
529,3013.2302011140455,3
530,3013.2302011140455,3
531,3013.2302011140455,3
532,3013.2302011140455,3
533,3013.2302011140455,3
534,3013.2302011140455,3
535,3013.2302011140455,3
536,3013.2302011140455,3
537,3013.2302011140455,3
538,3013.2302011140455,3
539,3013.2302011140455,3
540,3013.2302011140455,3
541,3013.2302011140455,3
542,3013.2302011140455,3
543,3013.2302011140455,3
544,3013.2302011140455,3
545,3013.2302011140455,3
546,3013.2302011140455,3
547,3013.2302011140455,3
548,3013.2302011140455,3
549,3013.2302011140455,3
550,3013.2302011140455,3
551,3013.2302011140455,3
552,3013.2302011140455,3
553,3013.2302011140455,3
554,3013.2302011140455,3
555,3013.2302011140455,3
556,3013.2302011140455,3
557,3013.2302011140455,3
558,3013.2302011140455,3
559,3013.2302011140455,3
560,3013.2302011140455,3
561,3013.2302011140455,3
562,3013.2302011140455,3
563,3013.2302011140455,3
564,3013.2302011140455,3
565,3013.2302011140455,3
566,3013.2302011140455,3
567,3013.2302011140455,3
568,3013.2302011140455,3
569,3013.2302011140455,3
570,3013.2302011140455,3
571,3013.2302011140455,3
572,3013.2302011140455,3
573,3013.2302011140455,3
574,3013.2302011140455,3
575,3013.2302011140455,3
576,3013.2302011140455,3
577,3013.2302011140455,3
578,3013.2302011140455,3
579,3013.2302011140455,3
580,3013.2302011140455,3
581,3013.2302011140455,3
582,3013.2302011140455,3
583,3013.2302011140455,3
584,3013.2302011140455,3
585,3013.2302011140455,3
586,3013.2302011140455,3
587,3013.2302011140455,3
588,3013.2302011140455,3
589,3013.2302011140455,3
590,3013.2302011140455,3
591,3013.2302011140455,3
592,3013.2302011140455,3
593,3013.2302011140455,3
594,3013.2302011140455,3
595,3013.2302011140455,3
596,3013.2302011140455,3
597,3013.2302011140455,3
598,3013.2302011140455,3
599,3013.2302011140455,3
600,3013.2302011140455,3
601,3013.2302011140455,3
602,3013.2302011140455,3
603,3013.2302011140455,3
604,3013.2302011140455,3
605,3013.2302011140455,3
606,3013.2302011140455,3
607,3013.2302011140455,3
608,3013.2302011140455,3
609,3013.2302011140455,3
610,3013.2302011140455,3
611,3013.2302011140455,3
612,3013.2302011140455,3
613,3013.2302011140455,3
614,3013.2302011140455,3
615,3013.2302011140455,3
616,3013.2302011140455,3
617,3013.2302011140455,3
618,3013.2302011140455,3
619,3013.2302011140455,3
620,3013.2302011140455,3
621,3013.2302011140455,3
622,3013.2302011140455,3
623,3013.2302011140455,3
624,3013.2302011140455,3
625,3013.2302011140455,3
626,3013.2302011140455,3
627,3013.2302011140455,3
628,3013.2302011140455,3
629,3013.2302011140455,3
630,3013.2302011140455,3
631,3013.2302011140455,3
632,3013.2302011140455,3
633,3013.2302011140455,3
634,3013.2302011140455,3
635,3013.2302011140455,3
636,3013.2302011140455,3
637,3013.2302011140455,3
638,3013.2302011140455,3
639,3013.2302011140455,3
640,3013.2302011140455,3
641,3013.2302011140455,3
642,3013.2302011140455,3
643,3013.2302011140455,3
644,3013.2302011140455,3
645,3013.2302011140455,3
646,3013.2302011140455,3
647,3013.2302011140455,3
648,3013.2302011140455,3
649,3013.2302011140455,3
650,3013.2302011140455,3
651,3013.2302011140455,3
652,3013.2302011140455,3
653,3013.2302011140455,3
654,3013.2302011140455,3
655,3013.2302011140455,3
656,3013.2302011140455,4
657,3013.2302011140455,4
658,3013.2302011140455,4
659,3013.2302011140455,4
660,3013.2302011140455,4
661,3013.2302011140455,4
662,3013.2302011140455,4
663,3013.2302011140455,4
664,3013.2302011140455,4
665,3013.2302011140455,4
666,3013.2302011140455,4
667,3013.2302011140455,4
668,3013.2302011140455,4
669,3013.2302011140455,4
670,3013.2302011140455,4
671,3013.2302011140455,4
672,3013.2302011140455,4
673,3013.2302011140455,4
674,3013.2302011140455,4
675,3013.2302011140455,4
676,3013.2302011140455,4
677,3013.2302011140455,4
678,3013.2302011140455,4
679,3013.2302011140455,4
680,3013.2302011140455,4
681,3013.2302011140455,4
682,3013.2302011140455,4
683,3013.2302011140455,4
684,3013.2302011140455,4
685,3013.2302011140455,4
686,3013.2302011140455,4
687,3013.2302011140455,4
688,3013.2302011140455,4
689,3013.2302011140455,4
690,3013.2302011140455,4
691,3013.2302011140455,4
692,3013.2302011140455,4
693,3013.2302011140455,4
694,3013.2302011140455,4
695,3013.2302011140455,4
696,3013.2302011140455,4
697,3013.2302011140455,4
698,3013.2302011140455,4
699,3013.2302011140455,4
700,3013.2302011140455,4
701,3013.2302011140455,4
702,3013.2302011140455,4
703,3013.2302011140455,4
704,3013.2302011140455,4
705,3013.2302011140455,4
706,3013.2302011140455,4
707,3013.2302011140455,4
708,3013.2302011140455,4
709,3013.2302011140455,4
710,3013.2302011140455,4
711,3013.2302011140455,4
712,3013.2302011140455,4
713,3013.2302011140455,4
714,3013.2302011140455,4
715,3013.2302011140455,4
716,3013.2302011140455,4
717,3013.2302011140455,4
718,3013.2302011140455,4
719,3013.2302011140455,4
720,3013.2302011140455,4
721,3013.2302011140455,4
722,3013.2302011140455,4
723,3013.2302011140455,4
724,3013.2302011140455,4
725,3013.2302011140455,4
726,3013.2302011140455,4
727,3013.2302011140455,4
728,3013.2302011140455,4
729,3013.2302011140455,4
730,3013.2302011140455,4
731,3013.2302011140455,4
732,3013.2302011140455,4
733,3013.2302011140455,4
734,3013.2302011140455,4
735,3013.2302011140455,4
736,3013.2302011140455,4
737,3013.2302011140455,4
738,3013.2302011140455,4
739,3013.2302011140455,4
740,3013.2302011140455,4
741,3013.2302011140455,4
742,3013.2302011140455,4
743,3013.2302011140455,4
744,3013.2302011140455,4
745,3013.2302011140455,4
746,3013.2302011140455,4
747,3013.2302011140455,4
748,3013.2302011140455,4
749,3013.2302011140455,4
750,3013.2302011140455,4
751,3013.2302011140455,4
752,3013.2302011140455,4
753,3013.2302011140455,4
754,3013.2302011140455,4
755,3013.2302011140455,4
756,3013.2302011140455,4
757,3013.2302011140455,4
758,3013.2302011140455,4
759,3013.2302011140455,4
760,3013.2302011140455,4
761,3013.2302011140455,4
762,3013.2302011140455,4
763,3013.2302011140455,4
764,3013.2302011140455,4
765,3013.2302011140455,4
766,3013.2302011140455,4
767,3013.2302011140455,4
768,3013.2302011140455,4
769,3013.2302011140455,4
770,3013.2302011140455,4
771,3013.2302011140455,4
772,3013.2302011140455,4
773,3013.2302011140455,4
774,3013.2302011140455,4
775,3013.2302011140455,4
776,3013.2302011140455,4
777,3013.2302011140455,4
778,3013.2302011140455,4
779,3013.2302011140455,4
780,3013.2302011140455,4
781,3013.2302011140455,4
782,3013.2302011140455,4
783,3013.2302011140455,4
784,3013.2302011140455,4
785,3013.2302011140455,4
786,3013.2302011140455,4
787,3013.2302011140455,4
788,3013.2302011140455,4
789,3013.2302011140455,4
790,3013.2302011140455,4
791,3013.2302011140455,4
792,3013.2302011140455,4
793,3013.2302011140455,4
794,3013.2302011140455,4
795,3013.2302011140455,4
796,3013.2302011140455,4
797,3013.2302011140455,4
798,3013.2302011140455,4
799,3013.2302011140455,4
800,3013.2302011140455,4
801,3013.2302011140455,4
802,3013.2302011140455,4
803,3013.2302011140455,4
804,3013.2302011140455,4
805,3013.2302011140455,4
806,3013.2302011140455,4
807,3013.2302011140455,4
808,3013.2302011140455,4
809,3013.2302011140455,4
810,3013.2302011140455,4
811,3013.2302011140455,4
812,3013.2302011140455,4
813,3013.2302011140455,4
814,3013.2302011140455,4
815,3013.2302011140455,4
816,3013.2302011140455,4
817,3013.2302011140455,4
818,3013.2302011140455,4
819,3013.2302011140455,4
820,3013.2302011140455,4
821,3013.2302011140455,4
822,3013.2302011140455,4
823,3013.2302011140455,4
824,3013.2302011140455,4
825,3013.2302011140455,4
826,3013.2302011140455,4
827,3013.2302011140455,4
828,3013.2302011140455,4
829,3013.2302011140455,4
830,3013.2302011140455,4
831,3013.2302011140455,4
832,3013.2302011140455,4
833,3013.2302011140455,4
834,3013.2302011140455,4
835,3013.2302011140455,4
836,3013.2302011140455,4
837,3013.2302011140455,4
838,3013.2302011140455,4
839,3013.2302011140455,4
840,3013.2302011140455,4
841,3013.2302011140455,4
842,3013.2302011140455,4
843,3013.2302011140455,4
844,3013.2302011140455,4
845,3013.2302011140455,4
846,3013.2302011140455,4
847,3013.2302011140455,4
848,3013.2302011140455,4
849,3013.2302011140455,4
850,3013.2302011140455,4
851,3013.2302011140455,4
852,3013.2302011140455,4
853,3013.2302011140455,4
854,3013.2302011140455,4
855,3013.2302011140455,5
856,3013.2302011140455,5
857,3013.2302011140455,5
858,3013.2302011140455,5
859,3013.2302011140455,5
860,3013.2302011140455,5
861,3013.2302011140455,5
862,3013.2302011140455,5
863,3013.2302011140455,5
864,3013.2302011140455,5
865,3013.2302011140455,5
866,3013.2302011140455,5
867,3013.2302011140455,5
868,3013.2302011140455,5
869,3013.2302011140455,5
870,3013.2302011140455,5
871,3013.2302011140455,5
872,3013.2302011140455,5
873,3013.2302011140455,5
874,3013.2302011140455,5
875,3013.2302011140455,5
876,3013.2302011140455,5
877,3013.2302011140455,5
878,3013.2302011140455,5
879,3013.2302011140455,5
880,3013.2302011140455,5
881,3013.2302011140455,5
882,3013.2302011140455,5
883,3013.2302011140455,5
884,3013.2302011140455,5
885,3013.2302011140455,5
886,3013.2302011140455,5
887,3013.2302011140455,5
888,3013.2302011140455,5
889,3013.2302011140455,5
890,3013.2302011140455,5
891,3013.2302011140455,5
892,3013.2302011140455,5
893,3013.2302011140455,5
894,3013.2302011140455,5
895,3013.2302011140455,5
896,3013.2302011140455,5
897,3013.2302011140455,5
898,3013.2302011140455,5
899,3013.2302011140455,5
900,3013.2302011140455,5
901,3013.2302011140455,5
902,3013.2302011140455,5
903,3013.2302011140455,5
904,3013.2302011140455,5
905,3013.2302011140455,5
906,3013.2302011140455,5
907,3013.2302011140455,5
908,3013.2302011140455,5
909,3013.2302011140455,5
910,3013.2302011140455,5
911,3013.2302011140455,5
912,3013.2302011140455,5
913,3013.2302011140455,5
914,3013.2302011140455,5
915,3013.2302011140455,5
916,3013.2302011140455,5
917,3013.2302011140455,5
918,3013.2302011140455,5
919,3013.2302011140455,5
920,3013.2302011140455,5
921,3013.2302011140455,5
922,3013.2302011140455,5
923,3013.2302011140455,5
924,3013.2302011140455,5
925,3013.2302011140455,5
926,3013.2302011140455,5
927,3013.2302011140455,5
928,3013.2302011140455,5
929,3013.2302011140455,5
930,3013.2302011140455,5
931,3013.2302011140455,5
932,3013.2302011140455,5
933,3013.2302011140455,5
934,3013.2302011140455,5
935,3013.2302011140455,5
936,3013.2302011140455,5
937,3013.2302011140455,5
938,3013.2302011140455,5
939,3013.2302011140455,5
940,3013.2302011140455,5
941,3013.2302011140455,5
942,3013.2302011140455,5
943,3013.2302011140455,5
944,3013.2302011140455,5
945,3013.2302011140455,5
946,3013.2302011140455,5
947,3013.2302011140455,5
948,3013.2302011140455,5
949,3013.2302011140455,5
950,3013.2302011140455,5
951,3013.2302011140455,5
952,3013.2302011140455,5
953,3013.2302011140455,5
954,3013.2302011140455,5
955,3013.2302011140455,5
956,3013.2302011140455,5
957,3013.2302011140455,5
958,3013.2302011140455,5
959,3013.2302011140455,5
960,3013.2302011140455,5
961,3013.2302011140455,5
962,3013.2302011140455,5
963,3013.2302011140455,5
964,3013.2302011140455,5
965,3013.2302011140455,5
966,3013.2302011140455,5
967,3013.2302011140455,5
968,3013.2302011140455,5
969,3013.2302011140455,5
970,3013.2302011140455,5
971,3013.2302011140455,5
972,3013.2302011140455,5
973,3013.2302011140455,5
974,3013.2302011140455,5
975,3013.2302011140455,5
976,3013.2302011140455,5
977,3013.2302011140455,5
978,3013.2302011140455,5
979,3013.2302011140455,5
980,3013.2302011140455,5
981,3013.2302011140455,5
982,3013.2302011140455,5
983,3013.2302011140455,5
984,3013.2302011140455,5
985,3013.2302011140455,5
986,3013.2302011140455,5
987,3013.2302011140455,5
988,3013.2302011140455,5
989,3013.2302011140455,5
990,3013.2302011140455,5
991,3013.2302011140455,5
992,3013.2302011140455,5
993,3013.2302011140455,5
994,3013.2302011140455,5
995,3013.2302011140455,5
996,3013.2302011140455,5
997,3013.2302011140455,5
998,3013.2302011140455,5
999,3013.2302011140455,5
1000,3013.2302011140455,5
1001,3013.2302011140455,5
1002,3013.2302011140455,5
1003,3013.2302011140455,5
1004,3013.2302011140455,5
1005,3013.2302011140455,5
1006,3013.2302011140455,5
1007,3013.2302011140455,5
1008,3013.2302011140455,5
1009,3013.2302011140455,5
1010,3013.2302011140455,5
1011,3013.2302011140455,5
1012,3013.2302011140455,5
1013,3013.2302011140455,5
1014,3013.2302011140455,5
1015,3013.2302011140455,5
1016,3013.2302011140455,5
1017,3013.2302011140455,5
1018,3013.2302011140455,5
1019,3013.2302011140455,5
1020,3013.2302011140455,5
1021,3013.2302011140455,5
1022,3013.2302011140455,5
1023,3013.2302011140455,5
1024,3013.2302011140455,5
1025,3013.2302011140455,5
1026,3013.2302011140455,5
1027,3013.2302011140455,5
1028,3013.2302011140455,5
1029,3013.2302011140455,5
1030,3013.2302011140455,5
1031,3013.2302011140455,5
1032,3013.2302011140455,5
1033,3013.2302011140455,5
1034,3013.2302011140455,5
1035,3013.2302011140455,5
1036,3013.2302011140455,5
1037,3013.2302011140455,5
1038,3013.2302011140455,5
1039,3013.2302011140455,5
1040,3013.2302011140455,5
1041,3013.2302011140455,5
1042,3013.2302011140455,5
1043,3013.2302011140455,5
1044,3013.2302011140455,5
1045,3013.2302011140455,5
1046,3013.2302011140455,5
1047,3013.2302011140455,5
1048,3013.2302011140455,5
1049,3013.2302011140455,5
1050,3013.2302011140455,5
1051,3013.2302011140455,5
1052,3013.2302011140455,5
1053,3013.2302011140455,5
1054,3013.2302011140455,6
1055,3013.2302011140455,6
1056,3013.2302011140455,6
1057,3013.2302011140455,6
1058,3013.2302011140455,6
1059,3013.2302011140455,6
1060,3013.2302011140455,6
1061,3013.2302011140455,6
1062,3013.2302011140455,6
1063,3013.2302011140455,6
1064,3013.2302011140455,6
1065,3013.2302011140455,6
1066,3013.2302011140455,6
1067,3013.2302011140455,6
1068,3013.2302011140455,6
1069,3013.2302011140455,6
1070,3013.2302011140455,6
1071,3013.2302011140455,6
1072,3013.2302011140455,6
1073,3013.2302011140455,6
1074,3013.2302011140455,6
1075,3013.2302011140455,6
