150,0.0398905948251472,1
151,0.04021418252713661,1
152,0.039425300799455186,1
153,0.040120267951593805,1
154,0.040848451343932654,1
155,0.04052791286177632,1
156,0.04090731904214865,1
157,0.04088802449587763,1
158,0.04056974983482477,1
159,0.04068095368955239,1
160,0.04025706901946307,1
161,0.03969340690061288,1
162,0.04133174903003125,1
163,0.04079873842080585,1
164,0.04073646347666996,1
165,0.04099604469046677,1
166,0.03815950826515622,1
167,0.037542766076770345,1
168,0.038380734440583326,1
169,0.037401570836519814,1
170,0.03728371012392738,1
171,0.03714363165290871,1
172,0.03665614324815184,1
173,0.0353057204813648,1
174,0.036916247358023055,1
175,0.036688605702596355,1
176,0.03619031142371617,1
177,0.03476437576670838,1
178,0.03501981374068956,1
179,0.035058753216590535,1
180,0.03544141803745885,1
181,0.03697715119786221,1
182,0.03769458719777025,1
183,0.037571537716067104,1
184,0.03771304327415138,1
185,0.03713301991802166,1
186,0.03768771409436615,1
187,0.037579699792332506,1
188,0.0382421838351764,1
189,0.037746159976348385,1
190,0.03782762766886666,1
191,0.03815757613369687,1
192,0.03735418514972614,1
193,0.03742234653895181,1
194,0.037743145445853915,1
195,0.03915394226949464,1
196,0.03892760005264317,1
197,0.03947066063670712,1
198,0.040141481819404426,1
199,0.03931981556777381,1
200,0.039792625024481054,1
201,0.03956263948669136,1
202,0.03968974184731732,1
203,0.039714208444740565,1
204,0.040929685200662945,1
205,0.04157157079468351,2
206,0.041148850247245745,2
207,0.04090749601310596,2
208,0.04025800540373848,2
209,0.039293758188511274,2
210,0.0389376831036959,2
211,0.03932326290528846,2
212,0.039237231581254216,2
213,0.039094477561766074,2
214,0.03785160309711303,2
215,0.03724204576920534,2
216,0.03697094383457194,2
217,0.03518548213461212,2
218,0.03652646951072225,2
219,0.03569677336478749,2
220,0.03650737850072855,2
221,0.037038327028380585,2
222,0.03776123613847936,2
223,0.03745560694938261,2
224,0.03756783204616976,2
225,0.03908528494759031,2
226,0.03971084524836048,2
227,0.03987084917411252,2
228,0.03924911130802327,2
229,0.039725664260142395,2
230,0.03868966953973743,2
231,0.03833620140287331,2
232,0.03852608073295207,2
233,0.03852608073295207,2
234,0.03959001193263049,2
235,0.03818377213325722,2
236,0.03753043581765355,2
237,0.03770882564907392,2
238,0.03810899920292621,2
239,0.038809665476967944,2
240,0.03792021086954959,2
241,0.03873657615874322,2
242,0.03875494343905171,2
243,0.039003684804129524,2
244,0.03934349581388345,2
245,0.040424157555113874,2
246,0.04010062142081878,2
247,0.04037588755545151,2
248,0.03999954389527765,2
249,0.03896453343419318,2
250,0.038716599184355674,2
251,0.03793799108473194,2
252,0.03853027773150528,2
253,0.03892151298770761,2
254,0.03884042957277949,2
255,0.039508765623512576,2
256,0.03829710038410632,2
257,0.04080475547452159,2
258,0.040998023943841444,2
259,0.04277324751236504,2
260,0.041636728622066764,2
261,0.040266732189013124,2
262,0.04039122065123446,2
263,0.038886661176373724,2
264,0.039066833222000386,2
265,0.03913651067588902,2
266,0.03961587769312921,2
267,0.03786042757313811,2
268,0.03794101181050955,2
269,0.03767847950797683,2
270,0.03780345717703411,2
271,0.03812320591380264,2
272,0.0383559677129654,2
273,0.038945722776991216,2
274,0.03942994350489095,2
275,0.039240619866523385,2
276,0.039206948100683,2
277,0.03857443675557389,2
278,0.0385840368479555,2
279,0.03770237987617115,2
280,0.039875973967094046,2
281,0.03992548387605148,2
282,0.040002806549032315,2
283,0.040365126674394236,2
284,0.039730628167986344,2
285,0.041180892607061405,2
286,0.04132284822457974,2
287,0.04156408785861107,2
288,0.04238379803436737,2
289,0.04356144472344823,2
290,0.04503239131184419,2
291,0.045772703633423714,2
292,0.045080422963400646,2
293,0.04465766620863064,2
294,0.04386419521773307,2
295,0.042892350464507484,2
296,0.041582952256288185,2
297,0.0422384082670074,2
298,0.04194494889448321,2
299,0.04177379866969195,2
300,0.0424216101796499,2
301,0.041356412934282896,2
302,0.041868130142563555,2
303,0.042024145990566836,2
304,0.040667972068144216,2
305,0.04179977321240722,2
306,0.04166339930189536,2
307,0.04187302816967812,2
308,0.04278588963433629,2
309,0.04405877149974365,2
310,0.04421218367763143,2
311,0.04348744309138604,2
312,0.0440450940595811,2
313,0.04798079257308986,2
314,0.051250730164514466,2
315,0.04995862236748927,2
316,0.05000767758233591,2
317,0.05092414198109918,2
318,0.048220592378289566,2
319,0.04705169006043455,2
320,0.04603507216277539,2
321,0.04441267892977075,2
322,0.04465525634088665,2
323,0.044824510119981585,2
324,0.04461608352896232,2
325,0.043783739678013814,2
326,0.0438538517142708,2
327,0.04641812187787634,2
328,0.04612522432419563,2
329,0.0458904867153616,2
330,0.045281262097991555,2
331,0.0440229561798438,2
332,0.04572526997111296,2
333,0.04443773299467788,2
334,0.04518745898155346,2
335,0.045903612775443664,2
336,0.0458285030776113,2
337,0.045584809904626905,2
338,0.045529852716383844,2
339,0.04563066920474709,2
340,0.04699721995462009,2
341,0.04615238291022428,2
342,0.045850495435906496,2
343,0.045098318858895294,2
344,0.043892606230122935,2
345,0.044021256607016786,2
346,0.04237568730495065,2
347,0.04030083110710653,2
348,0.0390267234042766,2
349,0.0389794608467101,2
350,0.038534141678374365,2
351,0.03910090533750698,2
352,0.03910090533750698,2
353,0.039042409312009925,2
354,0.03838980343988328,2
355,0.03933129589557048,2
356,0.03947959996830861,2
357,0.0406151094544747,2
358,0.04041514756112003,2
359,0.03976755586839572,2
360,0.039815766588080136,2
361,0.04017881488981101,2
362,0.04049888781035906,2
363,0.041116970826701064,2
364,0.04298327063041176,2
365,0.04368367799902567,2
366,0.04521828570716289,2
367,0.04470906926620354,3
368,0.043667832989476976,3
369,0.043964500223540724,3
370,0.043684887815830103,3
371,0.045640275096790243,3
372,0.04544257193524848,3
373,0.04526469691303549,3
374,0.042528084609100215,3
375,0.04334438571928975,3
376,0.042559467163201185,3
377,0.04286967302686302,3
378,0.042567948947205066,3
379,0.042651318254382196,3
380,0.04320671504319407,3
381,0.042759699457321484,3
382,0.04172654627841212,3
383,0.03959589747770294,3
384,0.038963274521215154,3
385,0.038088018026040185,3
386,0.03773130579316792,3
387,0.038324600320915635,3
388,0.039421520131142536,3
389,0.03919597064801189,3
390,0.03861881091412345,3
391,0.039062909256803655,3
392,0.03895808194038326,3
393,0.03887042302229565,3
394,0.0392383687454967,3
395,0.0393570770883333,3
396,0.038905966791413726,3
397,0.0400733403363703,3
398,0.03919406762860371,3
399,0.03974166866054702,3
400,0.041408696528543586,3
401,0.04197617709553872,3
402,0.041413740452798706,3
403,0.04176259543136046,3
404,0.0412736761129237,3
405,0.04161780381988134,3
406,0.041990486017915656,3
407,0.041768507990775965,3
408,0.04056456444826109,3
409,0.04034982455703758,3
410,0.04072641134586304,3
411,0.04036453766723272,3
412,0.038855541917073605,3
413,0.03890572942961141,3
414,0.039091278621205455,3
415,0.03838855717515735,3
416,0.03858144824594865,3
417,0.03883820877511999,3
418,0.0390006463398003,3
419,0.039034110119684946,3
420,0.03932223365117967,3
421,0.038714455310651416,3
422,0.03926725632362737,3
423,0.03760057543745971,3
424,0.03690314623595375,3
425,0.036674831932018044,3
426,0.03757350884770124,3
427,0.0376191890805027,3
428,0.03777651464645318,3
429,0.0381579173512037,3
430,0.03883149493861703,3
431,0.03906304683487188,3
432,0.04005417845431336,3
433,0.040076002140345894,3
434,0.039884261688285086,3
435,0.039884261688285086,3
436,0.039648871507876104,3
437,0.039336162318350444,3
438,0.039414435875408306,3
439,0.04052441643298013,3
440,0.04137384685339666,3
441,0.04101744937855833,3
442,0.04126487166394007,3
443,0.041522294696610146,3
444,0.04116445080387431,3
445,0.04083676854231125,3
446,0.04049811912259478,3
447,0.04070150348098294,3
448,0.04062203393590009,3
449,0.03831184108820584,3
450,0.03861917233592665,3
451,0.03851200728394702,3
452,0.03834892567222071,3
453,0.03813636046258751,3
454,0.03867058349142489,3
455,0.03882115785791906,3
456,0.03965434623066733,3
457,0.03986949845648225,3
458,0.03977066995025014,3
459,0.03968410573185072,3
460,0.03972454138267483,3
461,0.03951457267152592,3
462,0.03856937778261101,3
463,0.038841907913026934,3
464,0.038172255765618286,3
465,0.03890448917523338,3
466,0.03941473907809737,3
467,0.03921100696578774,3
468,0.03746624821541912,3
469,0.03748622524611164,3
470,0.03820639075558568,3
471,0.037738573105898184,3
472,0.037559264996715254,3
473,0.037131203183874056,3
474,0.037190700239642084,3
475,0.038771526277977156,3
476,0.039189404808468116,3
477,0.0394952974262585,3
478,0.03958392630995019,3
479,0.03933509661148053,3
480,0.039729100276092416,3
481,0.03928068044793906,3
482,0.03969478117565529,3
483,0.037863302142943714,3
484,0.03753555438967238,3
485,0.03586488165262622,3
486,0.03632837985909671,3
487,0.03888532207840246,3
488,0.039156919547720534,3
489,0.039940287555651,3
490,0.03977226861772069,3
491,0.036523161889278816,3
492,0.03696699976900256,3
493,0.0373012663743584,3
494,0.037869417648874776,3
495,0.03755814278007731,3
496,0.0392278871570724,3
497,0.04034190470549288,3
498,0.0396531011685481,3
499,0.0396531011685481,3
500,0.038595923205150026,3
501,0.03872059816885795,3
502,0.03887080296615451,3
503,0.03890904573242031,3
504,0.03907582705694922,3
505,0.03938889965450215,3
506,0.03919589570276949,3
507,0.040913091750386016,3
508,0.04041991861731832,3
509,0.040883434682651106,3
510,0.040358351413211924,3
511,0.04062356081601819,3
512,0.03890556110201352,3
513,0.03904169531004181,3
514,0.03999714944714162,3
515,0.04019347204412577,3
516,0.04065300862644382,3
517,0.040180784238113505,3
518,0.039860005696243185,3
519,0.039129901203355334,3
520,0.04022251663953189,3
521,0.03952921615653444,3
522,0.0382063143440606,3
523,0.0381412727710961,3
524,0.03826194334669968,3
525,0.03796145046904093,3
526,0.03834857903011419,3
527,0.03812349403171035,3
528,0.03953367391459073,3
529,0.041166728489003435,3
530,0.040301367305234884,3
531,0.03973661079418288,3
532,0.03968650035758324,3
533,0.039194968796132344,3
534,0.038338408145151374,4
535,0.038307765582379076,4
536,0.03812170041870189,4
537,0.036969813634990446,4
538,0.037088997894360674,4
539,0.038186661160558966,4
540,0.038281404973662114,4
541,0.03906204038955329,4
542,0.03925045938245355,4
543,0.03974949267592016,4
544,0.03881793152480326,4
545,0.04052769989660976,4
546,0.041323947576046564,4
547,0.04209417186148765,4
548,0.04254245888854989,4
549,0.04123900870796783,4
550,0.04198498905554328,4
551,0.04231870050793915,4
552,0.04226378539588893,4
553,0.042426580924682954,4
554,0.04292792572349698,4
555,0.04152017296308834,4
556,0.04066963804215812,4
557,0.04083401577186563,4
558,0.04105290083263263,4
559,0.04131080693733724,4
560,0.041596227361819935,4
561,0.041536398207530835,4
562,0.04149398710086894,4
563,0.043396789741221034,4
564,0.04474323204857766,4
565,0.04323806266807696,4
566,0.04323806266807696,4
567,0.04323806266807696,4
568,0.04261810283184728,4
569,0.043178431658538165,4
570,0.04386060348511731,4
571,0.04323830639973843,4
572,0.04309713513952798,4
573,0.04297811377728787,4
574,0.042483971866036536,4
575,0.041859094925612954,4
576,0.0410380899545631,4
577,0.04082967077071445,4
578,0.041002307388662236,4
579,0.03951702385831981,4
580,0.03908430066450291,4
581,0.03974761344384021,4
582,0.040259195022948495,4
583,0.040165048977238965,4
584,0.03982935465522652,4
585,0.041057078245470065,4
586,0.03964567671890892,4
587,0.04137801273481641,4
588,0.04339301401731014,4
589,0.04336298939096427,4
590,0.043479852886588614,4
591,0.042232658443298765,4
592,0.04191862033372444,4
593,0.04203462732133881,4
594,0.042867895805925205,4
595,0.042372043751532355,4
596,0.04255352894826241,4
597,0.041324692662542135,4
598,0.04236342859874567,4
599,0.04158359776248998,4
600,0.04247189632602981,4
601,0.04272798532757035,4
602,0.04138096436951657,4
603,0.04280915786618635,4
604,0.04298346243721764,4
605,0.04294864476793766,4
606,0.04361115214042122,4
607,0.042159241108004605,4
608,0.042159241108004605,4
609,0.04125399654077083,4
610,0.041111212363388425,4
611,0.04072135328598761,4
612,0.03930923042696304,4
613,0.039597938691160996,4
614,0.039069098277224455,4
615,0.03931733402001962,4
616,0.039424727024950736,4
617,0.03937600834970844,4
618,0.039624144208018554,4
619,0.040764419376158066,4
620,0.03996965537725965,4
621,0.03973511594291301,4
622,0.03933834850936235,4
623,0.039093035694817244,4
624,0.03837010829230217,4
625,0.03727108763933213,4
626,0.03730173174870714,4
627,0.03736829846262115,4
628,0.03736829846262115,4
629,0.03614014090608508,4
630,0.03664165196866375,4
631,0.03634186415881287,4
632,0.03657870414754201,4
633,0.03860476156151362,4
634,0.03810710602074517,4
635,0.04028454248479885,4
636,0.04006083469538459,4
637,0.038703556229474585,4
638,0.03917448426613619,4
639,0.040471180629903125,4
640,0.040009587386819846,4
641,0.03962185409605951,4
642,0.04091511295386123,4
643,0.039862539175990135,4
644,0.040557193610999825,4
645,0.04113852058042366,4
646,0.03946058212325339,4
647,0.03968098982457941,4
648,0.039988177184862764,4
649,0.040640530451782675,4
650,0.04052054415733509,4
651,0.04073453701505933,4
652,0.04005102054319028,4
653,0.04005102054319028,4
654,0.04007977153459939,4
655,0.03981432045171401,4
656,0.039788031165400556,4
657,0.03936078013764931,4
658,0.03744471523893305,4
659,0.03719732515728074,4
660,0.037903297051066404,4
661,0.037903297051066404,4
662,0.038177452511117656,4
663,0.03838862049161506,4
664,0.03833072040774768,4
665,0.03868026718563743,4
666,0.03861253268298918,4
667,0.039004359946425045,4
668,0.039168124586761555,4
669,0.04108242636971343,4
670,0.04108242636971343,4
671,0.04108242636971343,4
672,0.04108242636971343,4
673,0.040679403554984214,4
674,0.039326325456268754,4
675,0.039326325456268754,4
676,0.04045102769853913,4
677,0.040354420288357964,4
678,0.04064145516158242,4
679,0.04072946456440569,4
680,0.04020457396645311,4
681,0.040199383997242606,4
682,0.041343054929198035,4
683,0.04108277634801067,4
684,0.04108277634801067,4
685,0.04177333668344553,4
686,0.04171834639021987,4
687,0.04341436690174008,4
688,0.042788519742122236,4
689,0.042788519742122236,4
690,0.042788519742122236,4
691,0.04356889833459646,4
692,0.04404630269272327,4
693,0.04417888283443701,4
694,0.04417888283443701,4
695,0.04417888283443701,4
696,0.04417888283443701,4
697,0.045066928366981375,4
698,0.045066928366981375,4
699,0.045066928366981375,4
700,0.04548383976327927,5
701,0.04548383976327927,5
702,0.045473634925743724,5
703,0.045473634925743724,5
704,0.045473634925743724,5
705,0.04541204337044922,5
706,0.04536789746411222,5
707,0.04536789746411222,5
708,0.04707866563162448,5
709,0.04707866563162448,5
710,0.04807477012021986,5
711,0.04807477012021986,5
712,0.047600427410243666,5
713,0.047600427410243666,5
714,0.047782011696145044,5
715,0.047782011696145044,5
716,0.04774686078627057,5
717,0.04774686078627057,5
718,0.04774686078627057,5
719,0.04795715821599917,5
720,0.04795715821599917,5
721,0.04795715821599917,5
722,0.04795715821599917,5
723,0.04795715821599917,5
724,0.04795715821599917,5
725,0.0485098841128763,5
726,0.0485098841128763,5
727,0.0485098841128763,5
728,0.0485098841128763,5
729,0.0485098841128763,5
730,0.0485098841128763,5
731,0.0485098841128763,5
732,0.04870341367060456,5
733,0.04870341367060456,5
734,0.04917574363977989,5
735,0.04917574363977989,5
736,0.056626794960694844,5
737,0.05749360625009732,5
738,0.05750504337353036,5
739,0.05750504337353036,5
740,0.05750504337353036,5
741,0.05750504337353036,5
742,0.05750504337353036,5
743,0.05750504337353036,5
744,0.05750504337353036,5
745,0.05750504337353036,5
746,0.05750504337353036,5
747,0.05750504337353036,5
748,0.05750504337353036,5
749,0.05750504337353036,5
750,0.05760365372243948,5
751,0.05817767377500544,5
752,0.05879310355984497,5
753,0.05879310355984497,5
754,0.05900506143849547,5
755,0.05900506143849547,5
756,0.06347399923471497,5
757,0.0650458418445945,5
758,0.0650458418445945,5
759,0.06539593852029012,5
760,0.06539593852029012,5
761,0.06539593852029012,5
762,0.06539593852029012,5
763,0.06539593852029012,5
764,0.06539593852029012,5
765,0.06539593852029012,5
766,0.06539593852029012,5
767,0.06539593852029012,5
768,0.06539593852029012,5
769,0.06539593852029012,5
770,0.06539593852029012,5
771,0.06539593852029012,5
772,0.06539593852029012,5
773,0.06539593852029012,5
774,0.06539593852029012,5
775,0.06539593852029012,5
776,0.06539593852029012,5
777,0.06539593852029012,5
778,0.06539593852029012,5
779,0.06539593852029012,5
780,0.06539593852029012,5
781,0.06539593852029012,5
782,0.06539593852029012,5
783,0.06539593852029012,5
784,0.06539593852029012,5
785,0.06597356477172188,5
786,0.06597356477172188,5
787,0.06597356477172188,5
788,0.06597356477172188,5
789,0.06597356477172188,5
790,0.06597356477172188,5
791,0.06597356477172188,5
792,0.06597356477172188,5
793,0.06597356477172188,5
794,0.06597356477172188,5
795,0.06597356477172188,5
796,0.06597356477172188,5
797,0.06597356477172188,5
798,0.06597356477172188,5
799,0.06597356477172188,5
800,0.06597356477172188,5
801,0.06597356477172188,5
802,0.06597356477172188,5
803,0.06598121351279429,5
804,0.06598121351279429,5
805,0.06598121351279429,5
806,0.06598121351279429,5
807,0.06598121351279429,5
808,0.06598121351279429,5
809,0.06605524393294887,5
810,0.06605524393294887,5
811,0.06605524393294887,5
812,0.06605524393294887,5
813,0.06657415987880227,5
814,0.06657415987880227,5
815,0.06657415987880227,5
816,0.06657415987880227,5
817,0.06657415987880227,5
818,0.06657415987880227,5
819,0.06657415987880227,5
820,0.06657415987880227,5
821,0.06657415987880227,5
822,0.06657415987880227,5
823,0.06657415987880227,5
824,0.06657415987880227,5
825,0.06664537466267234,5
826,0.06664537466267234,5
827,0.06664537466267234,5
828,0.06664537466267234,5
829,0.06664537466267234,5
830,0.06664537466267234,5
831,0.06664537466267234,5
832,0.06664537466267234,5
833,0.06664537466267234,5
834,0.06664537466267234,5
835,0.06664537466267234,5
836,0.06664537466267234,5
837,0.06664537466267234,5
838,0.06724359762642607,5
839,0.06836673369442446,5
840,0.06836673369442446,5
841,0.06868880067224861,5
842,0.06868880067224861,5
843,0.06868880067224861,5
844,0.06868880067224861,5
845,0.06868880067224861,5
846,0.06884582390329722,5
847,0.06884582390329722,5
848,0.06884582390329722,5
849,0.06884582390329722,5
850,0.06884582390329722,5
851,0.06884582390329722,5
852,0.06884582390329722,6
853,0.06884582390329722,6
854,0.07035215981121802,6
855,0.07035215981121802,6
856,0.07035215981121802,6
857,0.07035215981121802,6
858,0.07035215981121802,6
859,0.07035215981121802,6
860,0.07035215981121802,6
861,0.07035215981121802,6
862,0.07302053762490782,6
863,0.07302053762490782,6
864,0.07302053762490782,6
865,0.07302053762490782,6
866,0.07302053762490782,6
867,0.07302053762490782,6
868,0.07479315617057043,6
869,0.07479315617057043,6
870,0.07479315617057043,6
871,0.07479315617057043,6
872,0.07479315617057043,6
873,0.07479315617057043,6
874,0.07479315617057043,6
875,0.07479315617057043,6
876,0.07479315617057043,6
877,0.07479315617057043,6
878,0.07479315617057043,6
879,0.07479315617057043,6
880,0.07479315617057043,6
881,0.07690989691379009,6
882,0.07690989691379009,6
883,0.07690989691379009,6
884,0.07690989691379009,6
885,0.07690989691379009,6
886,0.07690989691379009,6
887,0.07690989691379009,6
888,0.07690989691379009,6
889,0.07690989691379009,6
890,0.07690989691379009,6
891,0.07704481619303154,6
892,0.07704481619303154,6
893,0.07704481619303154,6
894,0.07704481619303154,6
895,0.07704481619303154,6
896,0.07704481619303154,6
897,0.07704481619303154,6
898,0.07704481619303154,6
899,0.07704481619303154,6
900,0.07704481619303154,6
901,0.07704481619303154,6
902,0.07704481619303154,6
903,0.07704481619303154,6
904,0.07704481619303154,6
905,0.07704481619303154,6
906,0.07704481619303154,6
907,0.07704481619303154,6
908,0.07704481619303154,6
909,0.07704481619303154,6
910,0.07704481619303154,6
911,0.07704481619303154,6
912,0.07704481619303154,6
913,0.07704481619303154,6
914,0.07704481619303154,6
915,0.07865398072625672,6
916,0.07865398072625672,6
917,0.07865398072625672,6
918,0.07865398072625672,6
919,0.07865398072625672,6
920,0.07865398072625672,6
921,0.07865398072625672,6
922,0.07865398072625672,6
923,0.07865398072625672,6
924,0.07865398072625672,6
925,0.07865398072625672,6
926,0.07865398072625672,6
927,0.07865398072625672,6
928,0.07865398072625672,6
929,0.07865398072625672,6
930,0.07865398072625672,6
931,0.07865398072625672,6
932,0.07865398072625672,6
933,0.07865398072625672,6
934,0.07865398072625672,6
935,0.07865398072625672,6
936,0.07865398072625672,6
937,0.07865398072625672,6
938,0.07865398072625672,6
939,0.07865398072625672,6
940,0.07865398072625672,6
941,0.07865398072625672,6
942,0.07865398072625672,6
943,0.07865398072625672,6
944,0.07865398072625672,6
945,0.07865398072625672,6
946,0.07865398072625672,6
947,0.07865398072625672,6
948,0.07865398072625672,6
949,0.07865398072625672,6
950,0.07865398072625672,6
951,0.07865398072625672,6
952,0.07865398072625672,6
953,0.07865398072625672,6
954,0.07865398072625672,6
955,0.07865398072625672,6
956,0.07865398072625672,6
957,0.07872964052240922,6
958,0.07872964052240922,6
959,0.07872964052240922,6
960,0.07872964052240922,6
961,0.07872964052240922,6
962,0.07872964052240922,6
963,0.07872964052240922,6
964,0.07872964052240922,6
965,0.07872964052240922,6
966,0.07872964052240922,6
967,0.07872964052240922,6
968,0.07872964052240922,6
969,0.07872964052240922,6
970,0.07872964052240922,6
971,0.07872964052240922,6
972,0.07872964052240922,6
973,0.07872964052240922,6
974,0.07872964052240922,6
975,0.07872964052240922,6
976,0.07872964052240922,6
977,0.07872964052240922,6
978,0.07872964052240922,6
979,0.07872964052240922,6
980,0.07872964052240922,6
981,0.07872964052240922,6
982,0.07872964052240922,6
983,0.07872964052240922,6
984,0.07872964052240922,6
985,0.07872964052240922,6
986,0.07872964052240922,6
987,0.07872964052240922,6
988,0.07872964052240922,6
989,0.07872964052240922,6
990,0.07872964052240922,6
991,0.07872964052240922,6
992,0.07872964052240922,6
993,0.07872964052240922,6
994,0.07872964052240922,6
995,0.07872964052240922,6
996,0.07872964052240922,6
997,0.07872964052240922,6
998,0.07872964052240922,7
999,0.07872964052240922,7
1000,0.07872964052240922,7
1001,0.07872964052240922,7
1002,0.07872964052240922,7
1003,0.07872964052240922,7
1004,0.07872964052240922,7
1005,0.07872964052240922,7
1006,0.07872964052240922,7
1007,0.07872964052240922,7
1008,0.07872964052240922,7
1009,0.07872964052240922,7
1010,0.07872964052240922,7
1011,0.07872964052240922,7
1012,0.07872964052240922,7
1013,0.07872964052240922,7
1014,0.07872964052240922,7
1015,0.07872964052240922,7
1016,0.07966946228849534,7
1017,0.07966946228849534,7
1018,0.07966946228849534,7
1019,0.07966946228849534,7
1020,0.0796713395872252,7
1021,0.0796713395872252,7
1022,0.0796713395872252,7
1023,0.0796713395872252,7
1024,0.0796713395872252,7
1025,0.0796713395872252,7
1026,0.0796713395872252,7
1027,0.0796713395872252,7
1028,0.0796713395872252,7
1029,0.0796713395872252,7
1030,0.0796713395872252,7
1031,0.0796713395872252,7
1032,0.0796713395872252,7
1033,0.0796713395872252,7
1034,0.0796713395872252,7
1035,0.0796713395872252,7
1036,0.0796713395872252,7
1037,0.0796713395872252,7
1038,0.0796713395872252,7
1039,0.0796713395872252,7
1040,0.07977687534387938,7
1041,0.07977687534387938,7
1042,0.07989489248819415,7
1043,0.07989489248819415,7
1044,0.07989489248819415,7
1045,0.07989489248819415,7
1046,0.07989489248819415,7
1047,0.07989489248819415,7
1048,0.07989489248819415,7
1049,0.07989489248819415,7
1050,0.07989489248819415,7
1051,0.07989489248819415,7
1052,0.07989489248819415,7
1053,0.07989489248819415,7
1054,0.07989489248819415,7
1055,0.07989489248819415,7
1056,0.07989489248819415,7
1057,0.07989489248819415,7
1058,0.07989489248819415,7
1059,0.07989489248819415,7
1060,0.07989489248819415,7
1061,0.07989489248819415,7
1062,0.07989489248819415,7
1063,0.07989489248819415,7
1064,0.07989489248819415,7
1065,0.07989489248819415,7
1066,0.07989489248819415,7
1067,0.07989489248819415,7
1068,0.07989489248819415,7
1069,0.07989489248819415,7
1070,0.07989489248819415,7
