1,0.13000615657110315,0.1314184438961626
2,0.13000615657110315,0.1314184438961626
3,0.13013560057377987,0.1315666873431193
4,0.13011124520548,0.1315740552954145
5,0.1299379520217307,0.13139440435584832
6,0.13021431313166523,0.13158646772137816
7,0.13022604524752604,0.13163805889332578
8,0.13022604524752604,0.13163805889332578
9,0.1301706366452382,0.13149107394588538
10,0.1299208176692092,0.13133907185709912
11,0.13015297409764642,0.13152601053584556
12,0.13015297409764642,0.13152601053584556
13,0.13013931742118237,0.1315147793608254
14,0.12979470700519966,0.13129075599288564
15,0.1299054367637225,0.1313606765712301
16,0.13025564483990607,0.131639053299714
17,0.13031246369130092,0.13169240854403583
18,0.1312456090731014,0.13246302609594252
19,0.13140202985115945,0.13249260286113573
20,0.13136874145625682,0.1324397343058021
21,0.13134234475301385,0.13240631920017573
22,0.1314315197092024,0.13261278384610206
23,0.13036280959478141,0.1316339964303522
24,0.12977824744734223,0.13101559202035343
25,0.13008029689668896,0.13130427799653582
26,0.12985713316852382,0.13115665092488435
27,0.12985713316852382,0.13115665092488435
28,0.12957862993257482,0.1308155754341364
29,0.12995966588196453,0.13127942101757722
30,0.12999421544967196,0.131357972510848
31,0.129891197753317,0.13130634501530072
32,0.1297901954475997,0.1311650902032796
33,0.129797778706433,0.13112263588586962
34,0.12968043391540512,0.13071296267300322
35,0.12957043276309352,0.13054488288556318
36,0.12904932909112418,0.1299613735108229
37,0.12904932909112418,0.1299613735108229
38,0.12904200586166412,0.13004026488356688
39,0.12946354232086266,0.13017361753222517
40,0.12946354232086266,0.13017361753222517
41,0.12946826963080746,0.13017185017171684
42,0.13013338598827168,0.13087045234718916
43,0.13054791601030413,0.13121998547801728
44,0.12976526491603224,0.13054918953781425
45,0.12681790790258854,0.127746447537559
46,0.12621830249722266,0.127184525975248
47,0.12535789205761969,0.12633736001952456
48,0.12535789205761969,0.12633736001952456
49,0.12570229546980746,0.12672059040419284
50,0.12562398383690362,0.12670760114499235
51,0.1251113500622415,0.1262871278129
52,0.12544665915362066,0.1265513485593495
53,0.12501598998111235,0.12616922631162736
54,0.12501792271974022,0.1261700015599366
55,0.12529380153771644,0.12644253588351062
56,0.12508630414601948,0.12626718548707844
57,0.12505254804468727,0.1262049446401082
58,0.12505254804468727,0.1262049446401082
59,0.12505393249895072,0.12623424116641882
60,0.12505393249895072,0.12623424116641882
61,0.12552427613710773,0.1266643794423416
62,0.1256346457726456,0.1268145263688918
63,0.12656747672278604,0.1276264639186723
64,0.1263718389049805,0.12749113683958943
65,0.127512947074028,0.12867682591823232
66,0.1284773333464347,0.1296315939708399
67,0.12844967787594272,0.12951056394014446
68,0.12836723706703726,0.12943144479947674
69,0.12828222215108484,0.129132784607172
70,0.12837262384149672,0.1291779996872942
71,0.12832676573914203,0.12911496928068134
72,0.12832676573914203,0.12911496928068134
73,0.12862133559349803,0.12940138652264885
74,0.12858958025549158,0.12910241709314324
75,0.12858958025549158,0.12910241709314324
76,0.1297961387381832,0.13018507162985143
77,0.13004432857218462,0.13038406148697032
78,0.13031474796105907,0.13054988385735333
79,0.130449835653414,0.13065769969687782
80,0.13041998103704766,0.1307877031707752
81,0.13041998103704766,0.1307877031707752
82,0.13229168896524102,0.13190135103858894
83,0.13284061709576905,0.13233968651103717
84,0.13230008741986232,0.1318470179130414
85,0.13228391145526544,0.13182901701261635
86,0.13228391145526544,0.13182901701261635
87,0.13213503241469554,0.13170629509180032
88,0.13188644330212293,0.13144660098816144
89,0.13188644330212293,0.13144660098816144
90,0.13151583441949066,0.13135740996949635
91,0.13184966749974456,0.13173093297063568
92,0.13654697823566841,0.13543440583048336
93,0.13663082272074817,0.13551253520423526
94,0.13663082272074817,0.13551253520423526
95,0.137018753993703,0.13600831793198886
96,0.13663345172794922,0.1356215017406961
97,0.13614283338365177,0.13513363331036002
98,0.1363039192400052,0.1352740091152908
99,0.13626819265692106,0.13517489561674018
100,0.13597932130293516,0.1349996708744647
101,0.13600376225474103,0.13502332599464734
102,0.14303769477721526,0.1403703435862303
103,0.14303769477721526,0.1403703435862303
104,0.14303769477721526,0.1403703435862303
105,0.14308944433168103,0.14030680494739958
106,0.1430919021413493,0.14030247898177292
107,0.1430919021413493,0.14030247898177292
108,0.14369805281731293,0.14073586725276668
109,0.1437278671312667,0.14076295603089706
110,0.1434043463117404,0.14043037292966304
111,0.1434043463117404,0.14043037292966304
112,0.14070731688510876,0.13799462967040785
113,0.14133846388133434,0.13856063248512432
114,0.14138990666577983,0.1388184611884863
115,0.14154380479840045,0.13896846058502862
116,0.1414766757874557,0.13891846803862493
117,0.14060311265700315,0.13805515524631629
118,0.14086051774310313,0.13833073744008006
119,0.1412602304125163,0.13858391064653053
120,0.1412602304125163,0.13858391064653053
121,0.1412602304125163,0.13858391064653053
122,0.14126679067817524,0.13859002215124114
123,0.14101863613531304,0.1383176205025869
124,0.14101863613531304,0.1383176205025869
125,0.1414026085347325,0.13863489473291962
126,0.14529982769563593,0.14195917482308645
127,0.14592919598744933,0.1424474302311113
128,0.1451261733102586,0.14183466928992683
129,0.14522960222634185,0.14201092549820485
130,0.14447702112632724,0.1412278347024546
131,0.14535545783854942,0.14188098163393503
132,0.14471556089802273,0.1412822711894113
133,0.14697730058004316,0.14307400906929982
134,0.1507125436861801,0.14629016786671886
135,0.1513593526298227,0.14693908500229586
136,0.15137428140137107,0.14694601229833515
137,0.15149085501275675,0.14704556382556352
138,0.1523616866489494,0.14781227831082527
139,0.15389653996626226,0.14919178480131778
140,0.1537340383828843,0.14907985095082557
141,0.15359499931176646,0.14872007117087244
142,0.15328209884453778,0.14841668184174095
143,0.14759411735474987,0.143737547350998
144,0.14755377501403047,0.14367902542323416
145,0.1480543373498124,0.14418642504914186
146,0.14843981901189787,0.14465986383848867
147,0.14844923872343532,0.1446569715839545
148,0.14844923872343532,0.1446569715839545
149,0.14873678862629297,0.14495468317302193
150,0.14840723039085085,0.14464740335795626
151,0.14840723039085085,0.14464740335795626
152,0.14843532579940366,0.14467126310505266
153,0.14843532579940366,0.14467126310505266
154,0.14843532579940366,0.14467126310505266
155,0.14843532579940366,0.14467126310505266
156,0.14991093136464412,0.1459544721995164
157,0.15098891646535184,0.14708334647031898
158,0.151252446289672,0.14732816162188558
159,0.151252446289672,0.14732816162188558
160,0.1511127965231348,0.1472296614797896
161,0.15105882541729132,0.1470194095315592
162,0.1510979937000444,0.1470563954221496
163,0.15095389885609437,0.14690557110329977
164,0.1503686102073914,0.14647305201934166
165,0.1503644461243065,0.1464644352314152
166,0.1504650973002596,0.14655902608149968
167,0.15049040244782236,0.14657272254513273
168,0.15049040244782236,0.14657272254513273
169,0.15097877941905874,0.1469356616853397
170,0.15118792680586607,0.14706912189411145
171,0.15118792680586607,0.14706912189411145
172,0.15118792680586607,0.14706912189411145
173,0.15156589730298012,0.14745198069524687
174,0.15212126407995663,0.1479538902356398
175,0.15223135255655507,0.14808171797696715
176,0.15257592115984153,0.1484162821601752
177,0.15338027168688798,0.14886345607330476
178,0.15470544603457914,0.15002682919775231
179,0.15470544603457914,0.15002682919775231
180,0.15470544603457914,0.15002682919775231
181,0.15482678766484811,0.150201996778988
182,0.15448626580054056,0.14982649331256526
183,0.1542946564893453,0.14966890642324016
184,0.15432208248779575,0.1496512952341853
185,0.15471322075893706,0.14999451233545813
186,0.15447298322629957,0.14977554025704073
187,0.15423826160950882,0.14957261187777915
188,0.15424622793882495,0.14959357788988425
189,0.15436430134693593,0.1498337307833257
190,0.15436430134693593,0.1498337307833257
191,0.15436430134693593,0.1498337307833257
192,0.15436430134693593,0.1498337307833257
193,0.1540669860747576,0.14960553025956985
194,0.1540669860747576,0.14960553025956985
195,0.15366345994123964,0.14938394609848038
196,0.1542400394700579,0.14998632768361136
197,0.1542400394700579,0.14998632768361136
198,0.15448106871259507,0.15020772190480003
199,0.15448766153901683,0.15021007872337236
200,0.15495458935620365,0.15061893174360735
201,0.1549469037754373,0.15061292057354986
202,0.15691944802050223,0.15236134698502407
203,0.15806264367365092,0.15338694573139527
204,0.1580271331335236,0.15334992653235632
205,0.15806008696127122,0.15338020002358793
206,0.15806008696127122,0.15338020002358793
207,0.15801416858098868,0.15333434339328061
208,0.1584867735177945,0.15378121849253246
209,0.15895803199863826,0.1541645967308409
210,0.158935500650063,0.15413659143621233
211,0.15829960012327193,0.1542619153288668
212,0.15927538847865605,0.1552048874972923
213,0.1590268555134803,0.15497322059167742
214,0.15889541724382306,0.15485990668272187
215,0.15894176582600886,0.15495849948400844
216,0.1588061357015349,0.1549796749007936
217,0.1588061357015349,0.1549796749007936
218,0.1589393311916189,0.15509948076486635
219,0.1589393311916189,0.15509948076486635
220,0.15845264362908346,0.15467682616597506
221,0.15835398715044524,0.15458607135636532
222,0.15833995448865404,0.15461636441345508
223,0.15843941077611323,0.1546873463585294
224,0.15833594525130382,0.15459355308971448
225,0.15832196742290588,0.1545028561075835
226,0.15834040395380652,0.1546068279838717
227,0.15791910462746941,0.1542705010586824
228,0.15967426966722828,0.15593138110027563
229,0.15967157530632672,0.15600598453388076
230,0.15893329284309077,0.15540684729248694
231,0.15881296786518598,0.15529957315744156
232,0.15824400411336043,0.1548243365592483
233,0.15882344088396064,0.15541032958537493
234,0.15969624930110587,0.15618458908544736
235,0.15969624930110587,0.15618458908544736
236,0.15969624930110587,0.15618458908544736
237,0.16114742246782196,0.1574779458051629
238,0.161883598007919,0.1581472776643467
239,0.161883598007919,0.1581472776643467
240,0.17324863525267772,0.1689551574268968
241,0.17313300477784818,0.16885935678960626
242,0.1733109171285761,0.16911582054711907
243,0.1733109171285761,0.16911582054711907
244,0.17325582855607702,0.16912653601866307
245,0.17481257899961913,0.17062342488669047
246,0.1752027838676758,0.17095986104499541
247,0.1752135768938433,0.17096590993619734
248,0.174999006232062,0.17077518337631978
249,0.17225902866477819,0.16794411816849122
250,0.17225902866477819,0.16794411816849122
251,0.17214632848053824,0.1677604611666921
252,0.17207965822564492,0.16772089375393684
253,0.1734198056616105,0.16911109056402907
254,0.17249452533005585,0.16833113633196845
255,0.17243642217636926,0.16816689246249183
256,0.17381723525882978,0.1695053603202741
257,0.1740284967331576,0.1696054592970072
258,0.1740284967331576,0.1696054592970072
259,0.17405907062965506,0.16962380529382867
260,0.17383572186159962,0.1694394535622645
261,0.1734151829100344,0.16899805391521594
262,0.17353411544265404,0.169137971851114
263,0.17601225157957137,0.17198757841528983
264,0.17617991508253758,0.17225437824098971
265,0.17540276448339395,0.17139492016417107
266,0.1753498321242167,0.17134842324059493
267,0.17324329079602105,0.1693579925605966
268,0.17408292945042142,0.17024164414913515
269,0.17316629427901592,0.1693371651850164
270,0.17284681805356156,0.16910298634520912
271,0.1723344840187283,0.16863950092396932
