1,0.12537173444041347,0.12564374900256048
2,0.13930134220171936,0.14030919691814375
3,0.14131734016529685,0.13948634471323368
4,0.1572633301030682,0.15614637749824184
5,0.12383930731017308,0.1237375479587409
6,0.14261753342908295,0.14183392464582859
7,0.13485471335383903,0.13731433561719777
8,0.13906734482508562,0.14076472327479017
9,0.14828747182561497,0.14700173400930028
10,0.12757725503552175,0.12919681267799785
11,0.126179436115837,0.1274992586831779
12,0.1394573219873907,0.13935335578636274
13,0.14113839770123637,0.14083964551454436
14,0.1372530307635487,0.1352783662350073
15,0.162552129126178,0.16006824934006456
16,0.1422119369055819,0.14491472196613137
17,0.1358528781632519,0.1338262091380211
18,0.13465400379814105,0.1336246953564332
19,0.1398756960744141,0.14174942605736673
20,0.1280845452444565,0.12999541968204542
21,0.12725574296574624,0.1269636817566027
22,0.1302102266579483,0.12908988415822806
23,0.14098614704208146,0.13983330798232027
24,0.11660835371814665,0.11783944884111974
25,0.13455128620791543,0.135574694949213
26,0.12536903797308227,0.12535652905002354
27,0.12411644309450191,0.12462127450127801
28,0.13100999056278895,0.12929922359858817
29,0.12815749300816567,0.12960807763288804
30,0.12818500518638537,0.1276663303162921
31,0.12832874745170958,0.1283781200255403
32,0.14480789527248064,0.14839527464640748
33,0.1265344086301212,0.12620809882437078
34,0.13236248229497055,0.13179711080647055
35,0.133974475017311,0.1352057379116004
36,0.13827602090186458,0.138453698741759
37,0.13061372259170234,0.1311017001038076
38,0.13455306599074623,0.1330517798584502
39,0.13384046951725165,0.13506902902027643
40,0.13482748809555334,0.13574115556970404
41,0.1273921829745274,0.12728157187808636
42,0.13105897491422355,0.13006639598043723
43,0.13420380152828643,0.13300009951558517
44,0.1444617039094633,0.14464140886244323
45,0.14380862210089995,0.1435896314382723
46,0.13432702908192584,0.13628437577427624
47,0.13391016155096416,0.13352917555346797
48,0.14781152835795144,0.14552713504266568
49,0.14303762995458041,0.14410732610081617
50,0.137827129149633,0.13934370139490118
51,0.11817842015964387,0.11852664072734363
52,0.1259306149290132,0.1257571590621572
53,0.1287861444072862,0.1308079690620196
54,0.12174499382450947,0.12404222048990736
55,0.12899379395924634,0.13012108561856667
56,0.14097095278053168,0.14112139077801975
57,0.13824004910189197,0.1374099748431599
58,0.13901650227540374,0.13990544657829523
59,0.133543329902396,0.1335269789929327
60,0.14687226712434914,0.14541010360255133
61,0.12132569639838083,0.12266618985985199
62,0.14481903377418387,0.14311726984765039
63,0.13106350732981695,0.1305339428909944
64,0.12489622389542884,0.1236955642486601
65,0.12985593875158638,0.12957000308273406
66,0.13711108463120605,0.1389209481550982
67,0.12600074890293875,0.12656601670561643
68,0.15227708988980007,0.15142918903697627
69,0.1366492979453828,0.13500034460597765
70,0.14169902840105872,0.1408908516702787
71,0.1431210661710269,0.1435114362979821
72,0.13516770536362496,0.13693331179639393
73,0.13111155159926405,0.13142045708555952
74,0.12495723717639988,0.12368450239023183
75,0.14009051059760236,0.14139131029116253
76,0.136605044689443,0.13596456849086008
77,0.1333814694431589,0.13458982930277313
78,0.12980449683226272,0.1299737277094425
79,0.13529594883231646,0.1331525872457101
80,0.12537955368490047,0.12593356018172236
81,0.1293099731367592,0.13025716587439598
82,0.13777368228483555,0.1364618883265761
83,0.1539735739624285,0.1510199136038325
84,0.13789746407809553,0.14068808887289574
85,0.13612546277207568,0.13655747915315278
86,0.14489318950314853,0.1448980917403128
87,0.1368232363151901,0.1375373807736374
88,0.11914164438404908,0.11928803695071817
89,0.12358974322629376,0.12391799934027461
90,0.13267837620341635,0.13107783854537203
91,0.13222225635493307,0.13330660254897905
92,0.13228623247812354,0.13149722062602953
93,0.13430519125977322,0.1314022887847627
94,0.12741436511452311,0.12888640830007983
95,0.12857273909811906,0.1286415895623118
96,0.13405841611420977,0.13492727762432685
97,0.12812042656239472,0.1279569244037077
98,0.13119665700598415,0.1308817152481185
99,0.13474909714728825,0.13582182533556336
100,0.12225171678150104,0.12327004468730321
101,0.12872311995914562,0.1300529818557576
102,0.13197925391380946,0.13079942471163722
103,0.1290653098814427,0.12879128407814994
104,0.1272483833632313,0.12699473229199318
105,0.11924535025979503,0.11968166233942196
106,0.12222085919068151,0.12120156134444761
107,0.13848115576887557,0.13895502688302383
108,0.1256870662258635,0.127592734311207
109,0.12521223629063585,0.12551803439378703
110,0.12595419139366945,0.12645830389315377
111,0.12480423011747362,0.1248687342093857
112,0.12428213335987755,0.1250383509636903
113,0.143962983577873,0.1433722476172416
114,0.11994266952465385,0.12022231888023599
115,0.12421262525009576,0.1243955850645356
116,0.12518700051518486,0.12427030761389478
117,0.12339728935674006,0.12493985193656706
118,0.1323431846707505,0.13206183789871556
119,0.11836751137865578,0.11879102447514438
120,0.13315947733363323,0.1315183704955668
121,0.122015006950559,0.1236861620749596
122,0.12495137953185118,0.12491813884394501
123,0.1314622418363757,0.13145609830063523
124,0.13579884994402244,0.13443666642833357
125,0.12714227086028784,0.1258676407481805
126,0.12631352566968987,0.1261777472242143
127,0.128812497514491,0.13086980452547575
128,0.1241184544641666,0.12411443273590654
129,0.11990231702700681,0.1197406113863998
130,0.12299310885766014,0.12387546863509838
131,0.13637006258253778,0.13933838205921542
132,0.13971548311361615,0.1372207273287019
133,0.12498815211985459,0.12729479114308268
134,0.12621170143343122,0.1282774720412808
135,0.12535208345651563,0.12746915569453054
136,0.12283112163585383,0.12294403434896715
137,0.1246015874165479,0.12513693928548741
138,0.12231127304950255,0.12328687245712405
139,0.12499626886742037,0.1262882276269173
140,0.13550250142521086,0.1345636039472659
141,0.12155723288164191,0.12222085423870976
142,0.13401903612071273,0.13336411626432776
143,0.12424765997087929,0.126060420718476
144,0.12978168106930887,0.13001980449940284
145,0.13919090125452632,0.13643894599966658
146,0.11879220427551289,0.12030795892075555
147,0.12128430755852278,0.1222832379524322
148,0.12253751653005178,0.12257133315376235
149,0.13397396704968254,0.1330704331801925
150,0.12521924837679718,0.1241408674355753
151,0.11748625283580197,0.11794283862663771
152,0.12547389121851346,0.12842266349858353
153,0.11870902875332594,0.11942525218888267
154,0.12192576275754971,0.12290053748965571
155,0.12266762988702017,0.12214455282538085
156,0.12283891272660516,0.12302748887544693
157,0.12542666943020278,0.12468452074432657
158,0.13233557858401085,0.13221467973661385
159,0.11567005944514834,0.11600223170454366
160,0.1222350519111683,0.12349395227026982
161,0.12649148789622827,0.1258388892872122
162,0.1206275664497414,0.12101744109726914
163,0.12254151227283235,0.12325379469851913
164,0.12149524163040223,0.12219806779653096
165,0.12394024621709132,0.12545010445114893
166,0.1246547914877978,0.12391626254333132
167,0.12469196331705604,0.12446528919201594
168,0.11827965460928758,0.11810018158331975
169,0.12232358469549932,0.12219047324255333
170,0.12957260517040475,0.13156951138489625
171,0.11504762494191946,0.11612923930209422
172,0.1316965482123904,0.12955528868644506
173,0.12217572968570312,0.12188047562070353
174,0.12525715358222533,0.12458797190949814
175,0.1248387236033137,0.12295862074129624
176,0.13574891162214872,0.13455099039917362
177,0.11568743917609726,0.11699723197716409
178,0.12199008210575749,0.12247905289225476
