1,0.14690984968622148,0.1451002963830759
2,0.13849865862756303,0.1391805591588279
3,0.1292848584071638,0.1301733347972698
4,0.13121246476831586,0.13137661460576788
5,0.13220581555364838,0.13135693874429863
6,0.1526382848801519,0.1518236998819199
7,0.13642504666021557,0.13599811983541724
8,0.13336165443771233,0.13024223662984094
9,0.1363565158401536,0.13644101791357033
10,0.13137724172979978,0.1305344676967207
11,0.13759112484271718,0.13610841508403385
12,0.14547704273068526,0.14677204392761775
13,0.1283215506942096,0.1302229770460894
14,0.13196510581100188,0.13198433555972214
15,0.1336579535909155,0.13284558893847448
16,0.1296169524641342,0.12993322799816556
17,0.1401460931136882,0.13996327959093421
18,0.141219408244035,0.14201884616790625
19,0.13051273815018052,0.13290285900797777
20,0.12470702094910062,0.12730474192206512
21,0.13360354401055252,0.13572290078831226
22,0.1282375497998826,0.12754003152137702
23,0.13305128607138897,0.13447369888285168
24,0.12103194446558274,0.12271640214925633
25,0.1257269952288235,0.12644560931094273
26,0.12370837893462762,0.12389606788197874
27,0.13870842284562176,0.1394865453972879
28,0.13289548550594987,0.13174313267075852
29,0.12769012673204352,0.1284046157296545
30,0.13330842261366377,0.13446609285247743
31,0.15120421536716463,0.1515082950372319
32,0.12935306450550862,0.1305191163049291
33,0.14207998965736374,0.14014808514297397
34,0.12339829666792324,0.12376388914693069
35,0.13066940707608285,0.132286711392486
36,0.12916852035736098,0.12660034574120618
37,0.14515154525377816,0.1438039033223289
38,0.12172878271340487,0.12333559425093239
39,0.12300039858339257,0.12411783313600756
40,0.13414268185324088,0.13475785978847588
41,0.14308089666579957,0.1419681488501611
42,0.1210058504961267,0.12082740121353443
43,0.12458726357505681,0.12600537365114808
44,0.12333621377359148,0.12372666023373291
45,0.14216374346541527,0.14251070520418058
46,0.1290784335801557,0.1305509790568384
47,0.14103519086428623,0.1404215300637748
48,0.12298626232895618,0.12443688140117215
49,0.13614717637343804,0.13578873703236255
50,0.1344764655230909,0.13600718021224373
51,0.13229229819191465,0.13277637102505502
52,0.13830843890805553,0.1400767430295551
53,0.1458806418053655,0.14445479601391775
54,0.14710245086685586,0.1431396091949284
55,0.13367454610219037,0.13484566301162543
56,0.13046033901070395,0.13144823307830295
57,0.14617776167394186,0.14853245738045756
58,0.13068587691590397,0.13288214007484714
59,0.1332761832694605,0.13495287661848326
60,0.12736764080576402,0.12938467084781916
61,0.12919268606290937,0.12919099558426106
62,0.12499869770464966,0.1260235150206179
63,0.12115081182185461,0.122692463772283
64,0.13077941568181603,0.1323663550492948
65,0.1365547674721143,0.1353823736529016
66,0.1296362063115779,0.12982973660986732
67,0.14583473212328107,0.14714152726261764
68,0.12383593188765413,0.12306568487069984
69,0.13361081393093804,0.13690280795645624
70,0.13353327868970474,0.13514472647283457
71,0.1278479635161262,0.12726454926089253
72,0.14589827071599662,0.1449454214844237
73,0.12050026741096713,0.1220462475743439
74,0.12333790245123867,0.12475682535963603
75,0.13544865786857108,0.13719612115421873
76,0.1281611823536972,0.12869178866522676
77,0.1335573388175121,0.13442230981264958
78,0.12842659887427876,0.12932026939855396
79,0.12725849672045988,0.12799111535463825
80,0.13000144802511981,0.1296869674496409
81,0.13408379085545047,0.1338533608699102
82,0.13060844671893462,0.13214316818010552
83,0.12013471104657941,0.12129846010615948
84,0.13185736886627533,0.13021838297198943
85,0.12600250525420825,0.12740296406445673
86,0.13846086541140729,0.13622520351575512
87,0.12648314788145235,0.12570767445879863
88,0.1363725348906411,0.13759974244844117
89,0.13533968098328195,0.1346046419837847
90,0.1473934946939012,0.14743185116175211
91,0.13468536600853473,0.13612900263465003
92,0.12725849357969526,0.12611995465712403
93,0.14014330471136868,0.1426264037654697
94,0.13279278737771816,0.1325300617602659
95,0.13427918191965954,0.13380536337268945
96,0.1264190991935651,0.12785674965832006
97,0.13277265177467576,0.13353107074232998
98,0.13827071516743328,0.13614100033067594
99,0.12161902470941792,0.12258917250781663
100,0.12366285655368107,0.12410470713769002
101,0.13003044670340153,0.1320481834331742
102,0.12490047801871647,0.12329338853855829
103,0.13505171614610875,0.13361842507079896
104,0.1404296985014053,0.13809960877689975
105,0.14969481099777457,0.1501940835338248
106,0.12339485332686301,0.12595937055279194
107,0.11749800178855974,0.11865708106606779
108,0.12546622498432625,0.12411083633451865
109,0.1270724549115188,0.1260545546947191
110,0.13465160630109266,0.134779230907453
111,0.1305298304861645,0.13064710342757063
112,0.12043375029611136,0.11949748824813242
113,0.12635676070824245,0.12656533964653977
114,0.11939437940916156,0.12047840624557819
115,0.1341329354607297,0.13335855522008183
116,0.12343787755322239,0.12473748145686196
117,0.11658369922539036,0.11685652352878059
118,0.12629755162428155,0.12664782223819457
119,0.12395767710077385,0.12434067324626967
120,0.13736113007793016,0.13713994183527595
121,0.1252736262835125,0.12666038927952822
122,0.12940776186236458,0.12741685683144055
123,0.12273517664420347,0.12358228112802444
124,0.11941120014880355,0.11985449753263383
125,0.12150875482685838,0.12248900569383349
126,0.12189124487411797,0.12142248014386306
127,0.12703700569632417,0.12758502622711712
128,0.12623610672492036,0.12745665269740497
129,0.128284295132673,0.12760338281461578
130,0.12570814493416585,0.12420965565249831
131,0.1323088302142514,0.13193759281904716
132,0.11890923770715987,0.1195612806635138
133,0.12289453805084603,0.12174163898381028
134,0.12167210544206705,0.12083449572051544
135,0.13632146383365562,0.13616302663017776
136,0.1254271039105547,0.1243068835736119
137,0.12379623883561221,0.12283018579039683
138,0.12698902431176387,0.12654388535122618
139,0.12707601078994488,0.12661355512879646
140,0.12057869944308666,0.12258088826152293
141,0.12389875556413862,0.12499327563387044
142,0.122629093895218,0.12332830004342607
143,0.12677668462799727,0.12453468167390407
144,0.11871094076413431,0.1208178338398135
145,0.1257453699374624,0.12496720016217625
146,0.12613057144734366,0.12635584345549739
147,0.12342714135201246,0.1238750469953456
148,0.11943270768222482,0.12021055975786325
149,0.12318524932241798,0.12368633515667886
150,0.1323507116293052,0.134539058506131
151,0.1182585350912,0.11836411529877003
152,0.12248930519036866,0.12198628867159139
153,0.11703270572324362,0.11857964942972926
154,0.12176534469343037,0.1228367369591891
155,0.12043226248523853,0.12141064177058011
156,0.12158343747779123,0.12092749311111659
157,0.11427671467734424,0.11665609999290116
158,0.11820562340775821,0.11888305646753171
159,0.12025104361077231,0.12227167002420651
160,0.11734324659299927,0.11830070323800572
161,0.12221364234391718,0.12475964987117893
162,0.11531260097585001,0.11603262530332861
163,0.11896049869977669,0.11966289058276935
164,0.11998967015142091,0.1201788391198574
165,0.11771525335020316,0.11858525970973033
166,0.11704430463985764,0.11697618594702228
167,0.11807761075472982,0.1191522140144376
168,0.11728309974856896,0.11885600250825767
169,0.12425219660482839,0.12361572937523226
170,0.11775407220842424,0.11892764442467005
171,0.11594823921315593,0.11767139203906475
172,0.11651060529767775,0.11797379714190341
173,0.11824241090297767,0.11961243406864681
174,0.11437775678132846,0.11468197466075988
175,0.1193827120062625,0.11955673688702004
176,0.12119783592078043,0.12128083743388803
177,0.12370837979032717,0.12536134860318746
178,0.11623382990296285,0.11873670814348244
179,0.12257609394334967,0.12284711490649541
180,0.1188985525807761,0.11924505389836489
181,0.12171633928196114,0.12379712259680975
182,0.11786526184389068,0.11905119304667781
183,0.11745189883440184,0.11800400911618168
184,0.11645291402157143,0.11746595434263939
185,0.1190949479299872,0.12021409814669229
186,0.12102514875185245,0.12191542093122672
187,0.11689084105896304,0.11669936685988114
188,0.1149125451826142,0.11582469529919283
189,0.11462618942063733,0.11541650216319112
190,0.11606482929505055,0.11769294204178916
191,0.11841637869161929,0.1200342250140133
192,0.11742782511049467,0.11863333773027532
193,0.11822814156562185,0.11844336567877253
194,0.11862105631640431,0.12084332500645355
195,0.11923463158229582,0.12097024434630244
196,0.11496241277814442,0.11548652730559514
197,0.11809572587568218,0.11888221882107636
198,0.11598619528040068,0.1173160653811302
199,0.11769351785844312,0.11945804258524738
200,0.11551765743023072,0.11640015511918252
201,0.11504474744035452,0.11526562740800061
