1,0.0,0.1276195608607258
2,0.0,0.13322638019842492
3,0.0,0.14572412884660152
4,0.0,0.12945095607827695
5,0.0,0.1304975508188949
6,0.0,0.1364054506531754
7,0.0,0.13336414532129906
8,0.0,0.13816546333638077
9,0.0,0.134462792443641
10,0.0,0.12633085732632904
11,0.0,0.1302898880341245
12,0.0,0.12894301578192932
13,0.0,0.1489740061557397
14,0.0,0.12627606370220196
15,0.0,0.13364087540539651
16,0.0,0.1341367749983774
17,0.0,0.12560637703071373
18,0.0,0.12628094875536117
19,0.0,0.1382331299856145
20,0.0,0.12663722120485743
21,0.0,0.12858875942036768
22,0.0,0.1289957695697146
23,0.0,0.12487348754823108
24,0.0,0.12526223236663842
25,0.0,0.1323714165166038
26,0.0,0.13322352405037804
27,0.0,0.129217515919076
28,0.0,0.13346426811235987
29,0.0,0.12248899563139469
30,0.0,0.13442719437588496
31,0.0,0.12294176816919838
32,0.0,0.12484244406109393
33,0.0,0.12613417357852288
34,0.0,0.1320592956716341
35,0.0,0.1253076178050368
36,0.0,0.13108115583021573
37,0.0,0.12512482475263959
38,0.0,0.13204010085817272
39,0.0,0.1270594671949926
40,0.0,0.13624173742271337
41,0.0,0.13521663020828206
42,0.0,0.12868833391469603
43,0.0,0.12739579462990017
44,0.0,0.119792335776971
45,0.0,0.12477422879168962
46,0.0,0.13072687768332766
47,0.0,0.12309838316697141
48,0.0,0.12692003925200046
49,0.0,0.12993509010111656
50,0.0,0.13618258220713225
51,0.0,0.1348395147929493
52,0.0,0.12636555066554103
53,0.0,0.12937628341684815
54,0.0,0.12457292494818117
55,0.0,0.13138214591932224
56,0.0,0.12483399463837473
57,0.0,0.12159230331890432
58,0.0,0.12669032986271986
59,0.0,0.12613021086749668
60,0.0,0.12585357111820966
61,0.0,0.1277728056497303
62,0.0,0.13099160560633105
63,0.0,0.12394506942763248
64,0.0,0.12374115644014992
65,0.0,0.12521990901240976
66,0.0,0.12163183153690504
67,0.0,0.1288897433125967
68,0.0,0.12364203388922321
69,0.0,0.1253760119385556
70,0.0,0.12462622119759612
71,0.0,0.1262028682385198
72,0.0,0.12888402001302765
73,0.0,0.12310475312152594
74,0.0,0.1261469966856757
75,0.0,0.12577436051324123
76,0.0,0.12726193532615468
77,0.0,0.1258891827916225
78,0.0,0.12902762343841068
79,0.0,0.12361207523050544
80,0.0,0.12966812587441412
81,0.0,0.12608091825797124
82,0.0,0.13321320882589133
83,0.0,0.12634144108371195
84,0.0,0.12044491706132346
85,0.0,0.1263401938359623
86,0.0,0.12757261956118962
87,0.0,0.12200051670568102
88,0.0,0.12674939603220176
89,0.0,0.12622682671493446
90,0.0,0.13053199270110744
91,0.0,0.1253249218772506
92,0.0,0.12381692711006922
93,0.0,0.12742943173158264
94,0.0,0.12590141594776713
95,0.0,0.12503006767519848
96,0.0,0.12579720310693712
97,0.0,0.12378838214511019
98,0.0,0.12774035326340755
99,0.0,0.124801975162772
100,0.0,0.12549988140493498
101,0.0,0.12537277336081207
102,0.0,0.12701300162146678
103,0.0,0.12511346516901578
104,0.0,0.1263589754082764
105,0.0,0.12346938693326769
106,0.0,0.12742092826865506
107,0.0,0.12926439018638372
108,0.0,0.12318412322829028
109,0.0,0.12542742646306557
110,0.0,0.12622502508518102
111,0.0,0.12758147136898115
112,0.0,0.1262714370626202
113,0.0,0.1260611753089412
114,0.0,0.12512378111342787
115,0.0,0.12606677301240826
116,0.0,0.12578010017163319
117,0.0,0.12595997888551339
