1,0.0,0.13040609010493306
2,0.0,0.13685723297380623
3,0.0,0.1260388354231163
4,0.0,0.13241086882126865
5,0.0,0.1392450874921444
6,0.0,0.13875577105891443
7,0.0,0.1328003063388377
8,0.0,0.12455935722679189
9,0.0,0.1420769784355031
10,0.0,0.1341249608419549
11,0.0,0.1286068471089952
12,0.0,0.1288472155897842
13,0.0,0.1251343050563052
14,0.0,0.12571383669238834
15,0.0,0.1303145582796105
16,0.0,0.1403476922238668
17,0.0,0.13063864955995172
18,0.0,0.13055914493912055
19,0.0,0.12713128733663703
20,0.0,0.12682163967996168
21,0.0,0.13745846142618878
22,0.0,0.13879048413803768
23,0.0,0.12739075180229134
24,0.0,0.13672309787141793
25,0.0,0.12750262836627285
26,0.0,0.14364536809741682
27,0.0,0.12524480699762278
28,0.0,0.13252898002500757
29,0.0,0.12889969981606242
30,0.0,0.12717077780832794
31,0.0,0.13200299055453082
32,0.0,0.13407481264454224
33,0.0,0.12625574600002235
34,0.0,0.13789060023805985
35,0.0,0.1330048846631465
36,0.0,0.13026043103658175
37,0.0,0.13240057673121652
38,0.0,0.1255662457037874
39,0.0,0.12351777710084344
40,0.0,0.13566191912308656
41,0.0,0.12973977079726695
42,0.0,0.1323695624945135
43,0.0,0.12838133223763598
44,0.0,0.12552879713409026
45,0.0,0.12816349392240342
46,0.0,0.1330307236573188
47,0.0,0.12502990221677227
48,0.0,0.1327823384164846
49,0.0,0.1258964213209528
50,0.0,0.1226826278395459
51,0.0,0.12777876774102337
52,0.0,0.12439880848081804
53,0.0,0.1250203018240525
54,0.0,0.12071087944462654
55,0.0,0.12510442189710824
56,0.0,0.12239111281134335
57,0.0,0.12258139700170745
58,0.0,0.13812166708892673
59,0.0,0.12527821074290257
60,0.0,0.1301443561454513
61,0.0,0.12567911250111413
62,0.0,0.13346933492737484
63,0.0,0.12827194248139207
64,0.0,0.12202557743972992
65,0.0,0.12391903387009852
66,0.0,0.11697626206557694
67,0.0,0.11720299756872263
68,0.0,0.12933421739688666
69,0.0,0.12602335372423765
70,0.0,0.12554774438626914
71,0.0,0.1189288176531133
72,0.0,0.12315238075909418
73,0.0,0.12525033364620078
74,0.0,0.1232585842089595
75,0.0,0.12850530841930918
76,0.0,0.12408394694136962
77,0.0,0.12745096196486547
78,0.0,0.12327347057125686
79,0.0,0.1275698841016616
80,0.0,0.11865546832619189
81,0.0,0.12430269152736773
82,0.0,0.126111572137681
83,0.0,0.12713594070693326
84,0.0,0.126770843870728
85,0.0,0.13010379011981343
86,0.0,0.1279386509392119
87,0.0,0.11956223759205956
88,0.0,0.12652506754064108
89,0.0,0.1282515386458535
90,0.0,0.13171251253929228
91,0.0,0.11727324905297673
92,0.0,0.12013159938397912
93,0.0,0.12466414735063866
94,0.0,0.12245560385276291
95,0.0,0.11746912452567046
96,0.0,0.1237100250085289
97,0.0,0.12653871626347152
98,0.0,0.12110048686916139
99,0.0,0.12059794028000853
100,0.0,0.12618502156542077
101,0.0,0.12241370594154864
102,0.0,0.12518993880845455
103,0.0,0.12391670178193663
104,0.0,0.11759442971876323
105,0.0,0.11826412605931175
106,0.0,0.12321744449892433
107,0.0,0.11958979925485076
108,0.0,0.1235444502803292
109,0.0,0.1254987694283003
110,0.0,0.12254846151809229
111,0.0,0.11723794354584555
112,0.0,0.12606015584466007
113,0.0,0.13077156230677772
114,0.0,0.11604279704464664
115,0.0,0.1277173452533336
116,0.0,0.127050792788988
117,0.0,0.13049039129739642
118,0.0,0.12837947246445877
119,0.0,0.12674245055740313
120,0.0,0.1250840227510213
121,0.0,0.1252862063792485
122,0.0,0.12375660134604122
123,0.0,0.12066172274292443
124,0.0,0.1194217813080057
125,0.0,0.12087348180264491
126,0.0,0.12260337742321961
127,0.0,0.12299698476657402
128,0.0,0.12215016023312657
129,0.0,0.12207820402730493
130,0.0,0.12839583985786335
131,0.0,0.12350737094839331
132,0.0,0.11847677131767885
133,0.0,0.1227272981015017
134,0.0,0.12034167268462932
135,0.0,0.1275997065010807
136,0.0,0.1166318833355196
137,0.0,0.11910198910013889
138,0.0,0.12045060637051233
139,0.0,0.117763531855253
140,0.0,0.12102662177939927
141,0.0,0.11916086844355021
142,0.0,0.12332200253900581
143,0.0,0.11813489794637798
144,0.0,0.1175817517924449
145,0.0,0.12106460729943153
146,0.0,0.12565787064396977
147,0.0,0.11755807743196603
148,0.0,0.11559234488821225
149,0.0,0.12279280359903763
150,0.0,0.11588278004431485
151,0.0,0.12130304648374805
152,0.0,0.12069774117154772
153,0.0,0.11896137829788613
154,0.0,0.11777060769709893
155,0.0,0.12401811575178391
156,0.0,0.11808242397943479
157,0.0,0.12379979273986158
158,0.0,0.12361312756018684
159,0.0,0.12031103483099902
160,0.0,0.11909156974821955
161,0.0,0.12031103483099902
162,0.0,0.11937352137736597
163,0.0,0.12252294388316264
164,0.0,0.11694536148281907
165,0.0,0.11739477763088703
166,0.0,0.11826715740241586
167,0.0,0.11651808678638585
168,0.0,0.12099518313594998
169,0.0,0.11837639278304952
170,0.0,0.11840800065666843
171,0.0,0.11718254802873837
172,0.0,0.11908464809432434
173,0.0,0.1198088400193436
174,0.0,0.12028623756224827
175,0.0,0.11573146763154286
176,0.0,0.1166802244442296
177,0.0,0.11661940094688822
178,0.0,0.11748264733684986
179,0.0,0.1173935894677982
180,0.0,0.11914778563107649
181,0.0,0.11429260020582645
182,0.0,0.11717931752761054
183,0.0,0.11676196610698643
184,0.0,0.12176693028045056
185,0.0,0.11681521115415605
186,0.0,0.11657807377765338
187,0.0,0.11924185085999461
188,0.0,0.11610608954488115
189,0.0,0.1146717171115776
190,0.0,0.11661027947575299
191,0.0,0.11543488664164069
192,0.0,0.1168801496395199
193,0.0,0.11825972975991911
194,0.0,0.11743809330842435
195,0.0,0.1145258745715473
196,0.0,0.116205221886755
197,0.0,0.11678287035354865
198,0.0,0.1160799110945719
199,0.0,0.11989498237823162
200,0.0,0.11601473627223337
201,0.0,0.12019934535959523
202,0.0,0.11830569739737581
203,0.0,0.11468028589456784
204,0.0,0.11585649146354149
205,0.0,0.12320594425762318
206,0.0,0.11949507620310998
207,0.0,0.11620741905325545
208,0.0,0.11683664734768372
209,0.0,0.11615853111292955
210,0.0,0.11799738400855422
211,0.0,0.11619056512331592
212,0.0,0.11704657383920469
213,0.0,0.11686147438274633
214,0.0,0.11641097596752699
215,0.0,0.11606775136847897
216,0.0,0.11583959212575615
217,0.0,0.11587334701176819
218,0.0,0.11542276623771756
219,0.0,0.11576963916086402
220,0.0,0.11172452926841883
221,0.0,0.11475745582134225
222,0.0,0.1169515917180054
223,0.0,0.11561691360513138
224,0.0,0.11770352729271442
225,0.0,0.11511415886978567
226,0.0,0.11599484740155332
227,0.0,0.11648113789755953
228,0.0,0.11549886498933123
229,0.0,0.11622299621064282
230,0.0,0.1167932941203854
231,0.0,0.1167998148500647
232,0.0,0.11682640270122974
233,0.0,0.11519651690924969
234,0.0,0.11584167628094522
235,0.0,0.1180147745887927
236,0.0,0.11492214667389644
237,0.0,0.11465798314210131
238,0.0,0.12370419116540673
239,0.0,0.1148619561699508
240,0.0,0.11603194812271252
241,0.0,0.11886901409648412
242,0.0,0.11356787848558998
243,0.0,0.1135164328996687
244,0.0,0.11812548083933101
245,0.0,0.11431115127452922
246,0.0,0.11554436632670548
247,0.0,0.11973653694432934
248,0.0,0.11309026860911778
249,0.0,0.11683403268348239
250,0.0,0.1161357920278124
251,0.0,0.11716738886587386
252,0.0,0.11723274781429704
253,0.0,0.11481683400646019
254,0.0,0.11721165210130252
255,0.0,0.11870189067152495
256,0.0,0.11859227482250306
257,0.0,0.1141300616972863
258,0.0,0.11652810636820603
259,0.0,0.12032591241081264
260,0.0,0.11887119817990213
