0,0.019594990191108753,5
1,0.020545564200815943,9
2,0.021703882426098664,13
3,0.023079312721882392,18
4,0.024240524599449014,22
5,0.025283627304195554,26
6,0.026449735766185808,30
7,0.027578643001559888,33
8,0.028980800644173965,37
9,0.029891341555991574,41
10,0.03096580575556499,45
11,0.031891378822891836,49
12,0.03263496037865988,52
13,0.033666073519740956,53
14,0.03444369918347282,54
15,0.03518296056662183,55
16,0.03606860583680467,56
17,0.036816059243700024,56
18,0.03759161141654151,57
19,0.038540557590193314,58
20,0.039463479142821105,59
21,0.04034551505321664,59
22,0.040812591060393755,60
23,0.04164465264800673,61
24,0.04196030448575477,61
25,0.042472600091356075,62
26,0.043173527393958196,63
27,0.04367979348449768,64
28,0.04464538668812567,64
29,0.04485741845191701,65
30,0.045984218588411105,66
31,0.047495528911527085,67
32,0.04710742701959436,68
33,0.047696351313899765,69
34,0.04801735467170093,70
35,0.047849062571640025,71
36,0.04823790061208938,72
37,0.04880443025135963,73
38,0.049378136778388135,74
39,0.0495447020249691,74
40,0.04960030351103122,75
41,0.05012780114252341,76
42,0.05089165017819331,77
43,0.051415391809930266,78
44,0.05196965847428445,78
45,0.052344370849491145,79
46,0.05249919055535741,79
47,0.05296445045929324,80
48,0.05364733239536186,81
49,0.05394278783323319,81
50,0.05430283919382193,82
51,0.05554179421686977,82
52,0.05470960277221035,83
53,0.054672916365331344,83
54,0.054840039259938474,84
55,0.055896549275128715,84
56,0.054661648513209815,85
57,0.0548561641916422,86
58,0.05555811131608895,86
59,0.056141750787218433,87
60,0.05533575719358236,87
61,0.05521377125267026,88
62,0.055313845378626464,88
63,0.05572463352778666,89
64,0.056240707523962666,89
65,0.05580436915001634,90
66,0.05586015651318339,90
67,0.05632806602311377,91
68,0.056141559815866264,91
69,0.0563230169130067,92
70,0.05679737008390498,93
71,0.057863793852726386,94
72,0.05808133605644657,94
73,0.058527809692738096,95
74,0.05887852624376261,96
75,0.05862468722666878,97
76,0.05837315347814703,98
77,0.058552708700292284,99
78,0.05868655075393518,99
79,0.05862566288258939,100
80,0.058909318501658946,101
81,0.058991837649776224,101
82,0.05816148442723292,102
83,0.05802860650518998,102
84,0.057733239514050565,103
85,0.05796893676744807,103
86,0.058238041897175956,104
87,0.058725224293631105,105
88,0.05951923845102797,105
89,0.05991059990759598,106
90,0.06017546318945995,106
91,0.06040449882269638,107
92,0.06091499357546481,108
93,0.06121966432709883,108
94,0.061878700334508076,109
95,0.0619069895243529,110
96,0.061383095033012564,111
97,0.060947399470839866,111
98,0.0617156355705413,112
99,0.06210053100501536,112
100,0.06188384329445312,112
101,0.06207423992188527,113
102,0.061807382229815806,113
103,0.061969845393593806,114
104,0.06233494895108132,115
105,0.06230080412415106,115
106,0.06192280343705727,116
107,0.061348840516423316,116
108,0.061488531654565845,117
109,0.0613647870535517,117
110,0.06156565705363076,118
111,0.06208044882605205,118
112,0.06245498353968535,119
113,0.062413882215310634,119
114,0.06265552135061644,120
115,0.06305841099175319,120
116,0.06321564916968679,121
117,0.06277003719764758,121
118,0.06274344409484311,122
119,0.0634742684863053,122
120,0.0629757844043049,123
121,0.06305183288432581,124
122,0.06345901752891735,124
123,0.0629297006969741,125
124,0.06271306170673005,125
125,0.06327582429809718,126
126,0.0635959519569454,126
127,0.06306044740741268,127
128,0.06333510337949494,127
129,0.06431520611507625,128
130,0.06398986563973355,128
131,0.06344966887422643,129
132,0.06348813407755995,129
133,0.06380348337918788,130
134,0.06308253958579885,130
135,0.06358424989738518,131
136,0.06352604832257577,131
137,0.06311176724253863,132
138,0.06350621263074334,132
139,0.06310077473470221,133
140,0.06328598506844685,133
141,0.06242042552199146,134
142,0.06328112326887862,134
143,0.06382173233321631,135
144,0.06344993402359836,136
145,0.06442240614047583,136
146,0.06438776572145087,137
147,0.06460235395156544,137
148,0.0651255954914895,138
149,0.06603312999785413,138
150,0.06656780443117055,139
151,0.06655343450861553,139
152,0.06567998374978128,140
153,0.06648875698299161,141
154,0.06704648368531682,142
155,0.06679126456609351,142
156,0.06792702745371612,143
157,0.0677353489959428,144
158,0.0679696691679301,145
159,0.06822255386303161,145
160,0.06924112048731898,146
161,0.07009906517662735,147
162,0.07047423032090917,147
163,0.0706358704241548,148
164,0.07045329264851988,149
165,0.0714133556984367,150
166,0.07216444840559894,150
167,0.07350874334269653,151
168,0.07372824220899905,152
169,0.07483381627525841,152
170,0.07452362178417378,153
171,0.0734629581397222,153
172,0.07329912161629358,154
173,0.07293080059480138,155
174,0.0723001675369645,155
175,0.07235619786215323,156
176,0.07283931970712641,157
177,0.07287816105224346,158
178,0.07271049414578605,158
179,0.07268359991624264,159
180,0.07304534953679459,160
181,0.07272899136584246,160
182,0.07292969079790622,161
183,0.07241580967153588,162
184,0.07178256895100268,162
185,0.0724603443774465,163
186,0.07350125341016402,164
187,0.07377581737200628,164
188,0.07417604154202051,165
189,0.07396015049538664,166
190,0.07415891219608811,166
191,0.07441315914466055,167
192,0.07430831133661336,168
193,0.0738921512131003,168
194,0.07355337451631053,169
195,0.07233297998332712,169
196,0.0726946231004414,170
197,0.07275981246466126,170
198,0.07311090183056175,171
199,0.07321376494835033,171
200,0.07285060251170784,172
201,0.07303235588043601,172
202,0.0729700127259327,172
203,0.07382016533027481,173
204,0.07361523049831109,173
205,0.07409822615851538,174
206,0.07303607003290723,174
207,0.07346699637208198,175
208,0.07327922595606093,175
209,0.07339894987704212,176
210,0.0732527606496757,176
211,0.07350741988649845,177
212,0.07274359411525431,177
213,0.0733957948374834,177
214,0.07398246553008922,178
215,0.07348731600172387,178
216,0.07348754070526231,179
217,0.07324830647588552,179
218,0.07232057784518997,180
219,0.0720819766065532,180
220,0.07194104364086261,181
221,0.07151847479547241,181
222,0.07037218637112783,181
223,0.06988065823543926,182
224,0.06901724576201536,182
