1,0.13751114123313066,0.1365658265505109
2,0.13887677608562346,0.1390658522088037
3,0.13240748287873264,0.13315587368683449
4,0.13979404275254154,0.14152770562812786
5,0.14473601976202133,0.14520012058292645
6,0.12506924941890715,0.12439004077534935
7,0.14013804152908796,0.1404748148273865
8,0.13961197092457636,0.14019375529046554
9,0.13555411317421795,0.1335561763798712
10,0.13284103742295614,0.13322585183611252
11,0.1356293498853167,0.13343225084542282
12,0.12774762562636185,0.12763291814235103
13,0.14078208343996695,0.14175264892506426
14,0.13423484638983255,0.13516191225269367
15,0.142437907863203,0.14303276956627628
16,0.13096698300646814,0.12975108491689769
17,0.1338050699933272,0.13559554153378212
18,0.14070837878797957,0.14043207286299256
19,0.12446516856589414,0.12524916540533548
20,0.1244781998171903,0.12551560992293465
21,0.1383153404551424,0.13856878355783392
22,0.14618463597066125,0.14541102042156687
23,0.12350979452622848,0.12517548419915905
24,0.13712075824510533,0.1372003662373525
25,0.1267378970356312,0.12955904431023663
26,0.13152275312352135,0.13205987503419242
27,0.1266157887078831,0.1274714233938329
28,0.13426506541062522,0.13387718266725604
29,0.1319606554982394,0.13229976844481287
30,0.13280039033114885,0.13154466913917104
31,0.12557677935831243,0.12747167827406655
32,0.1284788419943648,0.12973988466661165
33,0.1276055416314318,0.12706004831234843
34,0.12165136371730469,0.12112906577160797
35,0.12682993911094595,0.12744628156952786
36,0.13335615929637673,0.1378411227988102
37,0.14015240194963627,0.13889322920562952
38,0.13504921626199765,0.13443945411341773
39,0.1260652424135896,0.12484534390686906
40,0.12921846780790922,0.12973333414137994
41,0.1315481323535703,0.13307801251269055
42,0.13822086045210696,0.13803330728238086
43,0.1264849189578738,0.12573347017066555
44,0.13737985873971906,0.13871677232085597
45,0.1254124297374377,0.12476668705581782
46,0.11957254793986664,0.12197538130506781
47,0.1487129865976858,0.14628272972706116
48,0.1393593691121326,0.14052702503544914
49,0.1326483935073037,0.13111618280216997
50,0.13430065425852042,0.13275785357798328
51,0.1292132971206482,0.128560578073683
52,0.14123378479056614,0.142677651196272
53,0.1363183745558019,0.13849701000804254
54,0.13071587302863175,0.12837319516864135
55,0.12704333551790917,0.12616354770486204
56,0.13052592958038933,0.13105645761628956
57,0.12684755615261484,0.1276545089386963
58,0.13060877687435798,0.1340274725354138
59,0.13908570388083988,0.13888193621457087
60,0.12919403804884128,0.13097416136497314
61,0.1256192067167074,0.12832341772784037
62,0.13121596377421824,0.12981963738070953
63,0.13704262750551754,0.13768822690241228
64,0.12886480481642706,0.12954118440499474
65,0.1329288186977418,0.13380928321986163
66,0.13091635898755782,0.1305289607106223
67,0.12402306653785808,0.125652119153965
68,0.12716391008941588,0.12749958667195857
69,0.14018778139298124,0.14164101667032813
70,0.12059375336155632,0.12148689579401727
71,0.13603731721037432,0.1349399289192684
72,0.13645318790281682,0.13710401713960124
73,0.1440285660337141,0.14399202194857108
74,0.13284638415748526,0.13472327886715058
75,0.1545186689296265,0.15945332823365654
76,0.1278715813389249,0.1283330282224452
77,0.129409831121534,0.1303953924626342
78,0.13741096064090094,0.13978974979380823
79,0.13888329293672358,0.1419839838994057
80,0.12530515005958598,0.12531422817036647
81,0.1292183209450814,0.1303877328834135
82,0.12867681632757605,0.13000558436724077
83,0.1286292092790832,0.12995152680157293
84,0.12855555731952079,0.12946605393750057
85,0.13793292578716587,0.13512425299931302
86,0.12232186124302817,0.12105623802370173
87,0.12601461547833465,0.12570489346651376
88,0.1331287077832688,0.13140078269128105
89,0.12406084879496695,0.12453209644284141
90,0.12798153100165816,0.12804623905261323
91,0.13445397789474534,0.1334908142381911
92,0.1253879143400084,0.1261378938346389
93,0.12973736202313663,0.13080283594172248
94,0.12907519682639707,0.12964833041504664
95,0.11943182978539016,0.12039403960837783
96,0.12347256508182365,0.12477113100091256
97,0.1220915086419624,0.12280524850446614
98,0.11963488139238752,0.11969620134530455
99,0.14285981473418113,0.14190544948819717
100,0.13121784901148817,0.13138319265024623
101,0.12883866360487078,0.13114462269441468
102,0.1341285865968405,0.13274611115544815
103,0.12538449896370996,0.12613516588883547
104,0.1315002577693976,0.1314777393781314
105,0.12106738094254042,0.12192172148332917
106,0.1359163715950475,0.13627565769368813
107,0.11926831983702907,0.11899903862966735
108,0.12394494208089175,0.12310186972346758
109,0.13968717272363534,0.1409620572860685
110,0.13117780604573642,0.13347383507119273
111,0.12849731083680094,0.12846653007020548
112,0.1227534754825216,0.1234099238589246
113,0.12406474911689558,0.12413553361681662
114,0.1252959029038379,0.12330218659116007
115,0.12751032677831056,0.12820269887619076
116,0.12599576877415086,0.12842359356231878
117,0.12650193224336792,0.12646012780277607
118,0.1264965575169489,0.12766667600447543
119,0.12421064762888247,0.12249891215053661
120,0.12315205737461676,0.12291358969633388
121,0.12175985882895031,0.12193908490242125
122,0.11934100541839199,0.1197080417336657
123,0.12607178185965892,0.1257018536955107
124,0.12329885566004822,0.1270989469778679
125,0.12446230012476892,0.12477325459122174
126,0.12241115789611338,0.12363625144653911
127,0.11647902650967114,0.11690795299193524
128,0.12624992275921396,0.12757555771869
129,0.14010003354626768,0.14315559251669108
130,0.13143912148813996,0.1311113736415229
131,0.12020449888492106,0.11972216012119066
132,0.11902536962587508,0.11908956924809513
133,0.12212536771668711,0.12304200251571643
134,0.12662165523486968,0.12633848512818086
135,0.12280073214597027,0.12228250314295742
136,0.1174031140034604,0.1180556562739475
137,0.12136388053491497,0.12092072359030562
138,0.12254002518880534,0.1225728497558793
139,0.12479296129371344,0.1263043525957716
140,0.12923350872395595,0.13033354642540146
141,0.11992408985933038,0.12038272528178931
142,0.11962857938477016,0.12062719316726933
143,0.1312880663815343,0.13317040536862212
144,0.12307300231989372,0.12261780320926459
145,0.12865473204012182,0.12952854367265368
146,0.13248701053174203,0.13202980116322516
147,0.12244179778632858,0.12367667947993717
148,0.12995023578780565,0.13026891711191382
149,0.12535508639263826,0.12451045902681522
150,0.12759942374324507,0.12844870883620416
151,0.1269290738412709,0.12782554156005288
152,0.12725521892503439,0.12760277659919758
153,0.12244179778632858,0.12367667947993717
154,0.12380577786143966,0.12489999899830902
155,0.1251319862485525,0.1269066023712476
156,0.12512919305181677,0.1269029204625266
157,0.12091491867992192,0.12160743345246201
158,0.11715450287176049,0.11718970564273545
159,0.12383005866796908,0.1238355623161676
160,0.11800767003542091,0.11864492668452545
161,0.12345658435637048,0.1234770140435719
162,0.12080756172034958,0.12122759253072678
163,0.120708505030774,0.12115878242786798
164,0.11827365565726418,0.11857559773641732
165,0.11822246095915769,0.11852600607593254
166,0.12982156241842874,0.12729315398714028
167,0.11582003417097277,0.11636691986688055
168,0.12734918749956964,0.1278592050047277
169,0.1244130010625637,0.12590782319846566
170,0.11652837533437713,0.11666726212921869
171,0.1235083153044314,0.1239303143950542
172,0.12116302810056358,0.12224673228427811
173,0.11966373722946086,0.12385153669791833
174,0.12820531366631213,0.1282328077650174
175,0.1207496086613111,0.12144036444390659
176,0.11687052505217944,0.11863149439183016
177,0.12066480505157916,0.12210232162692043
178,0.11801951621439903,0.11807522928627709
179,0.1172382194135649,0.11590316564971422
180,0.1277787340756045,0.1283639194017172
181,0.12148492362770305,0.12297328758953811
182,0.12285856113408641,0.12356054522719692
183,0.1257708632917455,0.12667558375921417
184,0.11680420144785884,0.11712092630800394
185,0.11695922346983144,0.1183877926894045
186,0.12825057473751333,0.12681736833594742
187,0.12825057473751333,0.12681736833594742
188,0.12438432770282386,0.12554771780975268
189,0.12936380099521308,0.12780406810235212
190,0.12416136581496136,0.12356585382813402
191,0.11815903763774419,0.11864292214122105
192,0.12139246949163238,0.12237957196255801
193,0.11682117838450827,0.11774914541016408
194,0.11701798123906564,0.11701887582868756
195,0.11978949127821299,0.12142012194793907
196,0.11551248401775333,0.11597442831493303
197,0.12262709615720753,0.12160912948268235
198,0.11993460146156136,0.12009565412453835
199,0.11919177850517185,0.11890857165511812
200,0.12332005074940333,0.1246799304486515
201,0.11964348469678689,0.11992979148933185
202,0.1206860301837298,0.12109487316201847
203,0.12437591354648043,0.1250386893044773
204,0.12778748312810048,0.12598156534866792
205,0.11598070462446093,0.11686896867517747
206,0.1309276641422436,0.1310342947310465
207,0.11667695579601342,0.11874481934621178
208,0.11735869490677031,0.11813675566629142
209,0.12346003282720339,0.12440369405270221
210,0.12348835790091849,0.12476660326312328
211,0.12365337179400393,0.12338986489638067
212,0.12077953924270801,0.12271658059587917
213,0.11840627639961854,0.11992500901096842
214,0.11668060073364588,0.11721985030069783
215,0.11994077770834956,0.12134015535554574
216,0.11688932649328537,0.11805759027667405
217,0.12109213535976472,0.12217371164523469
218,0.12567657664325413,0.1252081109404757
219,0.12273007710396519,0.12192544163620944
220,0.11749450325283792,0.117992097724136
221,0.12005155755468129,0.1217684747171967
222,0.11935116076936754,0.12023466583655754
223,0.11808414348667055,0.11970987777578451
224,0.12459862773693073,0.12659169766229234
225,0.11967084965104056,0.12077712635552652
226,0.11699816784483276,0.11924031819435194
227,0.12431308424300966,0.1246831143091212
228,0.12597634798679208,0.1251133035634863
229,0.12380510020025931,0.12411172479386147
230,0.1206554180010925,0.1202872632447321
231,0.1278753299293029,0.12753755412855003
232,0.12102180626520252,0.12040374801788142
233,0.12432226544193228,0.1240292732416375
234,0.1223880788684133,0.12164859282494908
235,0.1274809076219356,0.1279120968430163
236,0.12514807526133773,0.1261591269921625
237,0.12007852298430942,0.11959387552224246
238,0.12297028992135993,0.12379685328837221
239,0.11904627933437763,0.12014722460504168
240,0.11441110579205782,0.11613616146038394
241,0.11545884776667727,0.11539543661372698
242,0.12164858128087304,0.12145420975280846
243,0.12052350102419905,0.12147139944810119
244,0.118210150956295,0.11860623464997232
245,0.1179077136800169,0.11934075790590808
246,0.11341249995942897,0.11429296195419067
247,0.11805230202692252,0.11926170383774028
248,0.12794222080165515,0.12989624246885229
249,0.12095544042164431,0.12052077090686988
250,0.11507128604644676,0.114909353175993
251,0.12281282364671713,0.12307171096538784
252,0.12138657714462638,0.12095904784801984
253,0.11872600562187482,0.11925184486871436
254,0.11889247694282738,0.1196375001886398
255,0.12198702488404277,0.12219413066750089
256,0.12470420527398146,0.12671102250510058
257,0.12030300715356812,0.12160108850457535
258,0.11734783689936046,0.11768129509464921
259,0.11870305796255733,0.12051554421879214
260,0.12091998967291413,0.12225996087223504
261,0.11975139162365232,0.12003057655154736
262,0.12155549438558987,0.12279313509097924
263,0.11933653708749124,0.11929530951701658
264,0.12157227681474725,0.12288207211721375
265,0.12631002305413247,0.12925529923061865
266,0.11650268264714923,0.11874597740177126
267,0.12162160347190144,0.12241930902993928
268,0.12141518673335826,0.12205005155604769
269,0.11655442493751553,0.11687333093624526
270,0.12184131426259158,0.12207853725231366
271,0.11494302829464778,0.11640357563248593
272,0.11330212120529283,0.11438456104989593
273,0.11981180621962147,0.12049348440446422
274,0.11958367087050635,0.1203167878078115
275,0.11837312231968507,0.11930551804167772
276,0.12051881792098088,0.12063282604356511
277,0.11999556942396586,0.12023036040300535
278,0.12260658032233003,0.12454096118448778
279,0.12207864335144149,0.12374161940490253
280,0.12409995300804214,0.12480627697877394
281,0.11818682564194541,0.11938216816359189
282,0.1168540287432892,0.11722101706521966
283,0.11653320444080578,0.11690376834660166
284,0.11865297618062423,0.11850655115981351
285,0.12506725080155465,0.12402764019182032
286,0.11580681899475287,0.11631294931294214
287,0.12011678306469985,0.12089791258241699
288,0.11827259729358099,0.12000444752269085
289,0.11820286871974345,0.11785184994354315
290,0.11579465310741094,0.11565880005071116
291,0.11637181263100772,0.11856850927315034
292,0.11917087357160741,0.12050310548663368
293,0.11625071098884374,0.11624297438707207
294,0.1258433885382995,0.12849685769133867
295,0.11936832913653803,0.1198933142706123
296,0.11750681496931467,0.1184828617512904
297,0.11930475616769039,0.1206248857212959
298,0.1156897850544375,0.11576308380842851
299,0.11622133682535575,0.1169048581076008
300,0.11578297650506014,0.11733897440132256
301,0.11744786140437015,0.11854191007930667
302,0.11546195232694616,0.11643095682434591
303,0.12324983941040168,0.12379401922800923
304,0.11768122282659267,0.11842814957358909
305,0.12000288204469921,0.12124143763917357
306,0.11733249075081457,0.11814636536982887
307,0.11789925231118825,0.11882329426090205
308,0.11529717117387418,0.11801033725332044
309,0.11676200595753963,0.11697072674600821
310,0.11987839167151121,0.12095784478813576
311,0.12298508965847234,0.1244312765276557
312,0.11928089848160676,0.12074747856187061
313,0.12063175229838798,0.12202080183177386
314,0.11857358381268171,0.12028501521542315
315,0.11671341672903411,0.11780316289358979
316,0.11997891725407783,0.12120236601216147
317,0.11484917842465053,0.11555737110379172
318,0.12049579502638852,0.1223549098072238
319,0.11778175258350092,0.11880005036671737
320,0.11925781779455305,0.11945487613738133
321,0.12614478421200553,0.12804728302377605
322,0.11449776627080438,0.11603603276837647
323,0.11903773942331457,0.11989218995432825
324,0.11865728518116211,0.12036156055682921
325,0.12065941272046113,0.12140222213723971
326,0.12118727842604313,0.12276493577157477
327,0.12008728601608255,0.12103911073976761
328,0.11966493290479621,0.1214700048907677
329,0.11636584637267258,0.11844185267886324
330,0.11615942031605261,0.11720323874349083
331,0.11565989329466331,0.11604992890519578
332,0.11672889949536919,0.11799502698638575
333,0.11661950405291352,0.11882546349682757
334,0.11496311254634878,0.1163046959267733
335,0.11642110791205176,0.117275737040846
336,0.11895256133803706,0.11857578373360604
337,0.1186533935842412,0.11970390220947633
338,0.11379951169963466,0.11375067803276016
339,0.11778909595542471,0.11943206749711563
340,0.12071603870443175,0.12242083550582841
341,0.1181322026150908,0.11862425914447114
342,0.11790779456926354,0.11915573233906865
343,0.1169976429987171,0.1177733670676594
344,0.11936075835530467,0.12045243696819165
345,0.11811724244564746,0.11760384447179706
346,0.11759996813874908,0.11905897528482758
347,0.12325852070996592,0.1254435645490808
348,0.1174598552285331,0.11794410397260609
349,0.11980373583399129,0.12060518851121281
350,0.11750461324107908,0.1182236765478916
351,0.11795374483889383,0.11939565606383594
352,0.12328021951049238,0.12482873685433117
353,0.11306366729552723,0.11439982775504091
354,0.11561621799705765,0.11569081409499997
355,0.11566947288730609,0.1163510438964145
356,0.11864773941879621,0.12064852126446413
357,0.11596508285526982,0.11688438109373753
358,0.11621119996249887,0.11767172240744976
359,0.11452920322465414,0.11655904478669075
360,0.1157396489542019,0.11668200929912383
361,0.12010915731187304,0.12001111861987214
362,0.12435064453106835,0.12467751110806874
363,0.11580341575219913,0.11624541711856093
364,0.11683329630312188,0.11764324853678845
365,0.11930229534695505,0.11986999887194791
366,0.12009959968502286,0.12094865237972931
367,0.11471991904483447,0.11505023556658606
368,0.1183585062939314,0.11926216560036322
369,0.1154557689584088,0.11563233996058112
370,0.11510049989605524,0.11689563492352753
371,0.11619835974155132,0.11756584018227066
372,0.11499261058976795,0.11528976577826698
373,0.11456665550261612,0.11540051171412634
374,0.11691794906256112,0.11755384371863452
375,0.11480657052902542,0.11518710091621538
376,0.11437265585585707,0.11470091075220017
377,0.11548913236681348,0.11723648312850823
378,0.11619741703376177,0.11717162146828958
379,0.11570568165313112,0.1162483447037526
380,0.11580584731825629,0.11609664798756186
381,0.11860400227139095,0.12033962616738236
382,0.1135047196535911,0.11501375740960508
383,0.12182079079714157,0.12361948152902229
384,0.11657147196164615,0.11754223290170238
385,0.11552963395487378,0.11757321932395613
386,0.11517908666673843,0.11657047155302493
387,0.11966148449901597,0.12192049137766842
