0,0.036223422280086646,1
1,0.037324055491968905,1
2,0.03658890713923362,1
3,0.036411077018534785,1
4,0.036410990957984855,1
5,0.0370269397266126,1
6,0.03690762570707395,1
7,0.03642494827271713,1
8,0.035562930228372355,1
9,0.036165422866045904,1
10,0.03557102874948382,1
11,0.03541834342533761,1
12,0.035798750794274914,1
13,0.0357119215433292,1
14,0.03571026866627917,1
15,0.03442525873275408,1
16,0.034029129411038445,1
17,0.03383727508206255,1
18,0.0343112203481022,1
19,0.03443760268770529,1
20,0.034424510708675346,1
21,0.034894376606422306,1
22,0.03466323974500973,1
23,0.03434970595114251,1
24,0.03523000605638103,1
25,0.03535687789463267,1
26,0.035999555292755205,1
27,0.035330049649942165,1
28,0.03531776977062462,1
29,0.034953781014257515,1
30,0.034953781014257515,1
31,0.03472116340708357,1
32,0.03580717982276065,1
33,0.03582829309790524,1
34,0.03495677536744708,1
35,0.03510878180855165,1
36,0.036215333770745296,1
37,0.03646463653834574,1
38,0.03677649160642566,1
39,0.037383961562795734,1
40,0.037924419747135334,1
41,0.03871254101424424,1
42,0.03927361662566569,1
43,0.037871224833485304,1
44,0.03835766347613349,1
45,0.037897608523367286,1
46,0.038789277723336325,1
47,0.0388380471931815,1
48,0.03983573405652034,1
49,0.039851575655369245,1
50,0.0404680762160183,1
51,0.04000696205483097,1
52,0.04008243725233102,1
53,0.03997629336081712,1
54,0.03971183874078886,1
55,0.03968681899428928,1
56,0.039056668360788215,1
57,0.03899675573030975,1
58,0.041301536540560284,1
59,0.04169130486592809,1
60,0.04226898484565304,1
61,0.0413771296839639,1
62,0.042569325316125645,1
63,0.041564217345828644,1
64,0.04331278071491674,1
65,0.043435171757550864,1
66,0.04233027860108243,1
67,0.04118585624923103,1
68,0.03945263439062069,1
69,0.03911038008876494,1
70,0.03865332722741022,1
71,0.038384767606514374,1
72,0.0378289783889132,1
73,0.04080951315925084,1
74,0.04065702376637924,1
75,0.03922365697311622,1
76,0.038987605201710185,1
77,0.03947049604450232,1
78,0.039249552334743004,1
79,0.03966679412052831,1
80,0.03834392564260955,1
81,0.037702624095380076,1
82,0.03691237743906994,1
83,0.036796556204958704,1
84,0.03658039012507263,1
85,0.036663174321898126,1
86,0.035845848894408144,1
87,0.038060527745113495,1
88,0.03809147492060196,1
89,0.036650058982063936,1
90,0.036312613839712064,1
91,0.03541101969992742,1
92,0.036443728829822546,1
93,0.03701122111240624,1
94,0.03690228923188609,1
95,0.038332258917384246,1
96,0.03887501691041237,1
97,0.03868481985942307,1
98,0.0385472891038549,1
99,0.03887848748263303,1
100,0.039592748001398254,1
101,0.039737760012281444,1
102,0.04227533903561753,1
103,0.04307720038905879,1
104,0.04343397433309321,1
105,0.040307986443766895,1
106,0.040396002111595136,1
107,0.040963926021650235,1
108,0.04151834819966813,1
109,0.04025924518527698,1
110,0.0399042116608025,1
111,0.040388310266427474,1
112,0.03700572412937249,1
113,0.03720111609563913,1
114,0.036629834338323994,1
115,0.03650085635355499,1
116,0.03655894345904798,1
117,0.03609588203850865,1
118,0.03514501252765567,1
119,0.033851789903238325,1
120,0.033848259430572736,1
121,0.034526930763691115,1
122,0.03487040151571849,1
123,0.03485120421848623,1
124,0.03328340858770565,1
125,0.033017351200372816,1
126,0.03313496440857996,1
127,0.03299023785669164,1
128,0.03300744170123418,1
129,0.033580322507309315,1
130,0.03349994711890423,1
131,0.03335697421915391,1
132,0.03398845752164005,1
133,0.034909171432685876,1
134,0.03541918245042046,1
135,0.03611888678155218,1
136,0.036018892360438884,1
137,0.03595363603674995,1
138,0.03587741337895684,1
139,0.035775110458769285,1
140,0.035351372289044655,1
141,0.034947775398130584,1
142,0.03488264397781518,1
143,0.03377477319328325,1
144,0.03455053194702507,1
145,0.03617791324748804,1
146,0.035791952710711346,1
147,0.03657143511156698,1
148,0.03658154422938133,1
149,0.03781451807645297,1
150,0.03768637936969709,1
151,0.03724097845770641,1
152,0.036937959780407204,1
153,0.03719069706530993,1
154,0.03698386530313693,1
155,0.03675087600531496,1
156,0.03724574790256842,1
157,0.037407781254622734,1
158,0.037481542680986205,1
159,0.03597929450807051,1
160,0.035671580886100694,1
161,0.03578014952453356,1
162,0.03654964475019168,1
163,0.03689519202982956,1
164,0.036047551265532156,1
165,0.03606423841119656,1
166,0.03654321450890876,1
167,0.03567406434980859,1
168,0.03537982851199522,1
169,0.035291619311189036,1
170,0.03538367600276652,1
171,0.03387881322940908,1
172,0.03493912588082175,1
173,0.03557219315037606,1
174,0.036689858146643634,1
175,0.03869883454728802,1
176,0.04023231143039489,1
177,0.040366825579993326,2
178,0.0406617111595429,2
179,0.040673501472914826,2
180,0.036686283149804974,2
181,0.03668965273693633,2
182,0.0368512088277513,2
183,0.037994504841118576,2
184,0.03735337161417566,2
185,0.03752893109788704,2
186,0.03605029767055424,2
187,0.03673145425585201,2
188,0.03673145425585201,2
189,0.037898288701382316,2
190,0.03683456992169684,2
191,0.03673618047013572,2
192,0.03710559292348292,2
193,0.036978080121751855,2
194,0.036611620415981865,2
195,0.03608883120640987,2
196,0.036052957581517726,2
197,0.03638325636683612,2
198,0.0364373777799202,2
199,0.03565585780433556,2
200,0.03494696558697555,2
201,0.03748193818983487,2
202,0.03767706158762388,2
203,0.035355474419648786,2
204,0.03707619265563649,2
205,0.03749651441168334,2
206,0.03724254627140544,2
207,0.03659543269563594,2
208,0.03766247079580153,2
209,0.03761175970262233,2
210,0.03652908663739042,2
211,0.03723751352229539,2
212,0.03694520771172398,2
213,0.038345596864369766,2
214,0.03980954726425164,2
215,0.038541680646989755,2
216,0.03815970472968901,2
217,0.03806836596745491,2
218,0.03714162235516622,2
219,0.03722592081820886,2
220,0.03595997898970397,2
221,0.0358990466755899,2
222,0.036500624482124336,2
223,0.035901439163103184,2
224,0.03530831358167031,2
225,0.03579317851969892,2
226,0.03466471039633749,2
227,0.03450713702892423,2
228,0.03562520379600731,2
229,0.03478246809003184,2
230,0.03447763199747645,2
231,0.035667825002061906,2
232,0.03588040594341951,2
233,0.03558747453132912,2
234,0.035882635850700416,2
235,0.03574375725246404,2
236,0.03616773039205872,2
237,0.036121565040107904,2
238,0.03403702953515353,2
239,0.0334526639717798,2
240,0.03345950181528884,2
241,0.03294665483803332,2
242,0.033983799980157305,2
243,0.033931481506036525,2
244,0.034099153047198925,2
245,0.03438460290831058,2
246,0.03389045549672238,2
247,0.03299878856243133,2
248,0.034207841621275055,2
249,0.03455327105268902,2
250,0.03479552410975547,2
251,0.034646506251092904,2
252,0.034617448380251305,2
253,0.0347951773583055,2
254,0.03446137980829352,2
255,0.03453374104225958,2
256,0.034402148039835066,2
257,0.03459382114330187,2
258,0.03509723095323506,2
259,0.03488830324873806,2
260,0.0343385561136936,2
261,0.03603668484500723,2
262,0.03638353542267445,2
263,0.036503267607580304,2
264,0.03566697116954375,2
265,0.0355666688768456,2
266,0.035363318282417774,2
267,0.034909814518195914,2
268,0.03548221274632605,2
269,0.03486505774880649,2
270,0.036019778422049176,2
271,0.03665938544838571,2
272,0.03722556872852093,2
273,0.038167075007081594,2
274,0.039555276960162665,2
275,0.03964857032584453,2
276,0.03912664811484721,2
277,0.03843694431432641,2
278,0.03822213273410946,2
279,0.03917312080159647,2
280,0.039437425382216604,2
281,0.040108361325647934,2
282,0.03996675732898893,2
283,0.039842460388921,2
284,0.039500940551436235,2
285,0.04023503042464942,2
286,0.0404606745723958,2
287,0.03974876791623455,2
288,0.03974876791623455,2
289,0.04021005144866731,2
290,0.038361661920626754,2
291,0.03816733322817425,2
292,0.03835099013334824,2
293,0.038711973031495074,2
294,0.03729520712797927,2
295,0.03766296780982656,2
296,0.036596284245279755,2
297,0.03548540307943087,2
298,0.03512298045738293,2
299,0.03642257583857771,2
300,0.03605503023529432,2
301,0.0368825864402423,2
302,0.03701298481622431,2
303,0.03644314521037197,2
304,0.0365992916886058,2
305,0.03637139319250004,2
306,0.036600116097591916,2
307,0.03726804810907806,2
308,0.03722529466428944,2
309,0.04146227039116043,2
310,0.04120044482540179,2
311,0.040893365552864436,2
312,0.04080077353591186,2
313,0.040766055274027525,2
314,0.03946941441718824,2
315,0.03946941441718824,2
316,0.03964293574976705,2
317,0.039528600991074164,2
318,0.039508501527526815,2
319,0.041873544254516705,2
320,0.04185984359113888,2
321,0.042739095809439215,2
322,0.04289062719650099,2
323,0.04361601989384341,2
324,0.043297951541428924,2
325,0.04330580793219016,2
326,0.04469039721552756,2
327,0.04469995323216826,2
328,0.04773930371759029,2
329,0.046360300872468355,2
330,0.04614283645881813,2
331,0.042544287846391346,2
332,0.04089896314360622,2
333,0.0406101203695967,2
334,0.03856837227337108,2
335,0.04117702016521069,2
336,0.042790906900240545,2
337,0.044617686925770284,2
338,0.04364334445228689,2
339,0.04332124441563127,2
340,0.04365995567754519,2
341,0.043246052971534756,2
342,0.04289267814692441,2
343,0.04279958313479024,2
344,0.0431502412135866,2
345,0.04289036911945354,2
346,0.039191511970886314,2
347,0.03982078747612298,2
348,0.04120368924321226,2
349,0.04037875971833984,2
350,0.04063513616429133,2
351,0.04047350463819892,2
352,0.04088165319019125,2
353,0.04151536568805943,2
354,0.039349913545227946,2
355,0.039311026646668495,2
356,0.04000993487399505,2
357,0.040066626983331695,2
358,0.04003209107369401,2
359,0.03970839666701575,2
360,0.03988752847611785,2
361,0.04091121360405462,2
362,0.040063177245707175,2
363,0.040493832708818546,2
364,0.041049749705625915,2
365,0.04271233489169373,2
366,0.04083090209859445,2
367,0.04085792796747922,2
368,0.04207050185949293,2
369,0.04207449735299723,2
370,0.04050170243301014,3
371,0.04045686845155837,3
372,0.039631837598188606,3
373,0.03939702599485979,3
374,0.03939702599485979,3
375,0.040320939372628525,3
376,0.039920436790271144,3
377,0.03929217872293498,3
378,0.03997309742607929,3
379,0.03988320340982236,3
380,0.038609665830393214,3
381,0.03630407752983458,3
382,0.03635514607353493,3
383,0.036603873651068174,3
384,0.037842722199984476,3
385,0.03652433282517024,3
386,0.03601654244888648,3
387,0.036199951914856386,3
388,0.036510795261318105,3
389,0.037170302157969806,3
390,0.038151128335445414,3
391,0.03816349617406921,3
392,0.03951407622739259,3
393,0.03965608179575389,3
394,0.040079739518182,3
395,0.04033188483196791,3
396,0.03943325095231231,3
397,0.03786519482917324,3
398,0.03680768651049171,3
399,0.0370918137203488,3
400,0.035711285917019824,3
401,0.0373934814554646,3
402,0.037507954757799986,3
403,0.03703868272995001,3
404,0.0367403222648164,3
405,0.036986434557037845,3
406,0.036954782880480645,3
407,0.037801770009579,3
408,0.03873074375318109,3
409,0.03704848851392542,3
410,0.03875841552339015,3
411,0.03863887687597933,3
412,0.03892408732289527,3
413,0.03859368001896893,3
414,0.03907439985914143,3
415,0.04007620452928254,3
416,0.04124371896388782,3
417,0.039835152868955004,3
418,0.04061130076344997,3
419,0.03983996259092745,3
420,0.04018503432497311,3
421,0.040240275648052465,3
422,0.03987313651865599,3
423,0.04005003001128879,3
424,0.03882965325699845,3
425,0.0387674191255969,3
426,0.037746744960092796,3
427,0.03911392300163959,3
428,0.0397812960573361,3
429,0.0384715913059127,3
430,0.03783551327027029,3
431,0.036857230008216134,3
432,0.03641088695372972,3
433,0.03686365653315542,3
434,0.03647500963820019,3
435,0.03620353994819978,3
436,0.03617098346431377,3
437,0.03667567071374373,3
438,0.03788214960781662,3
439,0.037914953144834486,3
440,0.03777337942854648,3
441,0.03775429777031699,3
442,0.03713980328422575,3
443,0.037748185751141645,3
444,0.03808235515035975,3
445,0.03648955511660449,3
446,0.035366886742038306,3
447,0.035366886742038306,3
448,0.035683245665899,3
449,0.03482101899196404,3
450,0.035077788501339593,3
451,0.03805699998642334,3
452,0.03845270033199651,3
453,0.038479323287547884,3
454,0.03518654697552311,3
455,0.034341022996067144,3
456,0.03601482842129309,3
457,0.036833510703032875,3
458,0.03505877762086271,3
459,0.03495031223973145,3
460,0.035430113235524786,3
461,0.035430113235524786,3
462,0.035430113235524786,3
463,0.03805676273916745,3
464,0.036098170626856614,3
465,0.035600232283938944,3
466,0.036887862763931856,3
467,0.03691139215626039,3
468,0.03631977163247742,3
469,0.036860068327640994,3
470,0.03678080471478758,3
471,0.036817955023838146,3
472,0.03800747684429071,3
473,0.037777976270187426,3
474,0.0369812331055138,3
475,0.036779988754149714,3
476,0.037162468598404635,3
477,0.03633928549366279,3
478,0.03613654914788769,3
479,0.03655012660089826,3
480,0.03742249568969943,3
481,0.03727428772085134,3
482,0.03742447895311251,3
483,0.03735352922419039,3
484,0.036762447601694496,3
