0,0.04082241778484771,1
1,0.04288870939760577,2
2,0.043547460624900954,2
3,0.043547460624900954,2
4,0.04360990298370792,2
5,0.04360990298370792,3
6,0.04360990298370792,3
7,0.04375503175943546,3
8,0.04375503175943546,3
9,0.0444906165735092,3
10,0.0444906165735092,3
11,0.0450962869836179,3
12,0.0450962869836179,3
13,0.04517286500158031,3
14,0.04517286500158031,3
15,0.04517286500158031,4
16,0.04525548185658777,4
17,0.04549641383242595,4
18,0.04549641383242595,4
19,0.04549641383242595,4
20,0.04549641383242595,4
21,0.04549641383242595,4
22,0.04549641383242595,4
23,0.04549641383242595,5
24,0.04549641383242595,5
25,0.04549641383242595,5
26,0.045931515838011236,5
27,0.045931515838011236,5
28,0.045931515838011236,5
29,0.045931515838011236,5
30,0.045931515838011236,5
31,0.046401222101694485,5
32,0.046401222101694485,5
33,0.046401222101694485,6
34,0.04685926381341815,6
35,0.04685926381341815,6
36,0.048304929550793026,6
37,0.048304929550793026,6
38,0.048304929550793026,6
39,0.048304929550793026,6
40,0.048304929550793026,6
41,0.048304929550793026,6
42,0.04837707611728444,7
43,0.04837707611728444,7
44,0.04837707611728444,7
45,0.04837707611728444,7
46,0.04837707611728444,7
47,0.04837707611728444,7
48,0.04837707611728444,7
49,0.04896276087969942,7
50,0.04896276087969942,8
51,0.04896276087969942,8
52,0.049128386803450524,8
53,0.049128386803450524,8
54,0.049128386803450524,8
55,0.049128386803450524,8
56,0.049128386803450524,8
57,0.049128386803450524,8
58,0.049128386803450524,8
59,0.04934024086333131,9
60,0.04934024086333131,9
61,0.04934024086333131,9
62,0.04934024086333131,9
63,0.05031390836835139,9
64,0.05031390836835139,9
65,0.05031390836835139,9
66,0.05031390836835139,9
67,0.05031390836835139,9
68,0.050858581121384326,10
69,0.05128560402497439,10
70,0.05128560402497439,10
71,0.05128560402497439,10
72,0.05128560402497439,10
73,0.05128560402497439,10
74,0.05128560402497439,10
75,0.05128560402497439,10
76,0.05128560402497439,10
77,0.05128560402497439,10
78,0.05153615355620932,10
79,0.05153615355620932,11
80,0.05153615355620932,11
81,0.05153615355620932,11
82,0.05153615355620932,11
83,0.05153615355620932,11
84,0.05153615355620932,11
85,0.05153615355620932,11
86,0.05153615355620932,11
87,0.05153615355620932,11
88,0.05153615355620932,11
89,0.05153615355620932,12
90,0.05153615355620932,12
91,0.05153615355620932,12
92,0.05153615355620932,12
93,0.05153615355620932,12
94,0.05153615355620932,12
95,0.05153615355620932,12
96,0.05153615355620932,12
97,0.05153615355620932,12
98,0.05153615355620932,12
99,0.05298700349443997,13
100,0.05298700349443997,13
101,0.05298700349443997,13
102,0.05334125606933513,13
103,0.05334125606933513,13
104,0.05334125606933513,13
105,0.05334125606933513,13
106,0.053371015017797216,13
107,0.053371015017797216,13
108,0.053371015017797216,13
109,0.053661138170763095,13
110,0.053661138170763095,13
111,0.053661138170763095,13
112,0.053661138170763095,14
113,0.053661138170763095,14
114,0.053661138170763095,14
115,0.053661138170763095,14
116,0.053661138170763095,14
117,0.05370871155275827,14
118,0.05457809397491612,14
119,0.05457809397491612,14
120,0.05457809397491612,14
121,0.05457809397491612,14
122,0.05739656157998485,14
123,0.05815321538410877,14
124,0.05828158583719673,14
125,0.05828158583719673,14
126,0.05828158583719673,14
127,0.05828158583719673,14
128,0.05828158583719673,14
129,0.05828158583719673,14
130,0.05828158583719673,15
131,0.05828158583719673,15
132,0.05828158583719673,15
133,0.05828158583719673,15
134,0.05828158583719673,15
135,0.05828158583719673,15
136,0.05828158583719673,15
137,0.05828158583719673,15
138,0.05828158583719673,15
139,0.05828158583719673,15
140,0.05828158583719673,15
141,0.05828158583719673,15
142,0.05828158583719673,15
143,0.05828158583719673,15
144,0.05828158583719673,15
145,0.05828158583719673,15
146,0.05828158583719673,15
147,0.05828158583719673,15
148,0.05828158583719673,15
149,0.05828158583719673,15
150,0.05828158583719673,15
151,0.05828158583719673,15
152,0.05828158583719673,15
153,0.05828158583719673,15
154,0.05828158583719673,15
155,0.05828158583719673,16
156,0.05828158583719673,16
157,0.05828158583719673,16
158,0.05828158583719673,16
159,0.05828158583719673,16
160,0.05828158583719673,16
161,0.05828158583719673,16
162,0.05828158583719673,16
163,0.05828158583719673,16
164,0.05828158583719673,16
165,0.05828158583719673,16
166,0.05828158583719673,16
167,0.05828158583719673,16
168,0.05828158583719673,16
169,0.05828158583719673,16
170,0.05828158583719673,16
171,0.05828158583719673,16
172,0.05828158583719673,16
173,0.05828158583719673,16
174,0.05828158583719673,16
175,0.05828158583719673,16
176,0.05828158583719673,16
177,0.05828158583719673,16
178,0.05828158583719673,16
179,0.05828158583719673,17
180,0.05828158583719673,17
181,0.05828158583719673,17
182,0.05828158583719673,17
183,0.05828158583719673,17
184,0.05828158583719673,17
185,0.05828158583719673,17
186,0.05828158583719673,17
187,0.05852029684898688,17
188,0.05852029684898688,17
189,0.05852029684898688,17
190,0.05852029684898688,17
191,0.05852029684898688,17
192,0.058798763593476654,17
193,0.058798763593476654,17
194,0.059041893636804614,17
195,0.05934534818903967,17
196,0.05934534818903967,17
197,0.05934534818903967,17
198,0.05986409092780511,17
199,0.05986409092780511,17
200,0.05986409092780511,17
201,0.05986409092780511,17
202,0.05986409092780511,18
203,0.06077812424893103,18
204,0.06077812424893103,18
205,0.06077812424893103,18
206,0.06077812424893103,18
207,0.06077812424893103,18
208,0.06251535903855131,18
209,0.06251535903855131,18
210,0.06251535903855131,18
211,0.06251535903855131,18
212,0.06283505534039764,18
213,0.06283505534039764,18
214,0.06283505534039764,18
215,0.06283505534039764,18
216,0.06289214221358197,18
217,0.06289214221358197,18
218,0.06289214221358197,18
219,0.06289214221358197,18
220,0.06289214221358197,18
221,0.06289214221358197,18
222,0.06289214221358197,18
223,0.06474057492269404,18
224,0.06474057492269404,18
225,0.06474057492269404,18
226,0.06474057492269404,18
227,0.06483552658877167,18
228,0.06483552658877167,18
229,0.06483552658877167,18
230,0.06483552658877167,18
231,0.06483552658877167,19
232,0.06483552658877167,19
233,0.06483552658877167,19
234,0.06483552658877167,19
235,0.06483552658877167,19
236,0.06483552658877167,19
237,0.06483552658877167,19
238,0.06483552658877167,19
239,0.06483552658877167,19
240,0.0648462257218431,19
241,0.0648462257218431,19
242,0.0648462257218431,19
243,0.0648462257218431,19
244,0.0648462257218431,19
245,0.0648462257218431,19
246,0.0648462257218431,19
247,0.0648462257218431,19
248,0.06490876813805616,19
249,0.06490876813805616,19
250,0.06490876813805616,19
251,0.06490876813805616,19
252,0.06490876813805616,19
253,0.06490876813805616,19
254,0.06490876813805616,19
255,0.06490876813805616,19
256,0.06490876813805616,19
257,0.06490876813805616,19
258,0.06490876813805616,19
259,0.06490876813805616,19
260,0.06490876813805616,19
261,0.06490876813805616,19
262,0.06490876813805616,20
263,0.06490876813805616,20
264,0.06490876813805616,20
265,0.06490876813805616,20
266,0.06490876813805616,20
267,0.06490876813805616,20
268,0.06490876813805616,20
269,0.06490876813805616,20
270,0.06541710032334795,20
271,0.0659862511995419,20
272,0.0659862511995419,20
273,0.0659862511995419,20
274,0.0659862511995419,20
275,0.0659862511995419,20
276,0.0659862511995419,20
277,0.0659862511995419,20
278,0.0659862511995419,20
279,0.0659862511995419,20
280,0.0659862511995419,20
281,0.0659862511995419,20
282,0.0659862511995419,20
283,0.06603185036391808,20
284,0.06603185036391808,20
285,0.06603185036391808,20
286,0.06603185036391808,20
287,0.06603185036391808,20
288,0.06603185036391808,20
289,0.06603185036391808,20
290,0.06603185036391808,20
291,0.06739679837086708,20
292,0.06739679837086708,20
293,0.06739679837086708,21
294,0.06739679837086708,21
295,0.06739679837086708,21
296,0.06739679837086708,21
