114,22701.0,9
115,22743.0,9
116,22743.0,9
117,22986.0,9
118,23050.0,9
119,23050.0,9
120,23092.0,9
121,23092.0,9
122,23200.0,9
123,23416.0,9
124,23432.0,9
125,23474.0,9
126,23474.0,9
127,23666.0,9
128,23666.0,9
129,23666.0,9
130,23666.0,9
131,23666.0,9
132,23666.0,9
133,23666.0,10
134,23666.0,10
135,23776.0,10
136,23776.0,10
137,23952.0,10
138,24007.0,10
139,24175.0,10
140,24188.0,10
141,24188.0,10
142,24368.0,10
143,24428.0,10
144,24428.0,10
145,24508.0,10
146,24508.0,10
147,24508.0,10
148,24508.0,10
149,24508.0,10
150,24508.0,10
151,24587.0,10
152,24587.0,10
153,24587.0,10
154,24587.0,10
155,24707.0,10
156,24707.0,10
157,24726.0,10
158,24726.0,10
159,24726.0,10
160,24726.0,10
161,24798.0,10
162,24964.0,10
163,25054.0,10
164,25054.0,10
165,25054.0,10
166,25054.0,10
167,25054.0,10
168,25054.0,10
169,25100.0,10
170,25100.0,10
171,25196.0,10
172,25196.0,10
173,25282.0,11
174,25282.0,11
175,25282.0,11
176,25282.0,11
177,25282.0,11
178,25282.0,11
179,25282.0,11
180,25282.0,11
181,25328.0,11
182,25328.0,11
183,25367.0,11
184,25367.0,11
185,25649.0,11
186,25649.0,11
187,25649.0,11
188,25767.0,11
189,25842.0,11
190,25842.0,11
191,25842.0,11
192,25842.0,11
193,25842.0,11
194,25842.0,11
195,25864.0,11
196,25864.0,11
197,25864.0,11
198,25864.0,11
199,25864.0,11
200,25864.0,11
201,25864.0,11
202,25864.0,11
203,25880.0,11
204,25973.0,11
205,25973.0,11
206,25973.0,11
207,26159.0,11
208,26381.0,11
209,26381.0,11
210,26381.0,11
211,26381.0,11
212,26381.0,11
213,26381.0,11
214,26450.0,12
215,26672.0,12
216,26724.0,12
217,26724.0,12
218,26724.0,12
219,26724.0,12
220,26724.0,12
221,26724.0,12
222,26724.0,12
223,26724.0,12
224,26724.0,12
225,26724.0,12
226,26724.0,12
227,26724.0,12
228,26724.0,12
229,26724.0,12
230,26913.0,12
231,26913.0,12
232,26913.0,12
233,26913.0,12
234,26913.0,12
235,26913.0,12
236,26913.0,12
237,26913.0,12
238,26913.0,12
239,26952.0,12
240,26952.0,12
241,26952.0,12
242,26952.0,12
243,26952.0,12
244,26952.0,12
245,26960.0,12
246,26960.0,12
247,26960.0,12
248,26960.0,12
249,26960.0,12
250,26960.0,12
251,26960.0,12
252,26960.0,12
253,26960.0,12
254,26960.0,12
255,27272.0,13
256,27370.0,13
257,27370.0,13
258,27370.0,13
259,27370.0,13
260,27370.0,13
261,27370.0,13
262,27370.0,13
263,27370.0,13
264,27370.0,13
265,27370.0,13
266,27370.0,13
267,27370.0,13
268,27370.0,13
269,27398.0,13
270,27398.0,13
271,27398.0,13
272,27398.0,13
273,27398.0,13
274,27398.0,13
275,27398.0,13
276,27398.0,13
277,27398.0,13
278,27398.0,13
279,27462.0,13
280,27508.0,13
281,27508.0,13
282,27745.0,13
283,27772.0,13
284,27776.0,13
285,27778.0,13
286,27778.0,13
287,27778.0,13
288,27778.0,13
289,27778.0,13
290,27778.0,13
291,27778.0,14
292,27778.0,14
293,27778.0,14
294,27801.0,14
295,27801.0,14
296,27801.0,14
297,27801.0,14
298,27801.0,14
299,27880.0,14
300,27924.0,14
301,28108.0,14
302,28108.0,14
303,28108.0,14
304,28246.0,14
305,28246.0,14
306,28246.0,14
307,28246.0,14
308,28246.0,14
309,28246.0,14
310,28246.0,14
311,28246.0,14
312,28430.0,14
313,28430.0,14
314,28488.0,14
315,28488.0,14
316,28534.0,14
317,28650.0,14
318,28650.0,14
319,28650.0,14
320,28650.0,14
321,28650.0,14
322,28650.0,14
323,28650.0,14
324,28650.0,14
325,28650.0,14
326,28663.0,14
327,28663.0,14
328,28663.0,14
329,28663.0,14
330,28663.0,14
331,28743.0,14
332,28743.0,14
333,28743.0,15
334,28743.0,15
335,28986.0,15
336,28986.0,15
337,29008.0,15
338,29008.0,15
339,29076.0,15
340,29076.0,15
341,29076.0,15
342,29076.0,15
343,29076.0,15
344,29133.0,15
345,29133.0,15
346,29133.0,15
347,29133.0,15
348,29133.0,15
349,29133.0,15
350,29133.0,15
351,29161.0,15
352,29187.0,15
353,29187.0,15
354,29187.0,15
355,29187.0,15
356,29187.0,15
357,29187.0,15
358,29187.0,15
359,29187.0,15
360,29187.0,15
361,29200.0,15
362,29200.0,15
363,29200.0,15
364,29200.0,15
365,29200.0,15
366,29200.0,15
367,29200.0,15
368,29200.0,15
369,29222.0,15
370,29222.0,15
371,29372.0,15
372,29372.0,15
373,29372.0,15
374,29372.0,16
375,29458.0,16
376,29458.0,16
377,29458.0,16
378,29474.0,16
379,29474.0,16
380,29474.0,16
381,29474.0,16
382,29564.0,16
383,29564.0,16
384,29564.0,16
385,29564.0,16
386,29564.0,16
387,29564.0,16
388,29564.0,16
389,29564.0,16
390,29564.0,16
391,29564.0,16
392,29564.0,16
393,29564.0,16
394,29564.0,16
395,29598.0,16
396,29598.0,16
397,29598.0,16
398,29598.0,16
399,29598.0,16
400,29598.0,16
401,29598.0,16
402,29598.0,16
403,29598.0,16
404,29598.0,16
405,29598.0,16
406,29626.0,16
407,29626.0,16
408,29626.0,16
409,29704.0,16
410,29704.0,16
411,29704.0,16
412,29760.0,16
413,29760.0,16
414,29760.0,16
415,29760.0,16
416,29760.0,17
417,29760.0,17
418,29916.0,17
419,29916.0,17
420,29916.0,17
421,29916.0,17
422,29916.0,17
423,29916.0,17
424,30096.0,17
425,30096.0,17
426,30096.0,17
427,30096.0,17
428,30096.0,17
429,30096.0,17
430,30267.0,17
431,30267.0,17
432,30267.0,17
433,30267.0,17
434,30267.0,17
435,30267.0,17
436,30267.0,17
437,30267.0,17
438,30267.0,17
439,30316.0,17
440,30316.0,17
441,30316.0,17
442,30316.0,17
443,30316.0,17
444,30316.0,17
445,30316.0,17
446,30316.0,17
447,30474.0,17
448,30474.0,17
449,30474.0,17
450,30474.0,17
451,30474.0,17
452,30474.0,17
453,30474.0,17
454,30474.0,17
455,30474.0,17
456,30474.0,17
457,30474.0,18
458,30474.0,18
459,30474.0,18
460,30474.0,18
461,30474.0,18
462,30474.0,18
463,30474.0,18
464,30533.0,18
465,30533.0,18
466,30533.0,18
467,30533.0,18
468,30533.0,18
469,30533.0,18
470,30533.0,18
471,30533.0,18
472,30533.0,18
473,30533.0,18
474,30533.0,18
475,30533.0,18
476,30533.0,18
477,30533.0,18
478,30533.0,18
479,30533.0,18
480,30533.0,18
481,30533.0,18
482,30533.0,18
483,30533.0,18
484,30533.0,18
485,30533.0,18
486,30533.0,18
487,30533.0,18
488,30533.0,18
489,30533.0,18
490,30533.0,18
491,30533.0,18
492,30533.0,18
493,30551.0,18
494,30551.0,18
495,30551.0,19
496,30551.0,19
497,30551.0,19
498,30551.0,19
499,30551.0,19
500,30551.0,19
501,30551.0,19
502,30551.0,19
503,30551.0,19
504,30551.0,19
505,30551.0,19
506,30551.0,19
507,30551.0,19
508,30551.0,19
509,30551.0,19
510,30551.0,19
511,30551.0,19
512,30551.0,19
513,30551.0,19
514,30551.0,19
515,30551.0,19
516,30551.0,19
517,30551.0,19
518,30551.0,19
519,30551.0,19
520,30551.0,19
521,30551.0,19
522,30551.0,19
523,30551.0,19
524,30551.0,19
525,30551.0,19
526,30551.0,19
527,30551.0,19
528,30551.0,19
529,30551.0,19
530,30631.0,19
531,30631.0,19
532,30631.0,19
533,30631.0,20
534,30631.0,20
535,30631.0,20
536,30773.0,20
537,30773.0,20
538,30773.0,20
539,30773.0,20
540,30773.0,20
541,30773.0,20
542,30773.0,20
543,30773.0,20
544,30773.0,20
545,30773.0,20
546,30773.0,20
547,30773.0,20
548,30773.0,20
549,30773.0,20
550,30773.0,20
551,30773.0,20
552,30773.0,20
553,30773.0,20
554,30773.0,20
555,30773.0,20
556,30773.0,20
557,30773.0,20
558,30773.0,20
559,30773.0,20
560,30773.0,20
561,30773.0,20
562,30773.0,20
563,30773.0,20
564,30773.0,20
565,30773.0,21
566,30773.0,21
567,30773.0,21
568,30773.0,21
569,30773.0,21
570,30773.0,21
571,30773.0,21
572,30773.0,21
573,30773.0,21
574,30773.0,21
575,30773.0,21
576,30773.0,21
577,30773.0,21
578,30773.0,21
579,30773.0,21
580,30773.0,21
581,30773.0,21
582,30773.0,21
583,30773.0,21
584,30773.0,21
585,30773.0,21
586,30773.0,21
587,30773.0,21
588,30773.0,21
589,30773.0,21
590,30773.0,21
591,30773.0,21
592,30773.0,21
593,30773.0,21
594,30773.0,21
595,30773.0,21
596,30773.0,21
597,30773.0,21
598,30773.0,21
599,30773.0,21
600,30773.0,21
601,30773.0,21
602,30773.0,21
603,30773.0,22
604,30773.0,22
605,30773.0,22
606,30773.0,22
607,30773.0,22
608,30773.0,22
609,30773.0,22
610,30773.0,22
611,30773.0,22
612,30773.0,22
613,30773.0,22
614,30773.0,22
615,30773.0,22
616,30773.0,22
617,30773.0,22
618,30773.0,22
619,30773.0,22
620,30773.0,22
621,30773.0,22
622,30773.0,22
623,30773.0,22
624,30773.0,22
625,30773.0,22
626,30773.0,22
627,30773.0,22
628,30773.0,22
629,30773.0,22
630,30773.0,22
631,30773.0,22
632,30773.0,22
633,30773.0,22
634,30773.0,22
635,30773.0,22
636,30773.0,22
637,30773.0,22
638,30773.0,22
639,30773.0,22
640,30773.0,22
641,30773.0,22
642,30773.0,22
643,30773.0,22
644,30773.0,22
645,30773.0,22
646,30773.0,22
647,30773.0,22
648,30773.0,22
649,30773.0,22
650,30773.0,22
651,30773.0,22
652,30773.0,22
653,30773.0,22
654,30773.0,22
655,30773.0,22
656,30773.0,22
657,30773.0,22
658,30773.0,22
659,30773.0,22
660,30773.0,23
661,30773.0,23
662,30773.0,23
663,30773.0,23
664,30773.0,23
665,30773.0,23
666,30773.0,23
667,30773.0,23
668,30773.0,23
669,30773.0,23
670,30773.0,23
671,30773.0,23
672,30773.0,23
673,30773.0,23
674,30773.0,23
675,30773.0,23
676,30773.0,23
677,30773.0,23
678,30773.0,23
679,30773.0,23
680,30773.0,23
681,30773.0,23
682,30773.0,23
683,30773.0,23
684,30773.0,23
685,30773.0,23
686,30773.0,23
687,30773.0,23
688,30773.0,23
689,30773.0,23
690,30773.0,23
691,30773.0,23
692,30773.0,23
693,30773.0,23
694,30773.0,23
695,30773.0,23
696,30773.0,23
697,30773.0,23
698,30773.0,23
699,30773.0,23
700,30773.0,23
701,30773.0,23
702,30773.0,23
703,30773.0,23
704,30773.0,23
705,30773.0,23
706,30773.0,23
707,30773.0,23
708,30773.0,23
709,30773.0,23
710,30773.0,23
711,30773.0,23
712,30773.0,23
713,30773.0,23
714,30773.0,23
715,30773.0,23
716,30773.0,23
717,30773.0,23
718,30773.0,23
719,30773.0,24
720,30773.0,24
721,30773.0,24
722,30773.0,24
723,30773.0,24
724,30773.0,24
725,30773.0,24
726,30773.0,24
727,30773.0,24
728,30773.0,24
729,30773.0,24
730,30773.0,24
731,30773.0,24
732,30773.0,24
733,30773.0,24
734,30773.0,24
735,30773.0,24
736,30773.0,24
737,30773.0,24
738,30773.0,24
739,30773.0,24
740,30773.0,24
741,30773.0,24
742,30773.0,24
743,30773.0,24
744,30773.0,24
745,30773.0,24
746,30773.0,24
747,30773.0,24
748,30773.0,24
749,30773.0,24
750,30773.0,24
751,30773.0,24
752,30773.0,24
753,30773.0,24
754,30773.0,24
755,30773.0,24
756,30773.0,24
757,30773.0,24
758,30773.0,24
759,30773.0,24
760,30773.0,24
761,30773.0,24
762,30773.0,24
763,30773.0,24
764,30773.0,24
765,30773.0,24
766,30773.0,24
767,30773.0,24
768,30773.0,24
769,30773.0,24
770,30773.0,24
771,30773.0,24
772,30773.0,24
773,30773.0,24
774,30773.0,24
775,30773.0,24
776,30773.0,24
777,30773.0,24
778,30773.0,24
779,30773.0,24
780,30773.0,24
781,30773.0,24
782,30773.0,25
783,30773.0,25
784,30773.0,25
785,30773.0,25
786,30773.0,25
787,30773.0,25
788,30773.0,25
789,30773.0,25
790,30773.0,25
791,30773.0,25
792,30773.0,25
793,30773.0,25
794,30773.0,25
795,30773.0,25
796,30773.0,25
797,30773.0,25
798,30773.0,25
799,30773.0,25
800,30773.0,25
801,30773.0,25
802,30773.0,25
803,30773.0,25
804,30773.0,25
805,30773.0,25
806,30773.0,25
807,30773.0,25
808,30773.0,25
809,30773.0,25
810,30773.0,25
811,30773.0,25
812,30773.0,25
813,30773.0,25
814,30773.0,25
815,30773.0,25
816,30773.0,25
817,30773.0,25
818,30773.0,25
819,30773.0,25
820,30773.0,25
821,30773.0,25
822,30773.0,25
823,30773.0,25
824,30773.0,25
825,30773.0,25
826,30773.0,25
827,30773.0,25
828,30773.0,25
829,30773.0,25
830,30773.0,25
831,30773.0,25
832,30773.0,25
833,30773.0,25
834,30773.0,26
835,30773.0,26
836,30773.0,26
837,30773.0,26
838,30773.0,26
839,30773.0,26
840,30773.0,26
841,30773.0,26
842,30773.0,26
843,30773.0,26
844,30773.0,26
845,30773.0,26
846,30773.0,26
847,30773.0,26
848,30773.0,26
849,30773.0,26
850,30773.0,26
851,30773.0,26
852,30773.0,26
853,30773.0,26
854,30773.0,26
855,30773.0,26
856,30773.0,26
857,30773.0,26
858,30773.0,26
859,30773.0,26
860,30773.0,26
861,30773.0,26
862,30773.0,26
863,30773.0,26
864,30773.0,26
865,30773.0,26
866,30773.0,26
867,30773.0,26
868,30773.0,26
869,30773.0,26
870,30773.0,26
871,30773.0,26
872,30773.0,26
873,30773.0,26
874,30773.0,26
875,30773.0,26
876,30773.0,26
877,30773.0,26
878,30773.0,26
879,30773.0,26
880,30773.0,26
881,30773.0,27
882,30773.0,27
883,30773.0,27
884,30773.0,27
885,30773.0,27
886,30773.0,27
887,30773.0,27
888,30773.0,27
889,30773.0,27
890,30773.0,27
891,30773.0,27
892,30773.0,27
893,30773.0,27
894,30773.0,27
895,30773.0,27
896,30773.0,27
897,30773.0,27
898,30773.0,27
899,30773.0,27
900,30773.0,27
901,30773.0,27
902,30773.0,27
903,30773.0,27
904,30773.0,27
905,30773.0,27
906,30773.0,27
907,30773.0,27
908,30773.0,27
909,30773.0,27
910,30773.0,27
911,30773.0,27
912,30773.0,27
913,30773.0,27
914,30773.0,27
915,30773.0,27
916,30773.0,27
917,30773.0,27
918,30773.0,27
919,30773.0,27
920,30773.0,27
921,30773.0,27
922,30773.0,27
923,30773.0,27
924,30773.0,27
925,30773.0,27
926,30773.0,27
927,30773.0,27
928,30773.0,27
929,30773.0,27
930,30773.0,27
931,30773.0,27
932,30773.0,27
933,30773.0,27
934,30773.0,27
935,30773.0,27
936,30773.0,27
937,30773.0,27
938,30773.0,27
939,30773.0,27
940,30773.0,27
941,30773.0,27
942,30773.0,27
943,30773.0,27
944,30773.0,27
945,30773.0,27
946,30773.0,27
947,30773.0,27
948,30773.0,27
949,30773.0,28
950,30773.0,28
951,30773.0,28
952,30773.0,28
953,30773.0,28
954,30773.0,28
955,30773.0,28
956,30773.0,28
957,30773.0,28
958,30773.0,28
959,30773.0,28
960,30773.0,28
961,30773.0,28
962,30773.0,28
963,30773.0,28
964,30773.0,28
965,30773.0,28
966,30773.0,28
967,30773.0,28
968,30773.0,28
969,30773.0,28
970,30773.0,28
971,30773.0,28
972,30773.0,28
973,30773.0,28
974,30773.0,28
975,30773.0,28
976,30773.0,28
977,30773.0,28
978,30773.0,28
979,30773.0,28
980,30773.0,28
981,30773.0,28
982,30773.0,28
983,30773.0,28
984,30773.0,28
985,30773.0,28
986,30773.0,28
987,30773.0,28
988,30773.0,28
989,30773.0,28
990,30773.0,28
991,30773.0,28
992,30773.0,28
993,30773.0,28
994,30773.0,28
995,30773.0,28
996,30773.0,28
997,30773.0,28
998,30773.0,28
999,30773.0,28
1000,30773.0,28
1001,30773.0,28
1002,30773.0,28
1003,30773.0,28
1004,30773.0,28
1005,30773.0,28
1006,30773.0,28
1007,30773.0,28
1008,30773.0,28
1009,30773.0,28
1010,30773.0,29
1011,30773.0,29
1012,30773.0,29
1013,30773.0,29
1014,30773.0,29
1015,30773.0,29
1016,30773.0,29
1017,30773.0,29
1018,30773.0,29
1019,30773.0,29
1020,30773.0,29
1021,30773.0,29
1022,30773.0,29
1023,30773.0,29
1024,30773.0,29
1025,30773.0,29
1026,30773.0,29
1027,30773.0,29
1028,30773.0,29
1029,30773.0,29
1030,30773.0,29
1031,30773.0,29
1032,30773.0,29
1033,30773.0,29
1034,30773.0,29
1035,30773.0,29
1036,30773.0,29
1037,30773.0,29
1038,30773.0,29
1039,30773.0,29
1040,30773.0,29
1041,30773.0,29
1042,30773.0,29
1043,30773.0,29
1044,30773.0,29
1045,30773.0,29
1046,30773.0,29
1047,30773.0,29
1048,30773.0,29
1049,30773.0,29
1050,30773.0,29
1051,30773.0,29
1052,30773.0,29
1053,30773.0,29
1054,30773.0,29
1055,30773.0,29
1056,30773.0,29
1057,30773.0,29
1058,30773.0,29
1059,30773.0,29
1060,30773.0,29
1061,30773.0,29
1062,30773.0,29
1063,30773.0,29
1064,30773.0,29
1065,30773.0,29
1066,30773.0,29
1067,30773.0,29
1068,30773.0,29
1069,30773.0,29
1070,30773.0,29
1071,30773.0,29
1072,30773.0,29
1073,30773.0,29
1074,30773.0,29
1075,30773.0,29
1076,30773.0,29
1077,30773.0,30
1078,30773.0,30
1079,30773.0,30
1080,30773.0,30
1081,30773.0,30
1082,30773.0,30
1083,30773.0,30
1084,30773.0,30
1085,30773.0,30
1086,30773.0,30
1087,30773.0,30
1088,30773.0,30
1089,30773.0,30
1090,30773.0,30
1091,30773.0,30
1092,30773.0,30
1093,30773.0,30
1094,30773.0,30
1095,30773.0,30
1096,30773.0,30
1097,30773.0,30
1098,30773.0,30
1099,30773.0,30
1100,30773.0,30
1101,30773.0,30
1102,30773.0,30
1103,30773.0,30
1104,30773.0,30
1105,30773.0,30
1106,30773.0,30
1107,30773.0,30
1108,30773.0,30
1109,30773.0,30
1110,30773.0,30
1111,30773.0,30
1112,30773.0,30
1113,30773.0,30
1114,30773.0,30
1115,30773.0,30
1116,30773.0,30
1117,30773.0,30
1118,30773.0,30
1119,30773.0,30
1120,30773.0,30
1121,30773.0,30
1122,30773.0,30
1123,30773.0,30
1124,30773.0,30
1125,30773.0,31
1126,30773.0,31
1127,30773.0,31
1128,30773.0,31
1129,30773.0,31
1130,30773.0,31
1131,30773.0,31
1132,30773.0,31
1133,30773.0,31
1134,30773.0,31
1135,30773.0,31
1136,30773.0,31
1137,30773.0,31
1138,30773.0,31
1139,30773.0,31
1140,30773.0,31
1141,30773.0,31
1142,30773.0,31
1143,30773.0,31
1144,30773.0,31
1145,30773.0,31
1146,30773.0,31
1147,30773.0,31
1148,30773.0,31
1149,30773.0,31
1150,30773.0,31
1151,30773.0,31
1152,30773.0,31
1153,30773.0,31
1154,30773.0,31
1155,30773.0,31
1156,30773.0,31
1157,30773.0,31
1158,30773.0,31
1159,30773.0,31
1160,30773.0,31
1161,30773.0,31
1162,30773.0,31
1163,30773.0,31
1164,30773.0,31
1165,30773.0,31
1166,30773.0,31
1167,30773.0,31
1168,30773.0,31
1169,30773.0,31
1170,30773.0,31
1171,30773.0,31
1172,30773.0,31
1173,30773.0,31
1174,30773.0,31
1175,30773.0,32
1176,30773.0,32
1177,30773.0,32
1178,30773.0,32
1179,30773.0,32
1180,30773.0,32
1181,30773.0,32
1182,30773.0,32
1183,30773.0,32
1184,30773.0,32
1185,30773.0,32
1186,30773.0,32
1187,30773.0,32
1188,30773.0,32
1189,30773.0,32
1190,30773.0,32
1191,30773.0,32
1192,30773.0,32
1193,30773.0,32
1194,30773.0,32
1195,30773.0,32
1196,30773.0,32
1197,30773.0,32
1198,30773.0,32
1199,30773.0,32
1200,30773.0,32
1201,30773.0,32
1202,30773.0,32
1203,30773.0,32
1204,30773.0,32
1205,30773.0,32
1206,30773.0,32
1207,30773.0,32
1208,30773.0,32
1209,30773.0,32
1210,30773.0,32
1211,30773.0,32
1212,30773.0,32
1213,30773.0,32
1214,30773.0,32
1215,30773.0,32
1216,30773.0,32
1217,30773.0,32
1218,30773.0,32
1219,30773.0,32
1220,30773.0,32
1221,30773.0,32
1222,30773.0,33
1223,30773.0,33
1224,30773.0,33
1225,30773.0,33
1226,30773.0,33
1227,30773.0,33
1228,30773.0,33
1229,30773.0,33
1230,30773.0,33
1231,30773.0,33
1232,30773.0,33
1233,30773.0,33
1234,30773.0,33
1235,30773.0,33
1236,30773.0,33
1237,30773.0,33
1238,30773.0,33
1239,30773.0,33
1240,30773.0,33
1241,30773.0,33
1242,30773.0,33
1243,30773.0,33
1244,30773.0,33
1245,30773.0,33
1246,30773.0,33
1247,30773.0,33
1248,30773.0,33
1249,30773.0,33
1250,30773.0,33
1251,30773.0,33
1252,30773.0,33
1253,30773.0,33
1254,30773.0,33
1255,30773.0,33
1256,30773.0,33
1257,30773.0,33
1258,30773.0,33
1259,30773.0,33
1260,30773.0,33
1261,30773.0,33
1262,30773.0,33
1263,30773.0,33
1264,30773.0,33
1265,30773.0,33
1266,30773.0,33
1267,30773.0,33
1268,30773.0,33
1269,30773.0,33
1270,30773.0,34
1271,30773.0,34
1272,30773.0,34
1273,30773.0,34
1274,30773.0,34
1275,30773.0,34
1276,30773.0,34
1277,30773.0,34
1278,30773.0,34
1279,30773.0,34
1280,30773.0,34
1281,30773.0,34
1282,30773.0,34
1283,30773.0,34
1284,30773.0,34
1285,30773.0,34
1286,30773.0,34
1287,30773.0,34
1288,30773.0,34
1289,30773.0,34
1290,30773.0,34
1291,30773.0,34
1292,30773.0,34
1293,30773.0,34
1294,30773.0,34
1295,30773.0,34
1296,30773.0,34
1297,30773.0,34
1298,30773.0,34
1299,30773.0,34
1300,30773.0,34
1301,30773.0,34
1302,30773.0,34
1303,30773.0,34
1304,30773.0,34
1305,30773.0,34
1306,30773.0,34
1307,30773.0,34
1308,30773.0,34
1309,30773.0,34
1310,30773.0,34
1311,30773.0,34
1312,30773.0,34
1313,30773.0,34
1314,30773.0,34
1315,30773.0,34
1316,30773.0,34
1317,30773.0,34
1318,30773.0,34
1319,30773.0,34
1320,30773.0,35
1321,30773.0,35
1322,30773.0,35
1323,30773.0,35
1324,30773.0,35
1325,30773.0,35
1326,30773.0,35
1327,30773.0,35
1328,30773.0,35
1329,30773.0,35
1330,30773.0,35
1331,30773.0,35
1332,30773.0,35
1333,30773.0,35
1334,30773.0,35
1335,30773.0,35
1336,30773.0,35
1337,30773.0,35
1338,30773.0,35
1339,30773.0,35
1340,30773.0,35
1341,30773.0,35
1342,30773.0,35
1343,30773.0,35
1344,30773.0,35
1345,30773.0,35
1346,30773.0,35
1347,30773.0,35
1348,30773.0,35
1349,30773.0,35
1350,30773.0,35
1351,30773.0,35
1352,30773.0,35
1353,30773.0,35
1354,30773.0,35
1355,30773.0,35
1356,30773.0,35
1357,30773.0,35
1358,30773.0,35
1359,30773.0,35
1360,30773.0,35
1361,30773.0,35
1362,30773.0,35
1363,30773.0,35
1364,30773.0,35
1365,30773.0,35
1366,30773.0,35
1367,30773.0,35
1368,30773.0,35
1369,30773.0,35
1370,30773.0,36
1371,30773.0,36
1372,30773.0,36
1373,30773.0,36
1374,30773.0,36
1375,30773.0,36
1376,30773.0,36
1377,30773.0,36
1378,30773.0,36
1379,30773.0,36
1380,30773.0,36
1381,30773.0,36
1382,30773.0,36
1383,30773.0,36
1384,30773.0,36
1385,30773.0,36
1386,30773.0,36
1387,30773.0,36
1388,30773.0,36
1389,30773.0,36
1390,30773.0,36
1391,30773.0,36
1392,30773.0,36
1393,30773.0,36
1394,30773.0,36
1395,30773.0,36
1396,30773.0,36
1397,30773.0,36
1398,30773.0,36
1399,30773.0,36
1400,30773.0,36
1401,30773.0,36
1402,30773.0,36
1403,30773.0,36
1404,30773.0,36
1405,30773.0,36
1406,30773.0,36
1407,30773.0,36
1408,30773.0,36
1409,30773.0,36
1410,30773.0,36
1411,30773.0,36
1412,30773.0,36
1413,30773.0,36
1414,30773.0,36
1415,30773.0,36
1416,30773.0,36
1417,30773.0,37
1418,30773.0,37
1419,30773.0,37
1420,30773.0,37
1421,30773.0,37
1422,30773.0,37
1423,30773.0,37
1424,30773.0,37
1425,30773.0,37
1426,30773.0,37
1427,30773.0,37
1428,30773.0,37
1429,30773.0,37
1430,30773.0,37
1431,30773.0,37
1432,30773.0,37
1433,30773.0,37
1434,30773.0,37
1435,30773.0,37
1436,30773.0,37
1437,30773.0,37
1438,30773.0,37
1439,30773.0,37
1440,30773.0,37
1441,30773.0,37
1442,30773.0,37
1443,30773.0,37
1444,30773.0,37
1445,30773.0,37
1446,30773.0,37
1447,30773.0,37
1448,30773.0,37
1449,30773.0,37
1450,30773.0,37
1451,30773.0,37
1452,30773.0,37
1453,30773.0,37
1454,30773.0,37
1455,30773.0,37
1456,30773.0,37
1457,30773.0,37
1458,30773.0,37
1459,30773.0,38
1460,30773.0,38
1461,30773.0,38
1462,30773.0,38
1463,30773.0,38
1464,30773.0,38
1465,30773.0,38
1466,30773.0,38
1467,30773.0,38
1468,30773.0,38
1469,30773.0,38
1470,30773.0,38
1471,30773.0,38
1472,30773.0,38
1473,30773.0,38
1474,30773.0,38
1475,30773.0,38
1476,30773.0,38
1477,30773.0,38
1478,30773.0,38
1479,30773.0,38
1480,30773.0,38
1481,30773.0,38
1482,30773.0,38
1483,30773.0,38
1484,30773.0,38
1485,30773.0,38
1486,30773.0,38
1487,30773.0,38
1488,30773.0,38
1489,30773.0,38
1490,30773.0,38
1491,30773.0,38
1492,30773.0,38
1493,30773.0,38
1494,30773.0,38
1495,30773.0,38
1496,30773.0,38
1497,30773.0,38
1498,30773.0,38
1499,30773.0,38
