124,0.0716579329646403,1817
125,0.07204781369971427,1830
126,0.07244162232230789,1843
127,0.07248286866430038,1856
128,0.07243980168039978,1869
129,0.0727883533109239,1882
130,0.0733706257032826,1895
131,0.07344212066770635,1908
132,0.07349596503404417,1922
133,0.07378550028877098,1935
134,0.07398379319178248,1948
135,0.07381605080697992,1961
136,0.0735939978726371,1974
137,0.07413288577674434,1986
138,0.07418599253335369,1999
139,0.07406178532447398,2012
140,0.0743553437537294,2025
141,0.07410047091257888,2038
142,0.07423925340366234,2050
143,0.07460917976962211,2063
144,0.07426823126831308,2076
145,0.0745512858528573,2089
146,0.07437497577468673,2102
147,0.07449432201017159,2115
148,0.07444305371310708,2128
149,0.07413924245372547,2141
150,0.07420554722173721,2154
151,0.07436605552783086,2168
152,0.07403457611534647,2181
153,0.07432584457098479,2194
154,0.07452897358916323,2207
155,0.07432584457098479,2219
156,0.07418269391939444,2232
157,0.07454520156959507,2245
158,0.0743591479573106,2257
159,0.0742471197934638,2270
160,0.07435232995719493,2283
161,0.07449007932051596,2295
162,0.07432105824617742,2308
163,0.07437945473691446,2321
164,0.07432799924869293,2334
165,0.07426427269530592,2346
166,0.07447830301350553,2359
167,0.07432868616038836,2372
168,0.07423634049845382,2384
169,0.07440060201724061,2397
170,0.07445138496224972,2410
171,0.07426693415592653,2433
172,0.07422474316098879,2447
173,0.07443646567015724,2460
174,0.07429106703090392,2474
175,0.07416249442079018,2487
176,0.07425252552251467,2501
177,0.07416891386124633,2514
178,0.07415634415191841,2527
179,0.07445321842593644,2540
180,0.07420782190696062,2552
181,0.074387902226897,2565
182,0.07442627638502856,2578
183,0.07461338919181972,2591
184,0.07452330311350797,2603
185,0.07456446875873729,2616
186,0.07448473190086294,2629
187,0.07431425417034847,2642
188,0.07430867624896875,2655
189,0.0745758003673929,2667
190,0.0745463872113906,2681
191,0.07481566212603973,2694
192,0.07467664345467315,2707
193,0.0744222460044089,2720
194,0.07466907124986706,2735
195,0.07492794196047825,2747
196,0.07488708973129361,2760
197,0.07499109759947419,2773
198,0.07492321193168983,2786
199,0.07505038801758224,2798
200,0.07473657831839574,2811
201,0.07507025583957033,2824
202,0.07488711985490422,2836
203,0.07488549581899379,2849
204,0.07505976389040667,2862
205,0.07493776786144081,2875
206,0.07528921358179362,2888
207,0.07497897211690531,2901
208,0.07476020918773536,2914
209,0.07492725015667297,2926
210,0.07501594921050561,2939
211,0.07481410632187907,2952
212,0.07493278455792074,2965
213,0.07517845590675346,2977
214,0.07494399211659758,2990
215,0.07489226894433679,3003
216,0.07508830046289902,3015
217,0.07508790478531206,3033
218,0.07488649361881791,3045
219,0.07517007965213042,3058
220,0.07476110626909625,3071
221,0.07457587176678285,3084
222,0.07511943345465506,3097
223,0.07514115541314169,3110
224,0.07479585104671972,3122
225,0.07488504713867117,3135
226,0.07499653838981175,3148
227,0.07487794751064139,3160
228,0.0749242421077534,3173
229,0.07534275239903852,3186
230,0.07519607637849492,3199
231,0.07491660583097302,3212
232,0.07501394932937655,3224
233,0.07493534455823411,3237
234,0.0747448979714486,3250
235,0.0749324487531812,3262
236,0.07492954453155004,3275
237,0.0750517707144212,3288
238,0.07492353412417462,3301
239,0.07495818922990151,3313
240,0.07544081463830501,3326
241,0.07534373985416454,3339
242,0.07573849966943509,3352
243,0.07574449942571887,3365
244,0.07620921956342289,3379
245,0.07626786618772384,3393
246,0.07666290929539503,3406
247,0.07660823430852233,3418
248,0.07653188516922364,3431
249,0.07651869261325665,3445
250,0.0765673781621653,3459
251,0.07669235034675212,3472
252,0.07688213046935716,3486
253,0.07666797828594335,3500
254,0.0769297338473806,3513
255,0.07679788752067292,3526
256,0.07657879932320304,3539
257,0.07675861678086861,3552
258,0.07648548587997056,3565
259,0.07659889433459828,3578
260,0.07644322822247922,3591
261,0.07644212848888317,3603
262,0.07681696416148673,3616
263,0.0766669389930878,3629
264,0.07699089155874857,3642
265,0.07664280332195747,3655
266,0.07644756940050192,3668
267,0.07623491806708074,3681
268,0.07606998609237199,3694
269,0.07659889433459828,3706
270,0.0771797859137886,3719
271,0.07642805758025525,3732
272,0.0764965674612485,3745
273,0.07682428098388903,3758
274,0.07696031551146494,3774
275,0.07677627900560624,3787
276,0.07642455871886226,3799
277,0.07614131965301353,3812
278,0.07640591380201309,3824
279,0.0768177185509587,3837
280,0.0767304486158995,3850
281,0.07667751146102339,3862
282,0.07644567542502802,3876
283,0.07693861904446056,3889
284,0.07663708827347365,3901
285,0.07650566105332203,3914
286,0.07669842684631517,3927
287,0.07654112553430753,3940
288,0.0767414790712644,3952
289,0.07668287509155361,3965
290,0.07677777077184607,3978
291,0.07646823543054312,3991
292,0.07680567089233213,4003
293,0.07655926418025598,4016
294,0.07646823543054312,4029
295,0.07688866695157497,4042
296,0.0768114542932497,4054
297,0.07637725795754399,4067
298,0.07698002217709252,4081
299,0.07671265442313022,4094
300,0.07667742647166524,4106
301,0.07653707637740395,4119
302,0.07660709077407393,4132
303,0.07686879927746011,4145
304,0.07686384161695088,4159
305,0.07649264532725666,4172
306,0.07650358706368164,4186
307,0.07649296605610344,4200
308,0.0765687782308186,4213
309,0.07680950766973924,4227
310,0.07677534881608115,4240
311,0.07691832369422562,4253
312,0.07664148285706593,4266
313,0.07655156724522273,4279
314,0.0762208745131007,4292
315,0.07660941934503449,4305
316,0.07631557938317492,4318
317,0.07637017403558394,4331
318,0.07672227578864159,4344
319,0.07672174985245506,4357
320,0.07636093068135169,4369
321,0.07672006992134514,4382
322,0.07662202542468495,4395
323,0.07662710015072063,4408
324,0.07676819722415272,4421
325,0.07647546343177591,4434
326,0.07672327872619093,4446
327,0.07664926735604934,4459
328,0.07662247052686723,4472
329,0.0768702303371689,4485
330,0.07662555923764384,4497
331,0.07651046335318464,4510
332,0.07671987298424665,4523
333,0.07656369293167863,4535
334,0.07681276922219057,4548
335,0.07654239137948977,4561
336,0.07676865636681171,4574
337,0.07659963218933474,4587
338,0.07673001890243188,4600
339,0.07675358557394361,4613
340,0.07674577666916366,4625
341,0.07704279371269414,4638
342,0.07687978101483785,4657
343,0.07655029194484873,4670
344,0.07659858641300421,4682
345,0.07660208277344192,4695
346,0.07645335705492755,4708
347,0.0764804793528638,4720
348,0.07647196183240414,4733
349,0.07652663541554575,4745
350,0.07657635075360364,4758
351,0.07655729294977254,4770
352,0.07650104539602015,4783
353,0.07633484869210701,4796
354,0.07684046544129587,4808
355,0.07636831432917325,4821
356,0.07673009942574593,4833
357,0.076921203030523,4846
358,0.07656737737904219,4859
359,0.07641857660449339,4872
360,0.07678245799287668,4884
361,0.07691952999421724,4897
362,0.07673502569262748,4910
363,0.07657444505380456,4923
364,0.07671787193518084,4936
365,0.07654060626994977,4949
366,0.07670620357619726,4962
367,0.07658127317281829,4975
368,0.0765953174798412,4988
369,0.07670207076524935,5000
370,0.07633562829975811,5013
371,0.07654031530282607,5026
372,0.07679969878455627,5038
373,0.07679750433389645,5051
374,0.07641625974482531,5064
375,0.07698580176420589,5077
376,0.07666950853130267,5090
377,0.07682597949689639,5104
378,0.07653038276654177,5118
379,0.07666219808014123,5131
380,0.07648039648957711,5143
381,0.07661479275744486,5156
382,0.0766540596829394,5169
383,0.07660343416622191,5182
384,0.07661472402533352,5195
385,0.0767166719519034,5207
386,0.07643894315760547,5220
387,0.07676379525828037,5233
388,0.07675089367824407,5246
389,0.07642805758025525,5258
390,0.07647982045474047,5271
391,0.07691764110632202,5283
392,0.0765529285069061,5296
393,0.0766606353822831,5309
394,0.0767535369001938,5321
395,0.07664875258376583,5334
396,0.07660313665290769,5346
397,0.07650115340483357,5359
398,0.07685170746992509,5372
399,0.0764853288763117,5384
400,0.07663963094337972,5397
401,0.07660559393557648,5409
402,0.0765026663792885,5422
403,0.07620812850708882,5435
404,0.07656062475199116,5448
405,0.07654407745059737,5461
406,0.07681764285804593,5473
407,0.07676849041991196,5486
408,0.07676516496555924,5499
409,0.07640941194679235,5513
410,0.0766965511190354,5526
411,0.07656001432405321,5539
412,0.07661525739528736,5552
413,0.07671675779323876,5564
414,0.07693145422666191,5577
415,0.07668621070239338,5590
416,0.07656062475199116,5603
417,0.07665004049416252,5615
418,0.07675536402302671,5628
419,0.07668648289457501,5641
420,0.07694497245118691,5653
421,0.07674811794032138,5666
422,0.07652927381151502,5679
423,0.07653969402994013,5691
424,0.07629612680848763,5704
425,0.07668311015068949,5717
426,0.0766883854224415,5729
427,0.07656344154667317,5742
428,0.07643759318805791,5755
429,0.0760328202704328,5768
430,0.07666988308672952,5781
431,0.07649264532725666,5794
432,0.0768738215643649,5807
433,0.07644892792720552,5820
434,0.07656439198072552,5832
435,0.07658406025248574,5845
436,0.07639423315926148,5858
437,0.0765338992617271,5871
438,0.07676707677067042,5884
439,0.0769125550335054,5897
440,0.07695731914146567,5909
441,0.07703789940300647,5923
442,0.07734635879180654,5936
443,0.07746007403781191,5949
444,0.07772355602728655,5962
445,0.07767693403368421,5975
446,0.07797612012474442,5988
447,0.07792698571855582,6001
448,0.07817956358248145,6013
449,0.07821990503856871,6026
450,0.07795710852235667,6039
451,0.07832890806662084,6052
452,0.07819504006880043,6064
453,0.07817009359977668,6078
454,0.07800055546293647,6091
455,0.07768675183472526,6103
456,0.07834337694888398,6116
457,0.07827835964396378,6129
458,0.07805375694842537,6142
459,0.0781373848022486,6155
460,0.07882088929204625,6168
461,0.07802479309224342,6181
462,0.07815650663119789,6193
463,0.0781555055049706,6206
464,0.07787147233711593,6219
465,0.07814834088578508,6232
466,0.07794080877787639,6245
467,0.07811161525147041,6258
468,0.07775832619852571,6271
469,0.07820119765434255,6284
470,0.07828269166422253,6297
471,0.07828972429831468,6316
472,0.0779581444944095,6328
473,0.07844824999703719,6341
474,0.07788195235884389,6354
475,0.07823954700582877,6366
476,0.07810117756846267,6379
477,0.07776315862431353,6392
478,0.07823341631418987,6405
479,0.07801636343807772,6418
480,0.07833561661644622,6430
481,0.07859614461136992,6443
482,0.07806128211561884,6456
483,0.07804526434259887,6469
484,0.07799939628394961,6481
485,0.07785478668418079,6494
486,0.07791524579714003,6506
487,0.07826373251591634,6519
488,0.07826304879781001,6532
489,0.07824827329794805,6544
490,0.07814171810784373,6557
491,0.07816914852821587,6570
492,0.07839556544044211,6583
493,0.07820974278618757,6595
494,0.07822930472253538,6608
495,0.0787369745336993,6621
496,0.07816162853297111,6633
497,0.07888741787344505,6646
498,0.07886149768795092,6659
499,0.07871252260362058,6673
500,0.07912424931422815,6686
501,0.07885949349616743,6699
502,0.07963801277811879,6711
503,0.0789240985193182,6724
504,0.0796838818398102,6736
505,0.07951834052331287,6749
506,0.07946354192051841,6762
507,0.07947059932087452,6774
508,0.07935861242643603,6787
509,0.07985106815292657,6799
510,0.07948287101908798,6812
511,0.0796769441904157,6825
512,0.07972113723920989,6837
513,0.07956266440916364,6850
514,0.07983912517081707,6862
515,0.07978967725085634,6876
516,0.07967821120147393,6889
517,0.07951097186881696,6902
518,0.08009246832370506,6915
519,0.07976636394205915,6928
520,0.08018345972567824,6940
521,0.08005486872188772,6953
522,0.08035802712505713,6966
523,0.0805123688146903,6979
524,0.08042055864282316,6992
525,0.0808056984374923,7004
526,0.08006203836452447,7019
527,0.08101242963934428,7031
528,0.08052653940369943,7044
529,0.08050344617088077,7057
530,0.08091473125388285,7070
531,0.08087189829221463,7084
532,0.08072297988777036,7097
533,0.08105931149718487,7109
534,0.08102931898620895,7122
535,0.08118782092195329,7135
536,0.08100067904185414,7148
537,0.08106956962431895,7160
538,0.08089585124935225,7173
539,0.08095460234037967,7186
540,0.08118670824337679,7198
541,0.08047416027046723,7211
542,0.08143732028159041,7224
543,0.08139010335201664,7236
544,0.0815605546834315,7249
545,0.08087560331506702,7262
546,0.0810163065622412,7274
547,0.08115391361027938,7287
548,0.08077242970117825,7300
549,0.08091512346481339,7312
550,0.08083347076382634,7325
551,0.08075360738373372,7337
552,0.08130152603328925,7352
553,0.08096590536497994,7365
554,0.08139399931348991,7377
555,0.08115784639922104,7390
556,0.08123030778074357,7402
557,0.08117428709528121,7415
558,0.08105753831640328,7428
559,0.08055466066560528,7440
560,0.0812698117216143,7453
561,0.08105710672641246,7466
562,0.08100543522292081,7479
563,0.08100342219614072,7492
564,0.08163534691363075,7504
565,0.0811230546884859,7517
566,0.08135456123421338,7530
567,0.08147090682914473,7543
568,0.08156365521668153,7556
569,0.08163288859485505,7569
570,0.08177337928258871,7582
571,0.08150837014859336,7595
572,0.08153310669125663,7607
573,0.08210891595178414,7620
574,0.0818505771241113,7633
575,0.08194310695371144,7646
576,0.08215828452142412,7658
577,0.0816633823001732,7672
578,0.08218645019106348,7684
579,0.08229665735639373,7697
580,0.08181909724655659,7710
581,0.0818274946554056,7722
582,0.0816869177652744,7735
583,0.08238520593211325,7748
584,0.08224006863096711,7760
585,0.08183231798223632,7773
586,0.08174019022496333,7786
587,0.08217609934308116,7798
588,0.08231736403349547,7811
589,0.08220373862920279,7824
590,0.0823949830532256,7837
591,0.08224244030087483,7849
592,0.08255630107920825,7862
593,0.08258014463564144,7875
594,0.08218950390809343,7888
595,0.08251909802916488,7901
596,0.0821320674452446,7914
597,0.08270673226434203,7927
598,0.08202927626179073,7939
599,0.08203532173320582,7952
600,0.0822445263719568,7965
601,0.08227178037190644,7978
602,0.08233664448128038,7991
603,0.08228976585471885,8004
604,0.08207229121290943,8016
605,0.08216205978940472,8029
606,0.0821021435382758,8042
607,0.08238303534248842,8055
608,0.08217683504321774,8068
609,0.08225408014611245,8081
610,0.08215403798413923,8094
611,0.08257960201150055,8106
612,0.08222388648963838,8119
613,0.08229168530098627,8132
614,0.08190919482774109,8145
615,0.08218625883876172,8158
616,0.08219015000019776,8170
617,0.08235126506888518,8183
618,0.08242828794346943,8196
619,0.08186401779964445,8209
620,0.08187558000386017,8222
621,0.08229121993534289,8234
622,0.08261148318925012,8247
623,0.08228063998662248,8260
624,0.08231615926958401,8273
625,0.08259403013702467,8286
626,0.08283866141726927,8299
627,0.08353994870049913,8311
628,0.0837404664858716,8324
629,0.08380762030153797,8336
630,0.08376791364577152,8349
631,0.0842581765850758,8362
632,0.08351742350143394,8374
633,0.08431172775844478,8387
634,0.08428863086754335,8400
635,0.08391666613223646,8412
636,0.08418955097433875,8425
637,0.08452281172071431,8438
638,0.084295712734739,8450
639,0.08437007779207933,8463
640,0.08408648978386152,8476
641,0.0845411713835621,8488
642,0.08419725458326627,8501
643,0.08436731314662102,8513
644,0.08366183420165035,8526
645,0.08391526395702091,8540
646,0.0841066765635219,8552
647,0.08407694957171538,8565
648,0.08392431783494711,8577
649,0.08432291505399518,8590
650,0.08417235747276565,8602
651,0.08377306151500527,8615
652,0.08442722234223177,8628
653,0.08407763192226005,8640
654,0.08391185704420662,8653
655,0.08414467457332854,8665
656,0.08443997551479285,8678
657,0.08462088019996668,8690
658,0.08392770086786205,8703
659,0.0839252290384161,8716
660,0.08450334639293078,8728
661,0.08457525376765278,8741
662,0.08400425739235587,8753
663,0.08431238332419361,8766
664,0.08393148182329273,8779
665,0.08374829153287981,8792
666,0.08382243104554822,8804
667,0.08406137355234909,8817
668,0.08410463728473555,8830
669,0.08345091427706938,8842
670,0.08374007216983373,8855
671,0.08384044024789826,8868
672,0.08416335014271939,8880
673,0.08392668239714451,8893
674,0.08395489442353249,8906
675,0.08387998075872412,8919
676,0.08438482974080314,8932
677,0.08390497081929062,8944
678,0.0845109643756276,8957
679,0.08417333455696568,8969
680,0.08395962892254683,8982
681,0.08415836774037762,8994
682,0.08370591124420936,9007
683,0.0841934787035563,9020
684,0.08377571443465351,9032
685,0.0843863650991329,9053
686,0.08433537250727217,9065
687,0.08367857512365877,9078
688,0.08350368737119661,9091
689,0.08411235033201538,9104
690,0.08427951773645702,9117
691,0.0838481993061834,9129
692,0.08463866882742178,9142
693,0.08414036294346022,9155
694,0.08388333105077475,9168
695,0.08382390927111266,9180
696,0.08411596924029084,9193
697,0.08407793630065367,9206
698,0.0842224908790604,9219
699,0.08362931908138055,9231
700,0.08409130750540666,9244
701,0.08426976362137997,9257
702,0.08406204896494017,9270
703,0.08351143680414065,9284
704,0.08372441671784404,9297
705,0.08434221680444001,9309
706,0.08398420365395907,9322
707,0.08419370299404232,9335
708,0.08386899725028454,9347
709,0.08424145002246905,9360
710,0.0841660799688074,9372
711,0.08438498926706343,9385
712,0.08414551469729431,9398
713,0.08440084137511226,9410
714,0.0844236709346364,9423
715,0.08434075498930023,9435
716,0.08440235594616581,9448
717,0.084411260779743,9460
718,0.08462885313034266,9473
719,0.08458962835184637,9486
720,0.08470174893523295,9499
721,0.08496686011736695,9513
722,0.08472390936430525,9526
723,0.08460156231558111,9538
724,0.08492478998155321,9551
725,0.08507076325207454,9564
726,0.08504980684606817,9576
727,0.08499831066993473,9589
728,0.08488157704360304,9602
729,0.08500827755698903,9615
730,0.08490285587826735,9628
731,0.0848600961533747,9640
732,0.0849272669091015,9653
733,0.0849596977850693,9666
734,0.08526399324494342,9678
735,0.08507000261005675,9691
736,0.08520682414685123,9703
737,0.08498391532054975,9716
738,0.08492235156049241,9736
739,0.08505888451558587,9748
740,0.08501780273527451,9761
741,0.08516202517878836,9774
742,0.08502380872109915,9786
743,0.08501560302746886,9799
744,0.08483762721505536,9811
745,0.08476788441991873,9824
746,0.08523376383369714,9836
747,0.08498204936849511,9849
748,0.08504322055597441,9862
749,0.08505943158666704,9875
750,0.08493533146477864,9888
751,0.08505386840439652,9900
752,0.08480098684744103,9913
753,0.08510407299337422,9926
754,0.08501475363887902,9939
755,0.08498983954614006,9951
756,0.08533386400479376,9964
757,0.08501223896846856,9977
758,0.08516059186690754,9990
759,0.08511304263895676,10004
760,0.08504331248411257,10017
761,0.08473416620972637,10030
762,0.08497139986092325,10043
763,0.08504331248411257,10056
764,0.0850015339755135,10069
765,0.08497694892899989,10082
766,0.08512609001067571,10096
767,0.08502265871350972,10109
768,0.08506653236010778,10122
769,0.08494206454560006,10134
770,0.08504665998421501,10147
771,0.08490725913057394,10160
772,0.08502739266359835,10173
773,0.08485958714945326,10186
774,0.08522837471746951,10199
775,0.08498742745911685,10212
776,0.08506011149880326,10224
777,0.08500058552886078,10237
778,0.08482281925975706,10250
779,0.08517605169619669,10263
780,0.08504649857052994,10276
781,0.0853610436162666,10289
782,0.08528729676733297,10302
783,0.08513849676469125,10316
784,0.08494326285427149,10329
785,0.08480526414032112,10341
786,0.08539135728643125,10354
787,0.08505386840439652,10367
788,0.08525606634701352,10380
789,0.08502468913308436,10393
790,0.08503840622916962,10406
791,0.08505386840439652,10418
792,0.08490409039979434,10431
793,0.08488729026599337,10444
794,0.08497134135419156,10457
795,0.08505732292270664,10470
796,0.08492740947526735,10483
797,0.08506653236010778,10495
798,0.0848400141707671,10508
799,0.08493873686468699,10521
800,0.08509176830432387,10534
801,0.08504370751838886,10546
802,0.085210769532019,10559
803,0.08498391532054975,10571
804,0.0850245403491909,10584
805,0.08521365817707482,10597
806,0.08519191251137596,10609
807,0.08485787763726332,10623
808,0.08499795468209137,10636
809,0.0851249394966907,10649
810,0.0849325820434127,10662
811,0.08511663781493534,10675
812,0.08497833447156204,10688
813,0.08510668743672162,10701
814,0.08453682378593882,10714
815,0.08489073438967518,10727
816,0.08488522535646305,10740
817,0.08487952188723168,10753
818,0.08507949568653125,10765
819,0.08470038319278711,10778
820,0.08463418278020918,10791
821,0.08495725413328907,10803
822,0.08489355401999386,10816
823,0.0849109291236064,10828
824,0.08488013924625605,10841
825,0.08510207808070339,10854
826,0.08491017714116972,10866
827,0.08510950531892002,10879
828,0.08507590909636636,10892
829,0.08483597513178026,10907
830,0.08497453895070553,10920
831,0.08496889703646761,10933
832,0.08494719855342522,10945
833,0.08476195562472467,10958
834,0.08532583205074389,10971
835,0.0848641148243955,10983
836,0.08495704880451006,10996
837,0.08522448688342744,11008
838,0.08472430215595875,11021
839,0.08497645414311956,11034
840,0.08485915086040337,11046
841,0.08495704880451006,11059
842,0.08486994079954716,11072
843,0.08495781716055442,11085
844,0.08464197830673645,11098
845,0.08485544792606868,11111
846,0.08489191669831254,11123
847,0.0846468309509001,11136
848,0.08538603004253317,11149
849,0.08501000640517709,11162
850,0.08501237293825643,11176
851,0.0849455738490876,11188
852,0.0848610252657821,11201
853,0.08535572895342876,11214
854,0.08517777949588778,11226
855,0.08480285674069458,11239
856,0.08508635535085794,11252
857,0.08494759180297472,11264
858,0.08503760003425606,11277
859,0.08519349401338268,11290
860,0.08471459288495171,11302
861,0.08522305661420904,11315
862,0.08490808436611749,11328
863,0.08529858789958988,11341
864,0.08480528843355715,11354
865,0.08525175783655155,11367
866,0.08502380872109915,11380
867,0.08545614711589924,11393
868,0.08499611542386448,11406
869,0.08500058552886078,11419
870,0.08504665998421501,11432
871,0.08488891274156253,11447
872,0.08488531770800464,11460
873,0.08527348424737535,11473
874,0.08517281854804977,11486
875,0.08494564377967258,11499
876,0.08495813983196426,11512
877,0.08492711194677158,11525
878,0.08508313072500177,11538
879,0.08485594174227115,11551
880,0.08523497500455389,11563
881,0.0848756697940944,11576
882,0.08520504540286503,11589
883,0.08500977944747533,11602
884,0.0852214778228758,11615
885,0.08527547576089975,11628
886,0.08510831893568666,11641
887,0.08506389534239756,11654
888,0.0848861952815254,11666
889,0.08485915086040337,11679
890,0.08516746490544612,11693
891,0.08469290046780491,11705
892,0.08505020874750974,11718
893,0.0850245403491909,11731
894,0.08518097066016304,11743
895,0.0851480584111186,11756
896,0.08486035899704084,11768
897,0.08479318431025192,11781
898,0.08489998735753795,11794
899,0.08482782615358041,11806
900,0.08508564664741709,11819
901,0.0851066409277629,11832
902,0.08512063681726721,11845
903,0.08508564664741709,11857
904,0.08508162755496068,11871
905,0.08523254260133128,11884
906,0.08485544792606868,11897
907,0.08495886049775765,11910
908,0.08509370167771498,11923
909,0.08511548597126445,11942
910,0.08523158899251639,11955
911,0.08470355249771604,11968
912,0.08524495278507706,11981
913,0.08525107243812007,11995
914,0.08526030656493663,12007
915,0.08483994033244426,12021
916,0.08492921428522107,12034
917,0.08512589072050167,12047
918,0.08525037115338899,12060
919,0.08520409240924225,12073
920,0.08483762721505536,12086
921,0.08507545590247578,12100
922,0.08518949461299055,12113
923,0.08454578279034539,12126
924,0.08531407884217801,12138
925,0.08522692514750607,12151
926,0.08464376448670392,12164
927,0.08496889703646761,12177
928,0.0851299801688371,12190
929,0.0850843468546531,12203
930,0.08504864091700484,12216
931,0.08464863081289176,12231
932,0.08491599270253249,12244
933,0.08458117958711216,12256
934,0.08488465043536762,12269
935,0.08472026201939688,12282
936,0.08504322055597441,12294
937,0.08496939448797218,12307
938,0.08493873686468699,12320
939,0.08511135894689904,12333
940,0.08524881630171603,12346
941,0.08498926101772404,12359
942,0.08494180879907376,12372
943,0.08503656719069715,12385
944,0.08530016958617234,12397
945,0.08466664894112343,12411
946,0.08520133234997958,12423
947,0.0850843468546531,12436
948,0.08497453895070553,12449
949,0.08481944409718829,12462
950,0.08506298223448865,12475
951,0.08501155298986449,12488
952,0.0849908795842691,12501
953,0.08509480626037386,12514
954,0.0850619947926024,12527
955,0.08502913471015837,12539
956,0.08519191251137596,12552
957,0.08499668400988186,12565
958,0.08502787848575831,12579
959,0.08478527719089472,12592
960,0.08511894932329436,12605
961,0.08502604048481112,12618
962,0.08488259956744353,12630
963,0.0848610855039607,12643
964,0.0848916984138134,12656
965,0.08476313135178047,12668
966,0.08497824242512103,12681
967,0.08511894932329436,12694
968,0.08490477023025099,12707
969,0.0849133661492012,12720
970,0.08525457577866025,12732
971,0.08487661545513067,12745
972,0.08505696698532407,12758
973,0.08516589381589836,12771
974,0.0848619706005142,12784
975,0.08518448080851027,12797
976,0.08501809889103129,12810
977,0.08491690623430499,12823
978,0.08501685392553562,12836
979,0.08456912212556843,12849
980,0.08499067813332187,12862
981,0.08522491141016644,12875
982,0.0851039632333239,12888
983,0.08535611343650908,12902
984,0.08519541770440434,12915
985,0.0854129676851522,12928
986,0.08555515953670487,12941
987,0.08574903230078011,12954
988,0.08564141163278434,12967
989,0.08574608459042295,12980
990,0.08611961260789387,12993
991,0.08585629502372923,13005
992,0.08617413194069312,13018
993,0.08605432574505488,13031
994,0.08611885071278601,13044
995,0.08622379917765086,13057
996,0.08641078665578554,13070
997,0.08603028276919249,13083
998,0.08578923281811382,13096
999,0.08614993211837593,13109
1000,0.08589655673644073,13121
1001,0.08632285257925253,13134
1002,0.08582136799278799,13147
1003,0.08598688941015058,13160
