236,17301.0,7594
237,17301.0,7622
238,17301.0,7650
239,17301.0,7678
240,17301.0,7706
241,17301.0,7736
242,17301.0,7764
243,17301.0,7793
244,17301.0,7820
245,17301.0,7848
246,17301.0,7876
247,17301.0,7905
248,17301.0,7934
249,17301.0,7961
250,17301.0,7991
251,17301.0,8021
252,17301.0,8050
253,17301.0,8079
254,17301.0,8107
255,17301.0,8135
256,17301.0,8163
257,17301.0,8190
258,17301.0,8217
259,17301.0,8245
260,17301.0,8272
261,17301.0,8302
262,17301.0,8332
263,17301.0,8359
264,17301.0,8388
265,17301.0,8419
266,17301.0,8448
267,17301.0,8475
268,17301.0,8505
269,17301.0,8535
270,17301.0,8565
271,17301.0,8593
272,17301.0,8620
273,17301.0,8649
274,17301.0,8678
275,17301.0,8707
276,17301.0,8735
277,17301.0,8764
278,17301.0,8793
279,17301.0,8820
280,17301.0,8847
281,17301.0,8875
282,17301.0,8903
283,17301.0,8930
284,17301.0,8958
285,17301.0,8985
286,17301.0,9013
287,17301.0,9043
288,17301.0,9072
289,17301.0,9100
290,17301.0,9130
291,17301.0,9160
292,17301.0,9190
293,17301.0,9218
294,17301.0,9247
295,17301.0,9275
296,17301.0,9303
297,17301.0,9344
298,17301.0,9375
299,17301.0,9403
300,17301.0,9430
301,17301.0,9459
302,17301.0,9487
303,17301.0,9517
304,17301.0,9545
305,17301.0,9574
306,17301.0,9602
307,17301.0,9631
308,17301.0,9660
309,17301.0,9689
310,17301.0,9717
311,17301.0,9747
312,17301.0,9775
313,17301.0,9804
314,17301.0,9831
315,17301.0,9860
316,17301.0,9890
317,17301.0,9917
318,17301.0,9945
319,17301.0,9974
320,17301.0,10004
321,17301.0,10034
322,17301.0,10063
323,17301.0,10091
324,17301.0,10121
325,17301.0,10151
326,17301.0,10182
327,17301.0,10213
328,17301.0,10254
329,17301.0,10283
330,17301.0,10313
331,17301.0,10342
332,17301.0,10371
333,17301.0,10403
334,17301.0,10433
335,17301.0,10462
336,17301.0,10492
337,17301.0,10522
338,17301.0,10550
339,17301.0,10579
340,17301.0,10607
341,17301.0,10637
342,17301.0,10665
343,17301.0,10693
344,17301.0,10724
345,17301.0,10752
346,17301.0,10781
347,17301.0,10809
348,17301.0,10838
349,17301.0,10866
350,17301.0,10896
351,17301.0,10925
352,17301.0,10953
353,17301.0,10980
354,17301.0,11011
355,17301.0,11038
356,17301.0,11067
357,17301.0,11103
358,17301.0,11131
359,17301.0,11161
360,17301.0,11191
361,17301.0,11221
362,17301.0,11249
363,17301.0,11276
364,17301.0,11305
365,17301.0,11335
366,17301.0,11363
367,17301.0,11393
368,17301.0,11421
369,17301.0,11449
370,17301.0,11478
371,17301.0,11506
372,17301.0,11533
373,17301.0,11566
374,17301.0,11594
375,17301.0,11621
376,17301.0,11649
377,17301.0,11679
378,17301.0,11715
379,17301.0,11744
380,17301.0,11774
381,17301.0,11801
382,17301.0,11830
383,17301.0,11858
384,17301.0,11885
385,17301.0,11922
386,17301.0,11952
387,17301.0,11980
388,17301.0,12007
389,17301.0,12034
390,17301.0,12062
391,17301.0,12090
392,17301.0,12120
393,17301.0,12148
394,17301.0,12176
395,17301.0,12204
396,17301.0,12234
397,17301.0,12262
398,17301.0,12291
399,17301.0,12321
400,17301.0,12350
401,17301.0,12377
402,17301.0,12405
403,17301.0,12433
404,17301.0,12462
405,17301.0,12490
406,17301.0,12519
407,17301.0,12547
408,17301.0,12575
409,17301.0,12604
410,17301.0,12632
411,17301.0,12661
412,17301.0,12694
413,17301.0,12724
414,17301.0,12752
415,17301.0,12780
416,17301.0,12807
417,17301.0,12835
418,17301.0,12864
419,17301.0,12892
420,17301.0,12922
421,17301.0,12950
422,17301.0,12979
423,17301.0,13008
424,17301.0,13035
425,17301.0,13063
426,17301.0,13091
427,17301.0,13120
428,17301.0,13148
429,17301.0,13175
430,17301.0,13208
431,17301.0,13241
432,17301.0,13271
433,17301.0,13299
434,17301.0,13327
435,17301.0,13357
436,17301.0,13386
437,17301.0,13416
438,17301.0,13445
439,17301.0,13473
440,17301.0,13503
441,17301.0,13533
442,17301.0,13562
443,17301.0,13593
444,17301.0,13622
445,17301.0,13650
446,17301.0,13679
447,17301.0,13708
448,17301.0,13738
449,17301.0,13765
450,17301.0,13793
451,17301.0,13822
452,17301.0,13852
453,17301.0,13880
454,17301.0,13907
455,17301.0,13934
456,17301.0,13962
457,17301.0,13989
458,17301.0,14017
459,17301.0,14046
460,17301.0,14074
461,17301.0,14103
462,17301.0,14135
463,17301.0,14162
464,17301.0,14193
465,17301.0,14224
466,17301.0,14252
467,17301.0,14281
468,17301.0,14309
469,17301.0,14339
470,17301.0,14368
471,17301.0,14396
472,17301.0,14423
473,17301.0,14450
474,17301.0,14478
475,17301.0,14506
476,17301.0,14536
477,17301.0,14565
478,17301.0,14594
479,17301.0,14622
480,17301.0,14651
481,17301.0,14678
482,17301.0,14707
483,17301.0,14744
484,17301.0,14772
485,17301.0,14808
486,17301.0,14836
487,17301.0,14866
488,17301.0,14895
489,17301.0,14922
490,17301.0,14950
491,17301.0,14979
492,17301.0,15007
493,17301.0,15034
494,17301.0,15063
495,17301.0,15090
496,17301.0,15118
497,17301.0,15149
498,17301.0,15177
499,17301.0,15205
500,17301.0,15234
501,17301.0,15262
502,17301.0,15291
503,17301.0,15321
504,17301.0,15350
505,17301.0,15378
506,17301.0,15407
507,17301.0,15436
508,17301.0,15477
509,17301.0,15507
510,17301.0,15537
511,17301.0,15566
512,17301.0,15594
513,17301.0,15622
514,17301.0,15650
515,17301.0,15678
516,17301.0,15706
517,17301.0,15737
518,17301.0,15765
519,17301.0,15793
520,17301.0,15823
521,17301.0,15851
522,17301.0,15879
523,17301.0,15907
524,17301.0,15935
525,17301.0,15963
526,17301.0,15990
527,17301.0,16018
528,17301.0,16046
529,17301.0,16076
530,17301.0,16105
531,17301.0,16134
532,17301.0,16162
533,17301.0,16191
534,17301.0,16220
535,17301.0,16251
536,17301.0,16282
537,17301.0,16312
538,17301.0,16339
539,17301.0,16367
540,17301.0,16395
541,17301.0,16423
542,17301.0,16451
543,17301.0,16478
544,17301.0,16509
545,17301.0,16538
546,17301.0,16568
547,17301.0,16597
548,17301.0,16626
549,17301.0,16655
550,17301.0,16685
551,17301.0,16714
552,17301.0,16741
553,17301.0,16770
554,17301.0,16798
555,17301.0,16826
556,17301.0,16856
557,17301.0,16884
558,17301.0,16912
559,17301.0,16941
560,17301.0,16968
561,17301.0,16997
562,17301.0,17024
563,17301.0,17052
564,17301.0,17081
565,17301.0,17110
566,17301.0,17141
567,17301.0,17168
568,17301.0,17197
569,17301.0,17225
570,17301.0,17256
571,17301.0,17285
572,17301.0,17313
573,17301.0,17340
574,17301.0,17369
575,17301.0,17397
576,17301.0,17426
577,17301.0,17454
578,17301.0,17484
579,17301.0,17514
580,17301.0,17543
581,17301.0,17570
582,17301.0,17599
583,17301.0,17627
584,17301.0,17657
585,17301.0,17685
586,17301.0,17714
587,17301.0,17742
588,17301.0,17775
589,17301.0,17814
590,17301.0,17844
591,17301.0,17874
592,17301.0,17901
593,17301.0,17928
594,17301.0,17957
595,17301.0,17986
596,17301.0,18013
597,17301.0,18042
598,17301.0,18070
599,17301.0,18100
600,17301.0,18128
601,17301.0,18157
602,17301.0,18185
603,17301.0,18214
604,17301.0,18241
605,17301.0,18270
606,17301.0,18298
607,17301.0,18335
608,17301.0,18364
609,17301.0,18392
610,17301.0,18420
611,17301.0,18449
612,17301.0,18477
613,17301.0,18506
614,17301.0,18534
615,17301.0,18561
616,17301.0,18588
617,17301.0,18617
618,17301.0,18648
619,17301.0,18676
620,17301.0,18705
621,17301.0,18735
622,17301.0,18764
623,17301.0,18792
624,17301.0,18820
625,17301.0,18859
626,17301.0,18886
627,17301.0,18915
628,17301.0,18944
629,17301.0,18972
630,17301.0,19001
631,17301.0,19029
632,17301.0,19059
633,17301.0,19087
634,17301.0,19114
635,17301.0,19142
636,17301.0,19172
637,17301.0,19200
638,17301.0,19228
639,17301.0,19257
640,17301.0,19286
641,17301.0,19321
642,17301.0,19349
643,17301.0,19378
644,17301.0,19408
645,17301.0,19435
646,17301.0,19467
647,17301.0,19498
648,17301.0,19527
649,17301.0,19555
650,17301.0,19584
651,17301.0,19612
652,17301.0,19640
653,17301.0,19668
654,17301.0,19698
655,17301.0,19727
656,17301.0,19756
657,17301.0,19784
658,17301.0,19811
659,17301.0,19840
660,17301.0,19871
661,17301.0,19899
662,17301.0,19927
663,17301.0,19955
664,17301.0,19984
665,17301.0,20011
666,17301.0,20040
667,17301.0,20076
668,17301.0,20104
669,17301.0,20134
670,17301.0,20162
671,17301.0,20191
672,17301.0,20221
673,17301.0,20248
674,17301.0,20277
675,17301.0,20306
676,17301.0,20335
677,17301.0,20365
678,17301.0,20394
679,17301.0,20422
680,17301.0,20451
681,17301.0,20481
682,17301.0,20509
683,17301.0,20537
684,17301.0,20567
685,17301.0,20597
686,17301.0,20628
687,17301.0,20659
688,17301.0,20687
689,17301.0,20714
690,17301.0,20744
691,17301.0,20772
692,17301.0,20800
693,17301.0,20828
694,17301.0,20857
695,17301.0,20885
696,17301.0,20913
697,17301.0,20940
698,17301.0,20968
699,17301.0,20997
700,17301.0,21026
701,17301.0,21054
702,17301.0,21082
703,17301.0,21109
704,17301.0,21139
705,17301.0,21169
706,17301.0,21199
707,17301.0,21229
708,17301.0,21258
709,17301.0,21287
710,17301.0,21317
711,17301.0,21346
712,17301.0,21374
713,17301.0,21402
714,17301.0,21430
715,17301.0,21457
716,17301.0,21487
717,17301.0,21515
718,17301.0,21543
719,17301.0,21572
720,17301.0,21602
721,17301.0,21630
722,17301.0,21658
723,17301.0,21695
724,17301.0,21723
725,17301.0,21751
726,17301.0,21779
727,17301.0,21808
728,17301.0,21836
729,17301.0,21864
730,17301.0,21891
731,17301.0,21920
732,17301.0,21948
733,17301.0,21976
734,17301.0,22005
735,17301.0,22033
736,17301.0,22060
737,17301.0,22089
738,17301.0,22117
739,17301.0,22146
740,17301.0,22175
741,17301.0,22206
742,17301.0,22234
743,17301.0,22263
744,17301.0,22291
745,17301.0,22319
746,17301.0,22348
747,17301.0,22377
748,17301.0,22407
749,17301.0,22435
750,17301.0,22463
751,17301.0,22491
752,17301.0,22520
753,17301.0,22549
754,17301.0,22577
755,17301.0,22605
756,17301.0,22634
757,17301.0,22674
758,17301.0,22704
759,17301.0,22733
760,17301.0,22762
761,17301.0,22790
762,17301.0,22818
763,17301.0,22846
764,17301.0,22874
765,17301.0,22903
766,17301.0,22930
767,17301.0,22960
768,17301.0,22987
769,17301.0,23015
770,17301.0,23043
771,17301.0,23071
772,17301.0,23099
773,17301.0,23126
774,17301.0,23154
775,17301.0,23182
776,17301.0,23211
777,17301.0,23239
778,17301.0,23269
779,17301.0,23299
780,17301.0,23327
781,17301.0,23355
782,17301.0,23384
783,17301.0,23412
784,17301.0,23440
785,17301.0,23469
786,17301.0,23498
787,17301.0,23526
788,17301.0,23556
789,17301.0,23584
790,17301.0,23614
791,17301.0,23645
792,17301.0,23673
793,17301.0,23701
794,17301.0,23730
795,17301.0,23758
796,17301.0,23786
797,17301.0,23815
798,17301.0,23844
799,17301.0,23872
800,17301.0,23901
801,17301.0,23929
802,17301.0,23958
803,17301.0,23985
804,17301.0,24012
805,17301.0,24042
806,17301.0,24070
807,17301.0,24099
808,17301.0,24128
809,17301.0,24158
810,17301.0,24188
811,17301.0,24218
812,17301.0,24246
813,17301.0,24273
814,17301.0,24301
815,17301.0,24330
816,17301.0,24368
817,17301.0,24396
818,17301.0,24425
819,17301.0,24453
820,17301.0,24483
821,17301.0,24511
822,17301.0,24541
823,17301.0,24570
824,17301.0,24598
825,17301.0,24627
826,17301.0,24657
827,17301.0,24686
828,17301.0,24716
829,17301.0,24745
830,17301.0,24774
831,17301.0,24802
832,17301.0,24832
833,17301.0,24862
834,17301.0,24892
835,17301.0,24921
836,17301.0,24949
837,17301.0,24978
838,17301.0,25008
839,17301.0,25037
840,17301.0,25065
841,17301.0,25093
842,17301.0,25121
843,17301.0,25150
844,17301.0,25179
845,17301.0,25208
846,17301.0,25236
847,17301.0,25264
848,17301.0,25292
849,17301.0,25322
850,17301.0,25349
851,17301.0,25388
852,17301.0,25418
853,17301.0,25446
854,17301.0,25477
855,17301.0,25507
856,17301.0,25536
857,17301.0,25564
858,17301.0,25594
859,17301.0,25623
860,17301.0,25651
861,17301.0,25679
862,17301.0,25709
863,17301.0,25737
864,17301.0,25765
865,17301.0,25795
866,17301.0,25823
867,17301.0,25852
868,17301.0,25884
869,17301.0,25912
870,17301.0,25939
871,17301.0,25967
872,17301.0,25997
873,17301.0,26027
874,17301.0,26056
875,17301.0,26084
876,17301.0,26112
877,17301.0,26140
878,17301.0,26167
879,17301.0,26195
880,17301.0,26223
881,17301.0,26252
882,17301.0,26281
883,17301.0,26309
884,17301.0,26342
885,17301.0,26369
886,17301.0,26399
887,17301.0,26427
888,17301.0,26455
889,17301.0,26487
890,17301.0,26515
891,17301.0,26544
892,17301.0,26574
893,17301.0,26603
894,17301.0,26631
895,17301.0,26660
896,17301.0,26689
897,17301.0,26718
898,17301.0,26747
899,17301.0,26782
900,17301.0,26810
901,17301.0,26839
902,17301.0,26867
903,17301.0,26898
904,17301.0,26926
905,17301.0,26955
906,17301.0,26983
907,17301.0,27011
908,17301.0,27039
909,17301.0,27066
910,17301.0,27094
911,17301.0,27122
912,17301.0,27151
913,17301.0,27179
914,17301.0,27210
915,17301.0,27239
916,17301.0,27267
917,17301.0,27296
918,17301.0,27327
919,17301.0,27355
920,17301.0,27383
921,17301.0,27414
922,17301.0,27441
923,17301.0,27470
924,17301.0,27500
925,17301.0,27530
926,17301.0,27558
927,17301.0,27587
928,17301.0,27630
929,17301.0,27661
930,17301.0,27690
931,17301.0,27722
932,17301.0,27750
933,17301.0,27780
934,17301.0,27809
935,17301.0,27839
936,17301.0,27867
937,17301.0,27897
938,17301.0,27927
939,17301.0,27956
940,17301.0,27984
941,17301.0,28012
942,17301.0,28040
943,17301.0,28069
944,17301.0,28096
945,17301.0,28127
946,17301.0,28156
947,17301.0,28185
948,17301.0,28212
949,17301.0,28243
950,17301.0,28273
951,17301.0,28300
952,17301.0,28329
953,17301.0,28359
954,17301.0,28396
955,17301.0,28427
956,17301.0,28455
957,17301.0,28484
958,17301.0,28512
959,17301.0,28540
960,17301.0,28567
961,17301.0,28596
962,17301.0,28626
963,17301.0,28655
964,17301.0,28682
965,17301.0,28729
966,17301.0,28757
967,17301.0,28786
968,17301.0,28815
969,17301.0,28843
970,17301.0,28871
971,17301.0,28899
972,17301.0,28926
973,17301.0,28954
974,17301.0,28983
975,17301.0,29012
976,17301.0,29042
977,17301.0,29069
978,17301.0,29097
979,17301.0,29125
980,17301.0,29154
981,17301.0,29182
982,17301.0,29211
983,17301.0,29239
984,17301.0,29269
985,17301.0,29298
986,17301.0,29327
987,17301.0,29357
988,17301.0,29387
989,17301.0,29416
990,17301.0,29462
991,17301.0,29492
992,17301.0,29522
993,17301.0,29551
994,17301.0,29582
995,17301.0,29610
996,17301.0,29640
997,17301.0,29667
998,17301.0,29694
999,17301.0,29724
1000,17301.0,29752
1001,17301.0,29779
1002,17301.0,29808
1003,17301.0,29837
1004,17301.0,29865
1005,17301.0,29892
1006,17301.0,29921
1007,17301.0,29950
1008,17301.0,29978
1009,17301.0,30007
1010,17301.0,30034
1011,17301.0,30062
1012,17301.0,30090
1013,17301.0,30119
1014,17301.0,30147
1015,17301.0,30175
1016,17301.0,30203
1017,17301.0,30231
1018,17301.0,30258
1019,17301.0,30289
1020,17301.0,30321
1021,17301.0,30351
1022,17301.0,30380
1023,17301.0,30408
1024,17301.0,30435
1025,17301.0,30466
1026,17301.0,30495
1027,17301.0,30523
1028,17301.0,30553
1029,17301.0,30583
1030,17301.0,30613
1031,17301.0,30643
1032,17301.0,30671
1033,17301.0,30700
1034,17301.0,30729
1035,17301.0,30757
1036,17301.0,30785
1037,17301.0,30812
1038,17301.0,30841
1039,17301.0,30870
1040,17301.0,30900
1041,17301.0,30927
1042,17301.0,30954
1043,17301.0,30982
1044,17301.0,31010
1045,17301.0,31039
1046,17301.0,31067
1047,17301.0,31095
1048,17301.0,31125
1049,17301.0,31155
1050,17301.0,31183
1051,17301.0,31210
1052,17301.0,31239
1053,17301.0,31267
1054,17301.0,31294
1055,17301.0,31324
1056,17301.0,31353
1057,17301.0,31382
1058,17301.0,31409
1059,17301.0,31438
1060,17301.0,31467
1061,17301.0,31497
1062,17301.0,31527
1063,17301.0,31554
1064,17301.0,31582
1065,17301.0,31610
1066,17301.0,31640
1067,17301.0,31669
1068,17301.0,31699
1069,17301.0,31727
1070,17301.0,31755
1071,17301.0,31784
1072,17301.0,31811
1073,17301.0,31841
1074,17301.0,31868
1075,17301.0,31896
1076,17301.0,31923
1077,17301.0,31952
1078,17301.0,31981
1079,17301.0,32009
1080,17301.0,32038
1081,17301.0,32066
1082,17301.0,32095
1083,17301.0,32123
1084,17301.0,32153
1085,17301.0,32182
1086,17301.0,32211
1087,17301.0,32240
1088,17301.0,32279
1089,17301.0,32308
1090,17301.0,32336
1091,17301.0,32364
1092,17301.0,32394
1093,17301.0,32421
1094,17301.0,32450
1095,17301.0,32480
1096,17301.0,32509
1097,17301.0,32537
1098,17301.0,32565
1099,17301.0,32595
1100,17301.0,32623
1101,17301.0,32651
1102,17301.0,32679
1103,17301.0,32710
1104,17301.0,32738
1105,17301.0,32767
1106,17301.0,32795
1107,17301.0,32824
1108,17301.0,32854
1109,17301.0,32881
1110,17301.0,32909
1111,17301.0,32938
1112,17301.0,32968
1113,17301.0,32996
1114,17301.0,33023
1115,17301.0,33051
1116,17301.0,33079
1117,17301.0,33107
1118,17301.0,33134
1119,17301.0,33164
1120,17301.0,33201
1121,17301.0,33229
1122,17301.0,33258
1123,17301.0,33286
1124,17301.0,33316
1125,17301.0,33343
1126,17301.0,33373
1127,17301.0,33401
1128,17301.0,33430
1129,17301.0,33457
1130,17301.0,33487
1131,17301.0,33515
1132,17301.0,33546
1133,17301.0,33575
1134,17301.0,33604
1135,17301.0,33634
1136,17301.0,33662
1137,17301.0,33690
1138,17301.0,33720
1139,17301.0,33748
1140,17301.0,33775
1141,17301.0,33805
1142,17301.0,33833
1143,17301.0,33861
1144,17301.0,33891
1145,17301.0,33920
1146,17301.0,33947
1147,17301.0,33975
1148,17301.0,34003
1149,17301.0,34031
1150,17301.0,34058
1151,17301.0,34088
1152,17301.0,34118
1153,17301.0,34146
1154,17301.0,34174
1155,17301.0,34202
1156,17301.0,34230
1157,17301.0,34259
1158,17301.0,34288
1159,17301.0,34316
1160,17301.0,34344
1161,17301.0,34373
1162,17301.0,34402
1163,17301.0,34429
1164,17301.0,34458
1165,17301.0,34488
1166,17301.0,34518
1167,17301.0,34546
1168,17301.0,34576
1169,17301.0,34604
1170,17301.0,34632
1171,17301.0,34661
1172,17301.0,34688
1173,17301.0,34716
1174,17301.0,34746
1175,17301.0,34775
1176,17301.0,34804
1177,17301.0,34832
1178,17301.0,34859
1179,17301.0,34888
1180,17301.0,34916
1181,17301.0,34946
1182,17301.0,34973
1183,17301.0,35000
1184,17301.0,35028
1185,17301.0,35056
1186,17301.0,35084
1187,17301.0,35111
1188,17301.0,35139
1189,17301.0,35168
1190,17301.0,35195
1191,17301.0,35223
1192,17301.0,35251
1193,17301.0,35279
1194,17301.0,35307
1195,17301.0,35337
1196,17301.0,35365
1197,17301.0,35393
1198,17301.0,35421
1199,17301.0,35449
1200,17301.0,35479
1201,17301.0,35509
1202,17301.0,35539
1203,17301.0,35567
1204,17301.0,35596
1205,17301.0,35626
1206,17301.0,35653
1207,17301.0,35681
1208,17301.0,35709
1209,17301.0,35746
1210,17301.0,35774
1211,17301.0,35801
1212,17301.0,35830
1213,17301.0,35857
1214,17301.0,35886
1215,17301.0,35915
1216,17301.0,35942
1217,17301.0,35970
1218,17301.0,36000
1219,17301.0,36030
1220,17301.0,36058
1221,17301.0,36087
1222,17301.0,36114
1223,17301.0,36142
1224,17301.0,36171
1225,17301.0,36200
1226,17301.0,36229
1227,17301.0,36257
1228,17301.0,36285
1229,17301.0,36313
1230,17301.0,36343
1231,17301.0,36371
1232,17301.0,36398
1233,17301.0,36426
1234,17301.0,36454
1235,17301.0,36483
1236,17301.0,36516
1237,17301.0,36544
1238,17301.0,36571
1239,17301.0,36600
1240,17301.0,36628
1241,17301.0,36657
1242,17301.0,36686
1243,17301.0,36714
1244,17301.0,36744
1245,17301.0,36771
1246,17301.0,36800
1247,17301.0,36828
1248,17301.0,36857
1249,17301.0,36885
1250,17301.0,36914
1251,17301.0,36942
1252,17301.0,36970
1253,17301.0,36999
1254,17301.0,37029
1255,17301.0,37057
1256,17301.0,37086
1257,17301.0,37115
1258,17301.0,37143
1259,17301.0,37170
1260,17301.0,37198
1261,17301.0,37225
1262,17301.0,37256
1263,17301.0,37285
1264,17301.0,37313
1265,17301.0,37343
1266,17301.0,37371
1267,17301.0,37401
1268,17301.0,37429
1269,17301.0,37456
1270,17301.0,37484
1271,17301.0,37514
1272,17301.0,37542
1273,17301.0,37572
1274,17301.0,37600
1275,17301.0,37628
1276,17301.0,37656
1277,17301.0,37686
1278,17301.0,37714
1279,17301.0,37742
1280,17301.0,37769
1281,17301.0,37797
1282,17301.0,37826
1283,17301.0,37853
1284,17301.0,37881
1285,17301.0,37909
1286,17301.0,37953
1287,17301.0,37981
1288,17301.0,38010
1289,17301.0,38040
1290,17301.0,38067
1291,17301.0,38096
1292,17301.0,38125
1293,17301.0,38154
1294,17301.0,38182
1295,17301.0,38211
1296,17301.0,38238
1297,17301.0,38268
1298,17301.0,38295
1299,17301.0,38324
1300,17301.0,38351
1301,17301.0,38379
1302,17301.0,38407
1303,17301.0,38435
1304,17301.0,38465
1305,17301.0,38495
1306,17301.0,38525
1307,17301.0,38553
1308,17301.0,38581
1309,17301.0,38609
1310,17301.0,38641
1311,17301.0,38670
1312,17301.0,38699
1313,17301.0,38727
1314,17301.0,38754
1315,17301.0,38783
1316,17301.0,38812
1317,17301.0,38841
1318,17301.0,38870
1319,17301.0,38898
1320,17301.0,38925
1321,17301.0,38953
1322,17301.0,38980
1323,17301.0,39008
1324,17301.0,39036
1325,17301.0,39064
1326,17301.0,39093
1327,17301.0,39123
1328,17301.0,39151
1329,17301.0,39180
1330,17301.0,39209
1331,17301.0,39239
1332,17301.0,39267
1333,17301.0,39294
1334,17301.0,39322
1335,17301.0,39352
1336,17301.0,39380
1337,17301.0,39409
1338,17301.0,39437
1339,17301.0,39464
1340,17301.0,39494
1341,17301.0,39523
1342,17301.0,39551
1343,17301.0,39578
1344,17301.0,39606
1345,17301.0,39634
1346,17301.0,39662
1347,17301.0,39690
1348,17301.0,39718
1349,17301.0,39747
1350,17301.0,39775
1351,17301.0,39804
1352,17301.0,39831
1353,17301.0,39860
1354,17301.0,39891
1355,17301.0,39919
1356,17301.0,39949
1357,17301.0,39978
1358,17301.0,40005
1359,17301.0,40033
1360,17301.0,40062
1361,17301.0,40091
1362,17301.0,40118
1363,17301.0,40146
1364,17301.0,40175
