0,10291.28562895232,1
1,10315.695852503628,2
2,10315.695852503628,2
3,10315.695852503628,2
4,10315.695852503628,2
5,10315.695852503628,2
6,10316.72221144409,2
7,10320.294414952885,3
8,10320.294414952885,3
9,10455.21850110373,3
10,10455.21850110373,3
11,10525.781469068752,3
12,10525.781469068752,3
13,10536.734678335843,3
14,10558.161951525357,3
15,10582.447429869662,3
16,10582.447429869662,3
17,10582.447429869662,3
18,10582.447429869662,3
19,10582.447429869662,4
20,10582.447429869662,4
21,10582.447429869662,4
22,10582.447429869662,4
23,10582.447429869662,4
24,10582.447429869662,4
25,10582.447429869662,4
26,10582.447429869662,4
27,10582.447429869662,4
28,10618.41171671716,4
29,10618.41171671716,4
30,10618.41171671716,4
31,10618.41171671716,4
32,10618.41171671716,4
33,10618.41171671716,5
34,10618.41171671716,5
35,10618.41171671716,5
36,10675.360849679413,5
37,10675.360849679413,5
38,10675.360849679413,5
39,10677.734625882886,5
40,10677.734625882886,5
41,10771.448591876197,5
42,10771.448591876197,5
43,10771.448591876197,5
44,10771.448591876197,5
45,10771.448591876197,5
46,10771.448591876197,5
47,10812.803805895868,5
48,10812.803805895868,6
49,10812.803805895868,6
50,10812.803805895868,6
51,10812.803805895868,6
52,10812.803805895868,6
53,10812.803805895868,6
54,10828.913596656734,6
55,10828.913596656734,6
56,10840.009200874581,6
57,10840.009200874581,6
58,10840.009200874581,6
59,10840.009200874581,6
60,10840.009200874581,6
61,10898.354221527374,6
62,10981.493899236066,7
63,10981.493899236066,7
64,10981.493899236066,7
65,10981.493899236066,7
66,10981.493899236066,7
67,10981.493899236066,7
68,10981.493899236066,7
69,10999.347941652255,7
70,11012.097739344732,7
71,11030.13611410475,7
72,11030.13611410475,7
73,11030.13611410475,7
74,11071.491328124419,7
75,11073.311468622283,7
76,11073.311468622283,7
77,11093.227844594572,7
78,11098.188588992154,7
79,11098.188588992154,8
80,11098.188588992154,8
81,11098.188588992154,8
82,11098.188588992154,8
83,11196.032577062779,8
84,11230.803795937054,8
85,11230.803795937054,8
86,11272.84853756026,8
87,11272.84853756026,8
88,11272.84853756026,8
89,11272.84853756026,8
90,11396.997708302817,8
91,11396.997708302817,8
92,11396.997708302817,8
93,11450.058095783623,8
94,11469.767044091084,8
95,11469.767044091084,8
96,11469.767044091084,8
97,11469.767044091084,8
98,11469.767044091084,8
99,11469.767044091084,8
100,11469.767044091084,8
101,11535.74457475211,8
102,11535.74457475211,8
103,11535.74457475211,8
104,11535.74457475211,8
105,11535.74457475211,8
106,11535.74457475211,8
107,11535.74457475211,9
108,11554.985033237315,9
109,11642.016180393333,9
110,11642.016180393333,9
111,11642.016180393333,9
112,11652.627963471814,9
113,11652.627963471814,9
114,11688.592250319314,9
115,11688.592250319314,9
116,11688.592250319314,9
117,11688.592250319314,9
118,11688.592250319314,9
119,11746.130319624492,9
120,11775.04800101469,9
121,11775.04800101469,9
122,11775.04800101469,9
123,11918.361397020897,9
124,11963.207566545889,9
125,11963.207566545889,9
126,11963.207566545889,9
127,11963.207566545889,9
128,11963.207566545889,9
129,12003.040318490466,9
130,12003.040318490466,9
131,12070.033804024517,9
132,12071.277449941672,9
133,12071.277449941672,9
134,12071.277449941672,9
135,12071.277449941672,10
136,12115.235948531015,10
137,12115.235948531015,10
138,12115.235948531015,10
139,12156.80578738536,10
140,12156.80578738536,10
141,12156.80578738536,10
142,12290.460065136067,10
143,12290.460065136067,10
144,12290.460065136067,10
145,12290.460065136067,10
146,12383.127087395056,10
147,12425.799505103012,10
148,12425.799505103012,10
149,12425.799505103012,10
150,12426.744701635838,10
151,12426.744701635838,10
152,12426.744701635838,10
153,12426.744701635838,10
154,12426.744701635838,10
155,12426.744701635838,10
156,12454.437294909196,10
157,12454.437294909196,10
158,12454.437294909196,10
159,12454.437294909196,10
160,12454.437294909196,10
161,12501.76100841022,10
162,12501.76100841022,10
163,12501.76100841022,10
164,12501.76100841022,11
165,12501.76100841022,11
166,12501.76100841022,11
167,12501.76100841022,11
168,12501.76100841022,11
169,12501.76100841022,11
170,12575.141717486777,11
171,12575.141717486777,11
172,12575.141717486777,11
173,12596.978389529719,11
174,12596.978389529719,11
175,12596.978389529719,11
176,12596.978389529719,11
177,12596.978389529719,11
178,12637.667664218672,11
179,12637.667664218672,11
180,12637.667664218672,11
181,12637.667664218672,11
182,12637.667664218672,11
183,12653.056299602238,11
184,12653.056299602238,11
185,12739.82385851751,11
186,12739.82385851751,11
187,12739.82385851751,11
188,12739.82385851751,11
189,12739.82385851751,11
190,12739.82385851751,11
191,12739.82385851751,11
192,12846.469871162539,12
193,12846.469871162539,12
194,12846.469871162539,12
195,12862.79283877429,12
196,12931.562997169784,12
197,12931.562997169784,12
198,12931.562997169784,12
199,12978.748780872183,12
200,12978.748780872183,12
201,13015.593299263235,12
202,13062.913522298866,12
203,13062.913522298866,12
204,13062.913522298866,12
205,13062.913522298866,12
206,13111.332920063509,12
207,13111.332920063509,12
208,13111.332920063509,12
209,13111.332920063509,12
210,13111.332920063509,12
211,13111.332920063509,12
212,13162.878017224495,12
213,13162.878017224495,12
214,13162.878017224495,12
215,13162.878017224495,13
216,13162.878017224495,13
217,13193.265655765805,13
218,13217.320242738422,13
219,13217.320242738422,13
220,13235.742501933948,13
221,13235.742501933948,13
222,13235.742501933948,13
223,13235.742501933948,13
224,13235.742501933948,13
225,13235.742501933948,13
226,13235.742501933948,13
227,13235.742501933948,13
228,13235.742501933948,13
229,13235.742501933948,13
230,13235.742501933948,13
231,13235.742501933948,13
232,13321.431364084814,13
233,13321.431364084814,13
234,13364.946937662822,13
235,13364.946937662822,13
236,13364.946937662822,13
237,13364.946937662822,13
238,13364.946937662822,13
239,13371.00552882153,13
240,13414.389308279166,13
241,13455.5321362613,14
242,13455.5321362613,14
243,13573.180674694278,14
244,13573.180674694278,14
245,13581.894329413204,14
246,13581.894329413204,14
247,13581.894329413204,14
248,13581.894329413204,14
249,13581.894329413204,14
250,13581.894329413204,14
251,13581.894329413204,14
252,13581.894329413204,14
253,13608.035293569974,14
254,13675.64119006745,14
255,13675.64119006745,14
256,13727.750475314317,14
257,13727.750475314317,14
258,13727.750475314317,14
259,13727.750475314317,14
260,13727.750475314317,14
261,13750.028061438325,14
262,13750.028061438325,14
263,13750.028061438325,14
264,13771.30168635869,14
265,13771.30168635869,15
266,13771.30168635869,15
267,13771.30168635869,15
268,13771.30168635869,15
269,13771.30168635869,15
270,13783.506798134344,15
271,13874.23057421779,15
272,13874.23057421779,15
273,13874.23057421779,15
274,13874.23057421779,15
275,13895.45414037475,15
276,13895.45414037475,15
277,13895.45414037475,15
278,13895.45414037475,15
279,13906.40734964184,15
280,13906.40734964184,15
281,13932.02681813984,16
282,13932.02681813984,16
283,14022.882914065796,16
284,14022.882914065796,16
285,14022.882914065796,16
286,14053.270552607106,16
287,14060.053960382025,16
288,14099.060341186683,16
289,14099.060341186683,16
290,14099.060341186683,16
291,14099.060341186683,16
292,14099.060341186683,16
293,14099.060341186683,16
294,14099.060341186683,16
295,14099.060341186683,16
296,14099.060341186683,16
297,14244.791836274951,16
298,14244.791836274951,16
299,14261.501941438222,16
300,14261.501941438222,16
301,14261.501941438222,16
302,14261.501941438222,16
303,14261.501941438222,16
304,14261.501941438222,16
305,14261.746390949898,16
306,14261.746390949898,16
307,14261.746390949898,16
308,14261.746390949898,16
309,14261.746390949898,17
310,14261.746390949898,17
311,14302.435665638852,17
312,14302.435665638852,17
313,14302.435665638852,17
314,14302.435665638852,17
315,14302.435665638852,17
316,14302.435665638852,17
317,14326.886248961513,17
318,14326.886248961513,17
319,14366.010416135057,17
320,14366.010416135057,17
321,14366.010416135057,17
322,14410.56184205196,17
323,14410.56184205196,17
324,14410.56184205196,17
325,14410.56184205196,17
326,14524.373022132531,17
327,14524.373022132531,17
328,14524.373022132531,17
329,14524.373022132531,17
330,14524.373022132531,17
331,14555.444559915375,18
332,14555.444559915375,18
333,14555.444559915375,18
334,14555.444559915375,18
335,14555.444559915375,18
336,14555.444559915375,18
337,14555.444559915375,18
338,14555.444559915375,18
339,14555.444559915375,18
340,14555.444559915375,18
341,14555.444559915375,18
342,14555.444559915375,18
343,14600.290729440365,18
344,14647.578419284006,18
345,14647.578419284006,18
346,14670.461770405765,18
347,14670.461770405765,18
348,14719.980208395535,18
349,14719.980208395535,18
350,14720.392881862846,18
351,14720.392881862846,18
352,14849.839029339297,18
353,15017.891520322324,18
354,15017.891520322324,18
355,15017.891520322324,18
356,15017.891520322324,18
357,15017.891520322324,18
358,15017.891520322324,18
359,15066.813514357635,19
360,15089.69686547939,19
361,15089.69686547939,19
362,15089.69686547939,19
363,15089.69686547939,19
364,15089.69686547939,19
365,15103.840341800338,19
366,15103.840341800338,19
367,15103.840341800338,19
368,15103.840341800338,19
369,15103.840341800338,19
370,15103.840341800338,19
371,15103.840341800338,19
372,15103.840341800338,19
373,15103.840341800338,19
374,15103.840341800338,19
375,15146.50316608554,19
376,15156.747507011652,19
377,15156.747507011652,19
378,15156.747507011652,19
379,15156.747507011652,19
380,15156.747507011652,19
381,15156.747507011652,19
382,15156.747507011652,19
383,15181.099542878543,19
384,15181.099542878543,19
385,15181.099542878543,19
386,15181.099542878543,19
387,15233.99768421036,19
388,15233.99768421036,20
389,15233.99768421036,20
390,15233.99768421036,20
391,15233.99768421036,20
392,15233.99768421036,20
393,15236.971911390732,20
394,15236.971911390732,20
395,15236.971911390732,20
396,15236.971911390732,20
397,15236.971911390732,20
398,15236.971911390732,20
399,15236.971911390732,20
400,15236.971911390732,20
401,15236.971911390732,20
402,15236.971911390732,20
403,15236.971911390732,20
404,15236.971911390732,20
405,15236.971911390732,20
406,15236.971911390732,20
407,15236.971911390732,20
408,15236.971911390732,20
409,15236.971911390732,20
410,15236.971911390732,20
411,15284.292134426365,20
412,15284.292134426365,20
413,15284.292134426365,20
414,15284.292134426365,20
415,15284.292134426365,20
416,15284.292134426365,21
417,15329.138303951358,21
418,15329.138303951358,21
419,15409.417625636617,21
420,15409.417625636617,21
421,15409.417625636617,21
422,15409.417625636617,21
423,15409.417625636617,21
424,15409.417625636617,21
425,15409.417625636617,21
426,15409.417625636617,21
427,15409.417625636617,21
428,15445.196663960582,21
429,15445.196663960582,21
430,15445.196663960582,21
431,15445.196663960582,21
432,15541.64669220688,21
433,15541.64669220688,21
