0,0.040278247647700785,4
1,0.04318274891292534,8
2,0.0462692919815946,12
3,0.04968343667807892,16
4,0.05307354073049382,19
5,0.05648405533810616,22
6,0.05968261044273679,25
7,0.062050352956215485,28
8,0.06472928959831892,31
9,0.06706481259194175,34
10,0.06926250509985366,36
11,0.07039365436093775,39
12,0.07252647837574452,42
13,0.07342322463409373,43
14,0.07581914447012278,44
15,0.07631173682095355,45
16,0.07706665411745557,46
17,0.07773514138575997,46
18,0.07905600790208228,47
19,0.08010816542255306,47
20,0.08081354858285376,48
21,0.08232834831240086,49
22,0.08361607683610797,49
23,0.08466155344396026,50
24,0.08556625058605077,51
25,0.08585728591036723,51
26,0.08641402792620846,52
27,0.08798412193690028,53
28,0.08828968144934737,53
29,0.08954352327943477,54
30,0.0895155708451626,54
31,0.09057204908248732,55
32,0.09082339178515975,55
33,0.09159319990576824,56
34,0.09219592745270562,56
35,0.09232951591546704,57
36,0.0929176289522311,58
37,0.09526548266040903,58
38,0.09560007983580483,59
39,0.09603243832242436,59
40,0.09517795383827352,60
41,0.09524599815031581,60
42,0.09555909551772639,61
43,0.09408912414801382,61
44,0.09643700047691649,61
45,0.09719816210712422,62
46,0.0972448913222661,62
47,0.09930026757764233,63
48,0.1001606138150162,63
49,0.09899888734510645,64
50,0.10051674648945629,64
51,0.10356890307490037,65
52,0.10408119074044625,65
53,0.10403902494138766,66
54,0.10383673568372444,66
55,0.10658450182296228,67
56,0.1056812913985055,67
57,0.10501778175613799,67
58,0.1081159463056816,68
59,0.1088814886189459,68
60,0.10933339190488185,69
61,0.10937829838155905,69
62,0.1095541508469887,69
63,0.11000229316536135,70
64,0.11072322436058682,70
65,0.11037078007728526,71
66,0.10947205395543254,71
67,0.1101748581640388,71
68,0.1105578288495667,72
69,0.11123116486299545,72
70,0.11303953256608996,73
71,0.11223310437325174,73
72,0.11177095208385966,73
73,0.11252990745413101,74
74,0.11222152280753725,74
75,0.1121842208605518,75
76,0.11392260125360662,75
77,0.11426534122126032,75
78,0.11491850050275175,76
79,0.11448755341925806,76
80,0.11436873132839517,77
81,0.11588912959109013,77
82,0.11574003968876564,77
83,0.11447480857900212,78
84,0.11431928024851783,78
85,0.11318289382647494,79
86,0.11296121877075549,79
87,0.11470942363481201,79
88,0.11363437005219126,80
89,0.1154033273553172,80
90,0.11612985069629625,80
91,0.11666896728162872,81
92,0.11707610085046108,81
93,0.11647027912049542,82
94,0.11571264778509241,82
95,0.11530096587179711,82
96,0.11652449996618454,83
97,0.11517557409101382,83
98,0.11356241574510532,84
99,0.11402600290298186,84
100,0.11367112009329727,84
101,0.11426247937082615,85
102,0.11453821550582834,85
103,0.11398508917373873,86
104,0.11445078361719734,86
105,0.1154852598709815,86
106,0.1165434808383685,87
107,0.11615074502919918,87
108,0.11625742841400402,88
109,0.11655976738933566,88
110,0.11614189302867109,88
111,0.11649807425899042,89
112,0.11638108255022579,89
113,0.11586371417183107,89
114,0.11541911138829905,90
115,0.1144163947041589,90
116,0.11353029636269019,91
117,0.11280096028564238,91
118,0.11295361681525153,92
119,0.11257490503828439,92
120,0.11261698043587756,92
121,0.11267397294401059,93
122,0.1135676541061442,93
123,0.1124934215174934,93
124,0.11218309360482787,94
125,0.11118084652105034,94
126,0.11117852959537344,95
127,0.11266800274890759,95
128,0.11154801645306076,95
129,0.11232037436714384,96
130,0.11047621784969554,96
131,0.11165765584661434,97
132,0.1126108505581461,97
133,0.11480130176190334,97
134,0.11469104246657645,98
135,0.11354085209012657,98
136,0.11566966606277868,99
137,0.1162895447288809,99
138,0.11537284405599955,99
139,0.11568283581858198,100
140,0.114292950298476,100
141,0.1162914285023597,101
142,0.11648893839741518,101
143,0.11574916912052133,101
144,0.11508296611786972,102
145,0.11672800675515572,102
146,0.11792501060100927,103
147,0.11731576996451064,103
148,0.11805523887009617,103
149,0.11687540968866914,104
150,0.11731045113123892,104
151,0.11836339571522507,104
152,0.118636813845061,105
153,0.11790693709028836,105
154,0.12012005168092242,106
155,0.11927945431472396,106
156,0.1198830340209486,106
157,0.11987386477570476,107
158,0.11942537265586038,107
159,0.11993787040996066,108
160,0.12127813345590222,108
161,0.12004025412741884,108
162,0.11991721953060329,109
163,0.11959529063702284,109
164,0.11837066828039576,110
165,0.1182656736519997,110
166,0.11948291131481804,111
167,0.11933492097300309,111
168,0.11814512049100871,111
169,0.118686911219094,112
170,0.1186051831702981,112
171,0.11989022781707483,112
172,0.11932555436706678,113
173,0.11899866177355144,113
174,0.12035279104326085,113
175,0.12001952372391118,114
176,0.12043507870790707,114
177,0.11988248004066727,115
178,0.12134187463343249,115
179,0.12115492810788746,115
180,0.1202332875798903,116
181,0.12003131328032801,116
