0,0.019360164106627956,35
1,0.0205454887518532,43
2,0.021765879974038452,52
3,0.02313585110434919,61
4,0.024463413990343942,70
5,0.02580732831704279,78
6,0.02719518825186854,85
7,0.028627057185497552,93
8,0.02983468501328184,100
9,0.031024048360544506,107
10,0.03214507840414817,114
11,0.03312778954534048,122
12,0.03411685235330629,129
13,0.034944521238872046,136
14,0.035758929663038924,144
15,0.03654241967305008,152
16,0.03724853352854352,158
17,0.03787804406087595,166
18,0.03851574010680515,173
19,0.03892481642582647,180
20,0.03937101581003626,187
21,0.03997186970296188,194
22,0.04039791901282953,201
23,0.04089223578896804,208
24,0.041257083402215164,216
25,0.0416209729215589,225
26,0.04210118187058753,232
27,0.04244509465711495,239
28,0.04275266462647076,246
29,0.04314099732386973,253
30,0.04362030333643491,261
31,0.04404232121736516,267
32,0.04455787233477825,274
33,0.045088236663185885,281
34,0.04544780019445651,288
35,0.045876956977837044,295
36,0.04643867630202356,302
37,0.04694094117138594,308
38,0.047348538918018934,315
39,0.04786223921929584,322
40,0.0485651679638135,329
41,0.04898158507091505,336
42,0.04963053611155905,343
43,0.0501058701155927,349
44,0.05048604121928051,356
45,0.05109485520764622,363
46,0.05178423903681948,370
47,0.0522746887501712,376
48,0.05308546990819758,383
49,0.05382512286006295,389
50,0.0543181171355469,395
51,0.05507133740518198,402
52,0.05594948601339728,410
53,0.056740915289881594,416
54,0.05757262465489371,423
55,0.05844216695486504,429
56,0.05925677172458444,435
57,0.06007364774330854,441
58,0.06118261941710146,447
59,0.062111122243002165,453
60,0.06299524493476719,459
61,0.06408904444999663,465
62,0.06515153538781097,471
63,0.06629643737153994,477
64,0.06727391185084917,483
65,0.06843862739908946,489
66,0.06930713132131909,494
67,0.07053226814572479,500
68,0.07159107222551957,505
69,0.0726874611977315,511
70,0.07366505506932709,516
71,0.07492383389575903,521
72,0.07552017735048452,527
73,0.07650680678694277,532
74,0.0773170156699188,537
75,0.07759896516183976,543
76,0.07802042383650154,548
77,0.07848440151241699,553
78,0.07892025204342272,559
79,0.07973596501652742,565
80,0.08019770848322866,570
81,0.0806287264910691,576
82,0.08104844146642613,581
83,0.08152757288410543,586
84,0.08189951640959703,591
85,0.08186480556267638,596
86,0.08241353540228318,602
87,0.08290707629030242,607
88,0.08322882791997256,612
89,0.08343691315563272,617
90,0.08380128848535452,622
91,0.08376046812711747,627
92,0.08367852320532178,632
93,0.0838472416286317,638
94,0.08381199591475669,643
95,0.08326008419194633,648
96,0.08310595893943612,653
97,0.08315766296137724,658
98,0.08350327005250088,663
99,0.08353061236311685,668
100,0.08326251220483817,674
101,0.08354864711293304,679
102,0.08363226310600243,684
103,0.0836799077803139,689
104,0.08397180139832534,694
105,0.08459063725364857,699
106,0.08482127485319114,706
107,0.08528082619538156,711
108,0.08578261211597081,716
109,0.08616334987174092,721
110,0.08598777928466109,726
111,0.08632482006356514,731
112,0.08668234915823737,736
113,0.08698363885480165,741
114,0.08751733521132705,746
115,0.08784726364850504,751
116,0.08805168922393654,756
117,0.0883740365807734,761
118,0.08902716550416434,766
119,0.08995369034756096,771
120,0.09126928848053405,775
121,0.09261668724411463,780
122,0.09355531987660481,785
123,0.09489412115959736,789
124,0.09570307180369533,794
125,0.09655861512395225,798
126,0.09708467639532356,803
127,0.09785540046074467,807
128,0.09843285521400869,812
129,0.09905608318428286,816
130,0.099340410806717,821
131,0.09954210483101003,825
132,0.09970589319973654,830
133,0.09971450666523932,838
134,0.09978940935864698,842
135,0.0998814958278794,847
136,0.09992374679504197,851
137,0.09989903783821578,855
138,0.09988544666639315,860
