132,12304.47072675649,6
133,12304.47072675649,6
134,12304.47072675649,7
135,12365.572413156604,7
136,12365.572413156604,7
137,12365.572413156604,7
138,12365.572413156604,7
139,12368.156568602875,7
140,12368.156568602875,7
141,12368.156568602875,7
142,12379.134496757444,7
143,12513.188234608351,7
144,12513.188234608351,7
145,12513.188234608351,7
146,12513.188234608351,7
147,12513.188234608351,7
148,12513.188234608351,7
149,12513.188234608351,7
150,12524.820194276675,7
151,12524.820194276675,7
152,12524.820194276675,7
153,12524.820194276675,7
154,12536.429715689512,7
155,12536.429715689512,7
156,12536.429715689512,7
157,12550.644563653084,7
158,12666.128446797728,7
159,12666.128446797728,7
160,12673.36306873145,7
161,12673.36306873145,7
162,12673.36306873145,7
163,12673.36306873145,7
164,12673.36306873145,7
165,12691.085317386565,7
166,12691.085317386565,7
167,12691.085317386565,7
168,12691.085317386565,8
169,12729.3631694092,8
170,12729.3631694092,8
171,12729.3631694092,8
172,12729.3631694092,8
173,12729.3631694092,8
174,12729.3631694092,8
175,12729.3631694092,8
176,12729.3631694092,8
177,12729.973323330069,8
178,12729.973323330069,8
179,12749.96932338665,8
180,12749.96932338665,8
181,12786.534735295714,8
182,12786.534735295714,8
183,12786.534735295714,8
184,12786.534735295714,8
185,12786.534735295714,8
186,12793.769357229437,8
187,12793.769357229437,8
188,12793.769357229437,8
189,12838.036651957016,8
190,12838.036651957016,8
191,12860.75822953106,8
192,12860.75822953106,8
193,12860.75822953106,8
194,12860.75822953106,8
195,12860.75822953106,8
196,12860.75822953106,8
197,12860.75822953106,8
198,12860.75822953106,8
199,12886.420916886145,8
200,12886.420916886145,8
201,12886.420916886145,8
202,12886.420916886145,8
203,12886.420916886145,8
204,12906.416916942726,8
205,12906.416916942726,8
206,12906.416916942726,9
207,12906.416916942726,9
208,12906.416916942726,9
209,12914.934189787225,9
210,13015.643613630542,9
211,13055.04721660617,9
212,13055.04721660617,9
213,13099.023940543133,9
214,13099.023940543133,9
215,13099.023940543133,9
216,13099.023940543133,9
217,13115.258034583288,9
218,13115.258034583288,9
219,13115.258034583288,9
220,13115.258034583288,9
221,13115.258034583288,9
222,13121.259171715248,9
223,13121.259171715248,9
224,13121.259171715248,9
225,13121.259171715248,9
226,13121.259171715248,9
227,13121.259171715248,9
228,13121.259171715248,9
229,13121.259171715248,9
230,13121.259171715248,9
231,13121.259171715248,9
232,13121.259171715248,9
233,13121.259171715248,9
234,13121.259171715248,9
235,13121.259171715248,9
236,13219.75876725476,9
237,13346.478674905737,9
238,13346.478674905737,9
239,13346.478674905737,9
240,13346.478674905737,9
241,13386.124668756818,9
242,13434.588807816543,9
243,13508.563354452383,9
244,13508.563354452383,9
245,13554.66805958963,10
246,13574.640872418999,10
247,13574.640872418999,10
248,13574.640872418999,10
249,13574.640872418999,10
250,13574.640872418999,10
251,13574.640872418999,10
252,13574.640872418999,10
253,13574.640872418999,10
254,13574.640872418999,10
255,13574.640872418999,10
256,13574.640872418999,10
257,13574.640872418999,10
258,13574.640872418999,10
259,13574.640872418999,10
260,13590.84362700807,10
261,13590.84362700807,10
262,13590.84362700807,10
263,13684.068407371555,10
264,13684.068407371555,10
265,13685.096445371431,10
266,13685.096445371431,10
267,13685.096445371431,10
268,13685.096445371431,10
269,13724.277646127297,10
270,13724.277646127297,10
271,13724.277646127297,10
272,13850.489572933213,10
273,13850.489572933213,10
274,13850.489572933213,10
275,13850.489572933213,10
276,13850.489572933213,10
277,13850.489572933213,10
278,13866.723666973372,11
279,13866.723666973372,11
280,13866.723666973372,11
281,13866.723666973372,11
282,13866.723666973372,11
283,13866.723666973372,11
284,13866.723666973372,11
285,13866.723666973372,11
286,13866.723666973372,11
287,13879.884879232828,11
288,13879.884879232828,11
289,13884.368147116584,11
290,13884.368147116584,11
291,13884.368147116584,11
292,13884.368147116584,11
293,13884.368147116584,11
294,13884.368147116584,11
295,13929.561454007082,11
296,13956.139648368375,11
297,13999.205988086524,11
298,13999.205988086524,11
299,14000.426295928264,11
300,14000.426295928264,11
301,14000.426295928264,11
302,14000.426295928264,11
303,14000.426295928264,11
304,14000.426295928264,11
305,14043.261797916111,11
306,14043.261797916111,11
307,14043.261797916111,11
308,14078.835658195192,11
309,14078.835658195192,11
310,14078.835658195192,11
311,14154.3900696862,11
312,14154.3900696862,11
313,14154.3900696862,11
314,14229.51673372414,11
315,14229.51673372414,11
316,14229.51673372414,12
317,14229.51673372414,12
318,14229.51673372414,12
319,14229.51673372414,12
320,14229.51673372414,12
321,14229.51673372414,12
322,14229.51673372414,12
323,14229.51673372414,12
324,14229.51673372414,12
325,14229.51673372414,12
326,14229.51673372414,12
327,14229.51673372414,12
328,14229.51673372414,12
329,14229.51673372414,12
330,14230.126887645012,12
331,14230.126887645012,12
332,14230.126887645012,12
333,14230.126887645012,12
334,14230.126887645012,12
335,14230.126887645012,12
336,14250.122887701593,12
337,14250.122887701593,12
338,14250.122887701593,12
339,14250.122887701593,12
340,14250.122887701593,12
341,14250.122887701593,12
342,14250.122887701593,12
343,14254.447092791706,12
344,14254.447092791706,12
345,14254.447092791706,12
346,14254.447092791706,12
347,14254.447092791706,12
348,14300.044764208662,12
349,14300.044764208662,12
350,14490.338357504519,13
351,14490.338357504519,13
352,14521.509214411242,13
353,14595.483761047082,13
354,14595.483761047082,13
355,14595.483761047082,13
356,14714.983615214975,13
357,14714.983615214975,13
358,14714.983615214975,13
359,14743.89002929826,13
360,14743.89002929826,13
361,14743.89002929826,13
362,14805.733685830923,13
363,14805.733685830923,13
364,14805.733685830923,13
365,14805.733685830923,13
366,14805.733685830923,13
367,14805.733685830923,13
368,14805.733685830923,13
369,14819.500394866931,13
370,14819.500394866931,13
371,14900.935919679681,13
372,14900.935919679681,13
373,14936.256671344663,13
374,14936.256671344663,13
375,14938.428675296038,13
376,14938.428675296038,13
377,14938.428675296038,13
378,14938.428675296038,13
379,14938.428675296038,13
380,14986.958575733077,13
381,14986.958575733077,13
382,14986.958575733077,13
383,14986.958575733077,13
384,14986.958575733077,13
385,14986.958575733077,13
386,14986.958575733077,13
387,14986.958575733077,13
388,14986.958575733077,14
389,14986.958575733077,14
390,15128.557534184876,14
391,15128.557534184876,14
392,15128.557534184876,14
393,15128.557534184876,14
394,15128.557534184876,14
395,15128.557534184876,14
396,15128.557534184876,14
397,15128.557534184876,14
398,15128.557534184876,14
399,15128.557534184876,14
400,15145.833481292468,14
401,15145.833481292468,14
402,15145.833481292468,14
403,15145.833481292468,14
404,15145.833481292468,14
405,15145.833481292468,14
406,15145.833481292468,14
407,15145.833481292468,14
408,15145.833481292468,14
409,15162.1386015997,14
410,15162.1386015997,14
411,15162.1386015997,14
412,15162.1386015997,14
413,15162.1386015997,14
414,15162.1386015997,14
415,15162.1386015997,14
416,15164.72275704597,14
417,15164.72275704597,14
418,15164.72275704597,14
419,15164.72275704597,14
420,15164.72275704597,14
421,15164.72275704597,14
422,15164.72275704597,14
423,15164.72275704597,14
424,15164.72275704597,15
425,15164.72275704597,15
426,15186.055501208344,15
427,15186.055501208344,15
428,15186.055501208344,15
429,15186.055501208344,15
430,15186.055501208344,15
431,15197.416289995364,15
432,15197.416289995364,15
433,15197.416289995364,15
434,15202.916679143182,15
435,15231.823093226467,15
436,15231.823093226467,15
437,15231.823093226467,15
438,15271.711059012443,15
439,15271.711059012443,15
440,15271.711059012443,15
441,15271.711059012443,15
442,15271.711059012443,15
443,15271.711059012443,15
444,15271.711059012443,15
445,15280.652088085357,15
446,15313.185937140614,15
447,15313.185937140614,15
448,15313.185937140614,15
449,15313.185937140614,15
450,15313.185937140614,15
451,15375.614916270893,15
452,15375.614916270893,15
453,15477.123025941044,15
454,15477.123025941044,15
455,15477.123025941044,15
456,15484.4555944596,15
457,15586.130187553994,15
458,15586.130187553994,15
459,15586.130187553994,15
460,15586.130187553994,15
461,15586.130187553994,15
462,15586.130187553994,15
463,15586.130187553994,16
464,15684.820605193647,16
465,15684.820605193647,16
466,15684.820605193647,16
467,15684.820605193647,16
468,15775.029950929236,16
469,15820.925496013848,16
470,15820.925496013848,16
471,15838.712315619543,16
472,15838.712315619543,16
473,15838.712315619543,16
474,15838.712315619543,16
475,15853.676803050277,16
476,15853.676803050277,16
477,15853.676803050277,16
478,15853.676803050277,16
479,15853.676803050277,16
480,15929.231214541285,16
481,15929.231214541285,16
482,15929.231214541285,16
483,15929.231214541285,16
484,15929.231214541285,16
485,15929.231214541285,16
486,15929.231214541285,16
487,15946.952703933634,16
488,15946.952703933634,16
489,15946.952703933634,16
490,15946.952703933634,16
491,15946.952703933634,16
492,15946.952703933634,16
493,15946.952703933634,16
494,15946.952703933634,16
495,15946.952703933634,16
496,15946.952703933634,16
497,15946.952703933634,16
498,15946.952703933634,16
499,15946.952703933634,16
500,15946.952703933634,16
501,15946.952703933634,16
502,15946.952703933634,16
503,15946.952703933634,16
504,15946.952703933634,16
505,15968.659255335964,16
506,15968.659255335964,16
507,15968.659255335964,16
508,15968.659255335964,16
509,15968.659255335964,16
510,15968.659255335964,16
511,15968.659255335964,17
512,15968.659255335964,17
513,15968.659255335964,17
514,15968.659255335964,17
515,15968.659255335964,17
516,15968.659255335964,17
517,15968.659255335964,17
518,15968.659255335964,17
519,15968.659255335964,17
520,15968.659255335964,17
521,15968.659255335964,17
522,15968.659255335964,17
523,15968.659255335964,17
524,15968.659255335964,17
525,15968.659255335964,17
526,15968.659255335964,17
527,15968.659255335964,17
528,15968.659255335964,17
529,15968.659255335964,17
530,15968.659255335964,17
531,16043.758642657665,17
532,16043.758642657665,17
533,16043.758642657665,17
534,16043.758642657665,17
535,16043.758642657665,17
536,16059.856490902328,17
537,16082.140993267254,17
538,16082.140993267254,17
539,16082.140993267254,17
540,16082.140993267254,17
541,16082.140993267254,17
542,16082.140993267254,17
543,16112.538544815045,17
544,16112.538544815045,17
545,16134.245096217375,17
546,16134.245096217375,17
547,16134.245096217375,17
548,16184.847253503282,17
549,16202.634073108977,17
550,16202.634073108977,17
551,16203.662111108853,17
552,16203.662111108853,17
553,16203.662111108853,17
554,16203.662111108853,17
555,16232.091807036002,17
556,16232.091807036002,17
557,16232.091807036002,17
558,16241.88849214257,17
559,16241.88849214257,17
560,16241.88849214257,18
561,16241.88849214257,18
562,16241.88849214257,18
563,16241.88849214257,18
564,16241.88849214257,18
565,16241.88849214257,18
566,16241.88849214257,18
567,16241.88849214257,18
568,16287.486163559526,18
569,16287.486163559526,18
570,16287.486163559526,18
571,16287.486163559526,18
572,16287.486163559526,18
573,16287.486163559526,18
574,16287.486163559526,18
575,16287.486163559526,18
576,16318.366880535097,18
577,16364.583408119055,18
578,16364.583408119055,18
579,16364.583408119055,18
580,16364.583408119055,18
581,16367.167563565326,18
582,16367.167563565326,18
583,16367.167563565326,18
584,16367.167563565326,18
585,16367.167563565326,18
586,16367.167563565326,18
587,16367.167563565326,18
588,16412.319558706673,18
589,16460.59234736753,18
590,16460.59234736753,18
591,16460.59234736753,18
592,16460.59234736753,18
593,16460.59234736753,18
594,16460.59234736753,18
595,16460.59234736753,18
596,16460.59234736753,18
597,16460.59234736753,18
598,16460.59234736753,18
599,16460.59234736753,18
600,16526.947587983177,18
601,16526.947587983177,18
602,16526.947587983177,18
603,16538.832031284353,18
604,16538.832031284353,18
605,16538.832031284353,18
606,16538.832031284353,18
607,16538.832031284353,19
608,16538.832031284353,19
609,16538.832031284353,19
610,16620.17892628355,19
611,16620.17892628355,19
612,16620.17892628355,19
613,16620.17892628355,19
614,16620.17892628355,19
615,16620.17892628355,19
616,16620.17892628355,19
617,16620.17892628355,19
618,16620.17892628355,19
619,16620.17892628355,19
620,16620.17892628355,19
621,16620.17892628355,19
622,16620.17892628355,19
623,16620.17892628355,19
624,16620.17892628355,19
625,16620.17892628355,19
626,16620.17892628355,19
627,16620.17892628355,19
628,16620.17892628355,19
629,16620.17892628355,19
630,16620.17892628355,19
631,16620.17892628355,19
632,16620.17892628355,19
633,16620.17892628355,19
634,16620.17892628355,19
635,16620.17892628355,19
636,16620.17892628355,19
637,16620.17892628355,19
638,16620.17892628355,19
639,16620.17892628355,19
640,16624.685065593865,19
641,16710.81774503016,19
642,16743.1876683884,19
643,16743.1876683884,19
644,16743.1876683884,19
645,16743.1876683884,19
646,16743.1876683884,19
647,16743.1876683884,19
648,16743.1876683884,19
649,16752.048792715956,19
650,16752.048792715956,19
651,16752.048792715956,19
652,16764.447235344822,19
653,16764.447235344822,19
654,16764.447235344822,19
655,16764.447235344822,20
656,16772.30178499432,20
657,16772.30178499432,20
658,16776.56042141657,20
659,16776.56042141657,20
660,16795.015534356055,20
661,16795.015534356055,20
662,16795.015534356055,20
663,16795.015534356055,20
664,16800.887437409223,20
665,16801.928699041568,20
666,16801.928699041568,20
667,16801.928699041568,20
668,16801.928699041568,20
669,16817.55438886579,20
670,16817.55438886579,20
671,16817.55438886579,20
672,16817.55438886579,20
673,16817.55438886579,20
674,16817.55438886579,20
675,16817.55438886579,20
676,16817.55438886579,20
677,16817.55438886579,20
678,16817.55438886579,20
679,16817.55438886579,20
680,16817.55438886579,20
681,16817.55438886579,20
682,16837.072650907146,20
683,16837.072650907146,20
684,16881.052850813736,20
685,16881.052850813736,20
686,16881.052850813736,20
687,16881.052850813736,20
688,16881.052850813736,20
689,16955.25607097108,20
690,16955.25607097108,20
691,16955.25607097108,20
692,16955.25607097108,20
693,16955.25607097108,21
694,16955.25607097108,21
695,16955.25607097108,21
696,16955.25607097108,21
697,16955.25607097108,21
698,16955.25607097108,21
699,16955.25607097108,21
700,16955.25607097108,21
701,16955.25607097108,21
702,16955.25607097108,21
703,16955.25607097108,21
704,17079.113995843378,21
705,17079.113995843378,21
706,17079.113995843378,21
707,17127.288975949665,21
708,17127.288975949665,21
709,17127.288975949665,21
710,17127.288975949665,21
711,17127.288975949665,21
712,17127.288975949665,21
713,17127.288975949665,21
714,17127.288975949665,21
715,17127.288975949665,21
716,17127.288975949665,21
717,17127.288975949665,21
718,17127.288975949665,21
719,17127.288975949665,21
720,17127.288975949665,21
721,17127.288975949665,21
722,17127.288975949665,21
723,17127.288975949665,21
724,17127.288975949665,21
725,17127.288975949665,21
726,17127.288975949665,21
727,17127.288975949665,21
728,17127.288975949665,21
729,17127.288975949665,21
730,17127.288975949665,21
731,17127.288975949665,21
732,17127.288975949665,21
733,17127.288975949665,22
734,17127.288975949665,22
735,17127.288975949665,22
736,17127.288975949665,22
737,17127.288975949665,22
738,17127.288975949665,22
739,17127.288975949665,22
740,17127.288975949665,22
741,17127.288975949665,22
742,17127.288975949665,22
743,17127.288975949665,22
744,17134.173136900543,22
745,17134.173136900543,22
746,17134.173136900543,22
747,17134.173136900543,22
748,17134.173136900543,22
749,17134.173136900543,22
750,17134.173136900543,22
751,17134.173136900543,22
752,17134.173136900543,22
753,17134.173136900543,22
754,17134.173136900543,22
755,17134.173136900543,22
756,17134.173136900543,22
757,17134.173136900543,22
758,17134.173136900543,22
759,17134.173136900543,22
760,17134.173136900543,22
761,17134.173136900543,22
762,17134.173136900543,22
763,17134.173136900543,22
764,17134.173136900543,22
765,17134.173136900543,22
766,17134.173136900543,22
767,17134.173136900543,22
768,17134.173136900543,22
769,17134.173136900543,22
770,17134.173136900543,23
771,17134.173136900543,23
772,17134.173136900543,23
773,17134.173136900543,23
774,17134.173136900543,23
775,17134.173136900543,23
776,17134.173136900543,23
777,17134.173136900543,23
778,17134.173136900543,23
779,17134.173136900543,23
780,17134.173136900543,23
781,17134.173136900543,23
782,17134.173136900543,23
783,17134.173136900543,23
784,17134.173136900543,23
785,17134.173136900543,23
786,17134.173136900543,23
787,17134.173136900543,23
788,17134.173136900543,23
789,17134.173136900543,23
790,17134.173136900543,23
791,17134.173136900543,23
792,17134.173136900543,23
793,17134.173136900543,23
794,17134.173136900543,23
795,17134.173136900543,23
796,17134.173136900543,23
797,17134.173136900543,23
798,17134.173136900543,23
799,17134.173136900543,23
800,17134.173136900543,23
801,17134.173136900543,23
802,17134.173136900543,23
803,17134.173136900543,23
804,17134.173136900543,23
805,17134.173136900543,23
806,17134.173136900543,23
807,17156.769790345796,23
808,17156.769790345796,24
809,17156.769790345796,24
810,17156.769790345796,24
811,17156.769790345796,24
812,17156.769790345796,24
813,17156.769790345796,24
814,17156.769790345796,24
815,17156.769790345796,24
816,17156.769790345796,24
817,17156.769790345796,24
818,17156.769790345796,24
819,17156.769790345796,24
820,17156.769790345796,24
821,17156.769790345796,24
822,17156.769790345796,24
823,17156.769790345796,24
824,17156.769790345796,24
825,17156.769790345796,24
826,17156.769790345796,24
827,17156.769790345796,24
828,17156.769790345796,24
829,17156.769790345796,24
830,17156.769790345796,24
831,17156.769790345796,24
832,17156.769790345796,24
833,17156.769790345796,24
834,17156.769790345796,24
835,17156.769790345796,24
836,17156.769790345796,24
837,17156.769790345796,24
838,17156.769790345796,24
839,17156.769790345796,24
840,17156.769790345796,24
841,17156.769790345796,24
842,17156.769790345796,25
843,17156.769790345796,25
844,17156.769790345796,25
845,17156.769790345796,25
846,17156.769790345796,25
847,17156.769790345796,25
848,17156.769790345796,25
849,17156.769790345796,25
850,17156.769790345796,25
851,17156.769790345796,25
852,17156.769790345796,25
853,17156.769790345796,25
854,17156.769790345796,25
855,17156.769790345796,25
856,17156.769790345796,25
857,17156.769790345796,25
858,17156.769790345796,25
859,17156.769790345796,25
860,17156.769790345796,25
861,17156.769790345796,25
862,17156.769790345796,25
863,17156.769790345796,25
864,17156.769790345796,25
865,17156.769790345796,25
866,17156.769790345796,25
867,17156.769790345796,25
868,17156.769790345796,25
869,17156.769790345796,25
870,17156.769790345796,25
871,17156.769790345796,25
872,17156.769790345796,25
873,17156.769790345796,25
874,17156.769790345796,25
875,17156.769790345796,25
876,17156.769790345796,25
877,17156.769790345796,26
878,17156.769790345796,26
879,17156.769790345796,26
880,17156.769790345796,26
881,17156.769790345796,26
882,17156.769790345796,26
883,17156.769790345796,26
884,17156.769790345796,26
885,17156.769790345796,26
886,17156.769790345796,26
887,17156.769790345796,26
888,17156.769790345796,26
889,17156.769790345796,26
890,17156.769790345796,26
891,17156.769790345796,26
892,17156.769790345796,26
893,17156.769790345796,26
894,17156.769790345796,26
895,17156.769790345796,26
896,17156.769790345796,26
897,17156.769790345796,26
898,17156.769790345796,26
899,17156.769790345796,26
900,17156.769790345796,26
901,17156.769790345796,26
902,17156.769790345796,26
903,17156.769790345796,26
904,17156.769790345796,26
905,17156.769790345796,26
906,17156.769790345796,26
907,17156.769790345796,26
908,17156.769790345796,26
909,17156.769790345796,26
910,17156.769790345796,26
911,17156.769790345796,26
912,17156.769790345796,27
913,17156.769790345796,27
914,17156.769790345796,27
915,17156.769790345796,27
916,17156.769790345796,27
917,17156.769790345796,27
918,17156.769790345796,27
919,17156.769790345796,27
920,17156.769790345796,27
921,17156.769790345796,27
922,17156.769790345796,27
923,17156.769790345796,27
924,17156.769790345796,27
925,17156.769790345796,27
926,17156.769790345796,27
927,17156.769790345796,27
928,17156.769790345796,27
929,17156.769790345796,27
930,17156.769790345796,27
931,17156.769790345796,27
932,17156.769790345796,27
933,17156.769790345796,27
934,17156.769790345796,27
935,17156.769790345796,27
936,17156.769790345796,27
937,17156.769790345796,27
938,17156.769790345796,27
939,17156.769790345796,27
940,17156.769790345796,27
941,17156.769790345796,27
942,17156.769790345796,27
943,17156.769790345796,27
944,17156.769790345796,27
945,17156.769790345796,27
946,17156.769790345796,28
947,17156.769790345796,28
948,17156.769790345796,28
949,17156.769790345796,28
950,17156.769790345796,28
951,17156.769790345796,28
952,17156.769790345796,28
953,17156.769790345796,28
954,17156.769790345796,28
955,17156.769790345796,28
956,17156.769790345796,28
957,17156.769790345796,28
958,17156.769790345796,28
959,17156.769790345796,28
960,17156.769790345796,28
961,17156.769790345796,28
962,17156.769790345796,28
963,17156.769790345796,28
964,17156.769790345796,28
965,17156.769790345796,28
966,17156.769790345796,28
967,17156.769790345796,28
968,17156.769790345796,28
969,17156.769790345796,28
970,17156.769790345796,28
971,17156.769790345796,28
972,17156.769790345796,28
973,17156.769790345796,28
974,17156.769790345796,28
975,17156.769790345796,28
976,17156.769790345796,28
977,17156.769790345796,28
978,17156.769790345796,28
979,17156.769790345796,29
980,17156.769790345796,29
981,17156.769790345796,29
982,17156.769790345796,29
983,17156.769790345796,29
984,17156.769790345796,29
985,17156.769790345796,29
986,17156.769790345796,29
987,17156.769790345796,29
988,17156.769790345796,29
989,17156.769790345796,29
990,17156.769790345796,29
991,17156.769790345796,29
992,17156.769790345796,29
993,17156.769790345796,29
994,17156.769790345796,29
995,17156.769790345796,29
996,17156.769790345796,29
997,17156.769790345796,29
998,17156.769790345796,29
999,17156.769790345796,29
