1,0.0,0.14401260464354054
2,0.0,0.13636787263359776
3,0.0,0.13197508847543252
4,0.0,0.13887132837849733
5,0.0,0.14332328615192008
6,0.0,0.13180962559254142
7,0.0,0.1538700813132999
8,0.0,0.13467776754512586
9,0.0,0.14203873311954213
10,0.0,0.13738778511533528
11,0.0,0.13547228849821974
12,0.0,0.14180974439064686
13,0.0,0.1445488035325663
14,0.0,0.14365884872752457
15,0.0,0.13340315333000394
16,0.0,0.13727571621041
17,0.0,0.1257649600746071
18,0.0,0.1257091049307969
19,0.0,0.13828719801402228
20,0.0,0.14610187591235724
21,0.0,0.13599454905264224
22,0.0,0.13646530335016138
23,0.0,0.13513944286639595
24,0.0,0.13902706926933317
25,0.0,0.1312321402110679
26,0.0,0.1302630116663546
27,0.0,0.13405308939235785
28,0.0,0.12024833613992814
29,0.0,0.13455796202677914
30,0.0,0.11974330351752491
31,0.0,0.144809714530753
32,0.0,0.1380057253072355
33,0.0,0.14546358565390916
34,0.0,0.1284842610178216
35,0.0,0.1304471621436306
36,0.0,0.12199842767768003
37,0.0,0.12639594956078662
38,0.0,0.1437236630887293
39,0.0,0.13224947703125547
40,0.0,0.14058455204040965
41,0.0,0.12872158137838655
42,0.0,0.1272098978819148
43,0.0,0.12870719689220783
44,0.0,0.1335764653273782
45,0.0,0.13386408380022852
46,0.0,0.14124145133861066
47,0.0,0.13386501397113984
48,0.0,0.12759018997065877
49,0.0,0.12848348616515767
50,0.0,0.126952605964919
51,0.0,0.1346835858484564
52,0.0,0.137800139699594
53,0.0,0.12534708924726914
54,0.0,0.1269410998460771
55,0.0,0.12693106996325942
56,0.0,0.12545819580985762
57,0.0,0.1264418371209605
58,0.0,0.12553588384143932
59,0.0,0.13018484347351306
60,0.0,0.13078405939042922
61,0.0,0.12991167165113016
62,0.0,0.13079854826695209
63,0.0,0.12965969534215063
64,0.0,0.1296467460656876
65,0.0,0.1312724280263481
66,0.0,0.12885122363503307
67,0.0,0.12525705526216213
68,0.0,0.13388414112429334
69,0.0,0.12594617300145966
70,0.0,0.13056817967887174
71,0.0,0.12880600224600208
72,0.0,0.1225219069893734
73,0.0,0.12401962550811407
74,0.0,0.12330570231195206
75,0.0,0.12577484552353607
76,0.0,0.12440310540334794
77,0.0,0.12593828854931205
78,0.0,0.12339696541383748
79,0.0,0.12702063664885951
80,0.0,0.13279495637081903
81,0.0,0.11601943966763446
82,0.0,0.12317661925636142
83,0.0,0.12306955249477722
84,0.0,0.11772996391574969
85,0.0,0.12686499966075823
86,0.0,0.11731846815405425
87,0.0,0.12508880173737397
88,0.0,0.12194844739295008
89,0.0,0.12635398681989296
90,0.0,0.11800803144817949
91,0.0,0.11737768465139035
92,0.0,0.12913736378528656
93,0.0,0.12124203000758924
94,0.0,0.11732797890035646
95,0.0,0.1260668152240182
96,0.0,0.12067248098522514
97,0.0,0.13287069193197928
98,0.0,0.12008521935261837
99,0.0,0.12002229782919119
100,0.0,0.12190835556892217
101,0.0,0.11765642372118634
102,0.0,0.12108252767962714
103,0.0,0.11563453677498871
104,0.0,0.1198870669887405
105,0.0,0.12588791405344388
106,0.0,0.12330246670333148
107,0.0,0.12437306212429616
108,0.0,0.12478743982460822
109,0.0,0.12478743982460822
110,0.0,0.12401071863047851
111,0.0,0.12345884391226299
112,0.0,0.1297678538105735
113,0.0,0.12967244218143892
114,0.0,0.12071692392812926
115,0.0,0.12217593651890252
116,0.0,0.12099233330982687
117,0.0,0.11954702556129118
118,0.0,0.12644598489554143
119,0.0,0.1192586098003288
120,0.0,0.12657920120931057
121,0.0,0.12163645251810358
122,0.0,0.12165838671495208
123,0.0,0.11921656960380717
124,0.0,0.12468278488219657
125,0.0,0.12392100909430347
126,0.0,0.11533719859418128
127,0.0,0.124332060322601
128,0.0,0.1190001271848216
129,0.0,0.11478729442679333
130,0.0,0.12264834910523657
131,0.0,0.1233843500105943
132,0.0,0.12209923233896833
133,0.0,0.12075638225217908
134,0.0,0.12016435741402012
135,0.0,0.12199943792299692
136,0.0,0.12416267900713987
137,0.0,0.1182184651492552
138,0.0,0.1223315756157755
139,0.0,0.12577690860615462
140,0.0,0.12577690860615462
141,0.0,0.11981727414547005
142,0.0,0.12288255565383041
143,0.0,0.12607512837709284
144,0.0,0.12610905147332047
145,0.0,0.1293125818631102
146,0.0,0.13707490277944126
147,0.0,0.12583257360475886
148,0.0,0.12076387537224396
149,0.0,0.11907502839747305
150,0.0,0.1182566474762297
151,0.0,0.12140759124294705
152,0.0,0.11773862180131155
153,0.0,0.12250002311330613
154,0.0,0.12620162022865128
155,0.0,0.12472819149258697
156,0.0,0.12165118651659336
157,0.0,0.11977990782682751
158,0.0,0.12376442161172706
159,0.0,0.12936202461145666
160,0.0,0.11857554184436128
161,0.0,0.12314528659629655
162,0.0,0.12269971357857312
163,0.0,0.11886131895437155
164,0.0,0.12551019106639755
165,0.0,0.12001056831697984
166,0.0,0.11913728996762715
167,0.0,0.12568919999175387
168,0.0,0.12242844159040998
169,0.0,0.12408410030645445
170,0.0,0.12790980735170895
171,0.0,0.12310991663772697
172,0.0,0.1253649067731429
173,0.0,0.11977830701557797
174,0.0,0.11542229453157696
175,0.0,0.12152596753184328
176,0.0,0.12399018218022122
177,0.0,0.12079217369844517
178,0.0,0.12219536679122305
179,0.0,0.11895294945821099
180,0.0,0.1253371644824678
181,0.0,0.12004703554444693
182,0.0,0.12024784519955725
183,0.0,0.11914824437691507
184,0.0,0.11715861189432036
185,0.0,0.12500907707247066
186,0.0,0.12715636878097253
187,0.0,0.12076034910433098
188,0.0,0.11837468609592279
189,0.0,0.11777617195977956
190,0.0,0.11918906229542842
191,0.0,0.12156220847507303
192,0.0,0.11898487617586712
193,0.0,0.11946262810805754
194,0.0,0.11903919116417738
195,0.0,0.13003377925333587
196,0.0,0.12016511307877958
197,0.0,0.11930295698646028
198,0.0,0.12373842129403502
199,0.0,0.11864228117739042
200,0.0,0.11711190037801406
201,0.0,0.11826461121906702
202,0.0,0.11915091548701279
203,0.0,0.11735091098034398
204,0.0,0.11929948039736715
205,0.0,0.11523089182361741
206,0.0,0.11604910546854041
207,0.0,0.11888305153264252
208,0.0,0.12010550039296355
209,0.0,0.11905862966746525
210,0.0,0.11611963575461338
211,0.0,0.12044307645109419
212,0.0,0.11721545993881426
213,0.0,0.12178265454893278
214,0.0,0.11790894249861913
215,0.0,0.11676347337400131
216,0.0,0.11992019547648364
217,0.0,0.11964610163501979
218,0.0,0.11681865488800236
219,0.0,0.12080307764205889
220,0.0,0.12047720187353107
221,0.0,0.11970235020973441
222,0.0,0.11792780254892227
223,0.0,0.11932404998494486
224,0.0,0.11269549453354802
225,0.0,0.11817351144291503
226,0.0,0.11497381347577375
227,0.0,0.11718988846314975
228,0.0,0.11704557548516602
229,0.0,0.11683178189531129
230,0.0,0.12076436839043815
231,0.0,0.11553570578921588
232,0.0,0.11864067224481714
233,0.0,0.11736006820251113
234,0.0,0.12049963519542249
235,0.0,0.11573480763635473
236,0.0,0.11903927529767741
237,0.0,0.11794114270046156
238,0.0,0.1162441495316851
239,0.0,0.11893179278943271
240,0.0,0.11481844181342235
241,0.0,0.12015262458976485
242,0.0,0.11291397030046003
243,0.0,0.12065016112804965
244,0.0,0.12106098224334973
245,0.0,0.12119762639365662
246,0.0,0.11979246093913345
247,0.0,0.11658415691463103
248,0.0,0.11490866646271554
249,0.0,0.11596063421255387
250,0.0,0.11842753667844207
251,0.0,0.1152916015674734
252,0.0,0.1202111876825198
253,0.0,0.11603021928379234
254,0.0,0.11416648218544842
255,0.0,0.11518322193027783
