435,0.1314856044838368,185
436,0.1314414372186186,185
437,0.13082875449883935,185
438,0.13161161158703233,186
439,0.1337778625718373,186
440,0.13318079659727092,186
441,0.1334647944248893,187
442,0.13206846754627613,187
443,0.13233387061958482,188
444,0.1342356695189431,188
445,0.13461028227281888,188
446,0.13481418481503712,189
447,0.1321286422045462,189
448,0.1328249649022125,189
449,0.13308048507986522,190
450,0.13287848877576452,190
451,0.13345116298864915,190
452,0.13215631363166416,191
453,0.13147170888534532,191
454,0.13117837219579592,191
455,0.13102007271199395,192
456,0.13064763646810662,192
457,0.13253071439963515,193
458,0.13219854365539027,193
459,0.13234710269715955,193
460,0.1320049420420685,194
461,0.13160418792260445,194
462,0.1310414902142564,194
463,0.13073927912441782,195
464,0.12951440384308563,195
465,0.13054882871026274,195
466,0.12854629189929465,196
467,0.12788267459488625,196
468,0.12704391997966058,197
469,0.12539249782226344,197
470,0.12370998869234695,197
471,0.12244074731986611,198
472,0.12221009865214429,198
473,0.12067275707238082,198
474,0.12026524156789442,199
475,0.11939246442887363,199
476,0.11977346412503871,200
477,0.11922929326807089,200
478,0.11866420720472473,200
479,0.11894093770310941,201
480,0.11974106403999948,201
481,0.11884768745292291,201
482,0.11924810230762613,202
483,0.11864845276758806,202
484,0.11868081827384312,203
485,0.11873296045054672,203
486,0.11865429032932363,203
487,0.1173252322867929,204
488,0.11478288149611307,204
489,0.11330797372758053,205
490,0.11445449601147191,205
491,0.11335006537305709,205
492,0.11510852866016666,206
493,0.11534964919123797,206
494,0.1166193088314734,207
495,0.11765462349883095,207
496,0.11955133457287177,207
497,0.12076862255599247,208
498,0.12372274866380378,208
499,0.12499465111183554,208
500,0.1269483739128275,209
501,0.12645532362528392,209
502,0.12754918525026618,210
503,0.1293753678020948,210
504,0.1287579222401681,210
505,0.12942005865719458,211
506,0.13078085031894865,211
507,0.13061507968853311,211
508,0.13147641588752865,212
509,0.1321041244697942,212
510,0.13200031141621088,213
511,0.13211914308717193,213
512,0.1317603341876337,213
513,0.13102509202314333,214
514,0.13087639571375487,214
515,0.13201257341469672,214
516,0.1310432615869791,215
517,0.13219136515909155,215
518,0.13190229288717006,215
519,0.13192343921110036,216
520,0.13157129830495162,216
521,0.13147525452709796,217
522,0.1313754852753713,217
523,0.1317407990618902,217
524,0.13234071018172588,218
525,0.1311657542453088,218
526,0.1311792456021797,218
527,0.13083427075780002,219
528,0.13106025503421256,219
529,0.1310522508544646,220
530,0.13160051837460407,220
531,0.1306754508956845,220
532,0.1305510860050244,221
533,0.1315536280824436,221
534,0.1328382776620191,221
535,0.13128645607006828,222
536,0.13192055465134297,222
537,0.13266887801061228,223
538,0.1316828587326248,223
539,0.1305452111623818,223
540,0.13012483686774587,224
541,0.13012945119754757,224
542,0.12973390844763347,224
543,0.12910785965810606,225
544,0.12849801618914491,225
545,0.12961006928626875,226
546,0.12975163896302253,226
547,0.12969468868722772,226
548,0.1297256140274268,227
549,0.13027529537158453,227
550,0.13089005303506154,227
551,0.13068064607249114,228
552,0.13013146698459296,228
553,0.12903652274864608,228
554,0.1278028616583934,229
555,0.12878740101626762,229
556,0.1286744904234482,230
557,0.1287632231181139,230
558,0.12665807663711254,230
559,0.12699225562096583,231
560,0.1265899699202383,231
561,0.12760668345130982,231
562,0.12564490827402022,232
563,0.12416281748101911,232
564,0.12306604803924599,232
565,0.1224971248365543,233
566,0.12043149858398715,233
567,0.11810372192198562,234
568,0.11628789819372644,234
569,0.11742646405585223,234
570,0.11680121193545925,235
571,0.11748632167078643,235
572,0.1182165559347947,235
573,0.11915399587453686,236
574,0.12041186802475684,236
575,0.12171186307434055,236
576,0.12184265211338388,237
577,0.12334160462973534,237
578,0.12412459050856954,238
579,0.12411319014047488,238
580,0.1244803619800356,238
581,0.12541915212360993,239
582,0.125767425838826,239
583,0.12516225475390436,239
584,0.12557843858504347,240
585,0.1250840698554564,240
586,0.12519034015887215,240
587,0.12564156378668426,241
588,0.12457907131981974,241
589,0.12527973054477085,241
590,0.1270839576947892,242
591,0.12874167908499387,242
592,0.12966288883481936,243
593,0.12810013950109933,243
594,0.12897922813738538,243
595,0.13067273394920723,244
596,0.13149210981735276,244
597,0.13000554522446764,244
598,0.13060020055020638,245
599,0.13002358211923903,245
600,0.12991452148723787,245
601,0.13086372068593544,246
602,0.13051824270731074,246
603,0.13118967885508917,247
604,0.13086068380160085,247
605,0.12938106752394912,247
606,0.12988152275279255,248
607,0.1314528129584094,248
608,0.13091680232389746,248
609,0.13141868855133304,249
610,0.1303116382918769,249
611,0.1305749935062446,250
612,0.13058779503665374,250
613,0.13005853722406224,250
614,0.13041604482288732,251
615,0.13072162842317311,251
616,0.1306050865753682,251
617,0.13144381789547205,252
618,0.13116036077118542,252
619,0.1318425189196412,252
620,0.13184691944148225,253
621,0.13147678526093964,253
622,0.13140626755480198,253
623,0.13112123292936873,254
624,0.130476156789621,254
625,0.13006651432571636,255
626,0.13099067411861148,255
627,0.13149391515474357,255
628,0.1317210227271123,256
629,0.13110666826222864,256
630,0.13055863320028757,256
631,0.12946534140032695,257
632,0.1309605799372489,257
633,0.130615236575435,257
634,0.1314406301521277,258
635,0.1312569401029985,258
636,0.13258142785912205,259
637,0.1322148410733826,259
638,0.13177359458530977,259
639,0.13101737099877872,260
640,0.13050962701899474,260
641,0.1308408842470886,260
642,0.13150661350170992,261
643,0.13217906344102606,261
644,0.13200898153467786,261
645,0.13120050537175312,262
646,0.1307186517904852,262
647,0.12912781924737168,262
648,0.1313024669862717,263
649,0.1332209543075834,263
650,0.13095821852260234,264
651,0.13043210161038035,264
652,0.13108352156947453,264
653,0.1306930419877446,265
654,0.1314283537004353,265
655,0.13063269390113746,265
656,0.1299538507203511,266
657,0.1307747293246898,266
658,0.1294950053828352,266
659,0.12929409799585093,267
660,0.12981155502584346,267
661,0.12983793249910966,268
662,0.1308731889761649,268
663,0.1309960929425106,268
664,0.13146712469313657,269
665,0.131094515199287,269
666,0.13142267879608713,269
667,0.13148675356500092,270
668,0.13013659732810798,270
669,0.1319524590191122,270
670,0.13208323742891134,271
671,0.13073029615651022,271
672,0.131945417075962,272
673,0.13214750603925687,272
674,0.13276521491465693,272
675,0.13212042360696988,273
676,0.13176887021151468,273
677,0.13040428504317017,273
678,0.13097242158682623,274
679,0.13140273483493256,274
680,0.1329214249517062,274
681,0.13284122863189304,275
682,0.1315512410824516,275
683,0.13147748368354495,276
684,0.13062765404829949,276
685,0.13154674987665688,276
686,0.13122369030967812,277
687,0.13138136176019558,277
688,0.13069515517796781,277
689,0.13085703532873677,278
690,0.13200416814737015,278
691,0.13154742184171322,278
692,0.13135927519818055,279
693,0.13238759821302584,279
694,0.13276314658579852,279
695,0.13147430070263963,280
696,0.1320061682929291,280
697,0.13118562875462636,281
698,0.13128603561044946,281
699,0.13180351877050397,281
700,0.13083894222331835,283
701,0.12970259356464645,284
702,0.1294123817308622,284
703,0.12958676752450482,284
704,0.128741843982717,285
705,0.12994286813340009,285
706,0.13038103584111504,285
707,0.13066460405135394,286
708,0.1286188654575264,286
709,0.1298672829179715,287
710,0.13065293145642032,287
711,0.13109043126995157,287
712,0.13164018042190223,288
713,0.13072454689630825,288
714,0.13059252835027021,288
715,0.13056390591807554,289
716,0.13065187850704482,289
717,0.13054576184117347,290
718,0.1306175693313881,290
719,0.13114869791414596,290
720,0.13156051573647365,291
721,0.13166290609896167,291
722,0.13120424837998745,291
723,0.13136702847630133,292
724,0.13135263757524196,292
725,0.1307798882444502,292
726,0.13117748531138734,293
727,0.13118579898706426,293
728,0.13071845964521941,294
729,0.13191262389919906,294
730,0.1315005451281268,294
731,0.130571481301653,295
732,0.13013080699181814,295
733,0.1306283071601813,295
734,0.13136766309060888,296
735,0.13170815018447463,296
736,0.13198099131744448,296
737,0.13123114486418375,297
738,0.1306382631018781,297
739,0.13016793733836182,297
740,0.1306045770096715,298
741,0.1316438567938193,298
742,0.13126906253483317,299
743,0.1299873874349067,299
744,0.1308708611437539,299
745,0.13105967168706634,300
746,0.13170542273561997,300
747,0.13129051685664278,300
748,0.13170139180447493,301
749,0.13146815529504613,301
750,0.13138271239850222,301
751,0.13092511036332985,302
752,0.13090631474307468,302
753,0.13084272823028648,302
754,0.13041725283726482,303
755,0.13050696550637306,303
756,0.12999136025903485,304
757,0.13058503176780217,304
758,0.1301580846297509,304
759,0.1316868130049477,305
760,0.13093164192369866,305
761,0.1310687151990941,305
762,0.1317281220000786,306
763,0.13123947503119118,306
764,0.13112430049518542,306
765,0.13245216362685427,307
766,0.13243346593158375,307
767,0.1316285897103564,308
768,0.13198838779679678,308
769,0.1319523008956555,308
770,0.13220407022932038,309
771,0.13180577450415865,309
772,0.13218875848418063,309
773,0.13124904028644147,310
774,0.1321027563653844,310
775,0.13240743851708392,310
776,0.1322751077465348,311
777,0.132654237517731,311
778,0.13221800219689675,311
779,0.13221567508839951,312
780,0.13089805966097956,312
781,0.1324341625410345,313
782,0.13128443048982927,313
783,0.13124811418607604,313
784,0.13070838843107252,314
785,0.13022354432397093,314
786,0.13033622309153192,314
787,0.13148966663256473,315
788,0.13100774917305866,315
789,0.13077518215489212,315
790,0.13226649381513134,316
791,0.13186688771745494,316
792,0.13206911301658306,316
793,0.13113494446275117,317
794,0.13123299035680977,317
795,0.13234664493068357,318
796,0.1311604512320421,318
797,0.13101172723691412,318
798,0.13121967115988503,319
799,0.13091926618951552,319
800,0.1312214967441423,319
801,0.13132349267944213,320
802,0.13024837839519815,320
803,0.1313241394439286,321
804,0.12870867664978788,321
805,0.12900799740256788,321
806,0.12885868495688016,322
807,0.12976635763948996,322
808,0.1307014279895607,322
809,0.1312121743099055,323
810,0.13017683765591828,323
811,0.12976854656283973,324
812,0.1307516726941282,324
813,0.13077488645006255,324
814,0.12988816047762775,325
815,0.1305304641396018,325
816,0.12879114940610603,325
817,0.1292897744570596,326
818,0.12903052668170892,326
819,0.13097757607884752,327
820,0.13135005632326846,327
821,0.1317520054040534,327
822,0.13195392791237248,328
823,0.1315235711683862,328
824,0.1318439622125792,328
825,0.13110825063739937,329
826,0.1310012013197067,329
827,0.13041986147435825,329
828,0.13087927091134813,330
829,0.1301871140252949,330
830,0.13030861666650773,330
831,0.1308988888623369,331
832,0.1313762417897318,331
833,0.13226385362659604,332
834,0.13232428578902555,332
835,0.1319028514482367,332
836,0.13090161384062324,333
837,0.132239281055912,333
838,0.13137058935761695,333
839,0.13239508078091228,334
840,0.13154608902140072,334
841,0.1311268964386018,334
842,0.1310326478595495,335
843,0.13120889265947008,335
844,0.130654516461428,336
845,0.13061784829675369,336
846,0.12994615233714188,336
847,0.1291884309060294,337
848,0.12930250174205787,337
849,0.12877574988363408,337
850,0.12972743250391475,338
851,0.13049576565220827,338
852,0.13022322795462934,338
853,0.1302479624853114,339
854,0.13023193954236295,339
855,0.12997450435446742,340
856,0.1307001379068314,340
857,0.13087121074363892,340
858,0.12997295360104322,341
859,0.13116476153673412,341
860,0.13237485280397618,341
861,0.13204892531506363,342
862,0.13174955990568213,342
863,0.13008351643844085,342
864,0.13033188031354226,343
865,0.13034996610145247,343
866,0.1307186674451895,344
867,0.13027789380934973,344
868,0.13192141507315255,344
869,0.1317744618745874,345
870,0.1304095798335386,345
871,0.1303004297313448,345
872,0.13140350734149941,346
873,0.13202442198473943,346
874,0.13124769592613444,347
875,0.13195124016775897,347
876,0.1315757523004299,347
877,0.13146193820301863,348
878,0.13146975864972266,348
879,0.1325416194198117,348
880,0.13218537504490807,349
881,0.13132032442063804,349
882,0.13144184689074534,350
883,0.13220445784573825,350
884,0.13065164244146885,350
885,0.1306991101308381,351
886,0.13148009803245952,351
887,0.13200682409518635,351
888,0.13173589537797392,352
889,0.13179848633399127,352
890,0.13131522851484584,352
891,0.13050727731937545,353
892,0.13061280002665343,353
893,0.130935655485338,354
894,0.13227820113375263,354
895,0.13171519491250114,354
896,0.13123444624959943,355
897,0.12973720099989028,355
898,0.13127516171588022,355
899,0.13183606971030556,356
900,0.13185286308028166,356
901,0.13228202291373015,357
902,0.13196891453249215,357
903,0.1319222728193619,357
904,0.13132833691581525,358
905,0.13120744330157316,358
906,0.13205825614778993,358
907,0.1322996415219566,359
908,0.13190757188399965,359
909,0.13116261508063976,360
910,0.13202923202882577,360
911,0.13212456443870718,360
912,0.13188097901323334,361
913,0.13113913566891075,361
914,0.13128947141602074,361
915,0.13216082917410876,362
916,0.13311075749797746,362
917,0.13201510086157778,362
918,0.13148667730712543,363
919,0.13079315720901538,363
920,0.13164787678925458,364
921,0.1318529893588062,364
922,0.13239017672602485,364
923,0.13166035457756783,365
924,0.1315620552793208,365
925,0.13166114289980688,365
926,0.13249140010353563,366
927,0.13047867927878712,366
928,0.13063170031468258,367
929,0.13186859177502522,367
930,0.13158310088754532,367
931,0.13175260328494687,368
932,0.1319078246597805,368
933,0.13275270283850862,368
934,0.13316737088055017,369
935,0.13248522355089087,369
936,0.13147814353745205,370
937,0.13262278523359336,370
938,0.13232787317771208,370
939,0.13279225045327883,371
940,0.1302961931083318,371
941,0.12979037775603705,371
942,0.12923964390262688,372
943,0.12890748961026163,372
944,0.1299030936820552,373
945,0.13127199076344145,373
946,0.13246704255974395,373
947,0.13222482676176447,374
948,0.13226154982999705,374
949,0.13272166585947928,374
950,0.13224674853394341,375
951,0.13106634506669348,375
952,0.13064017417111248,376
953,0.12983317924116114,376
954,0.12978032823028904,376
955,0.13110683114642877,377
956,0.13063720991659955,377
957,0.13185008291633507,377
958,0.1319498246143797,378
959,0.1334074517281931,378
960,0.13084917843402594,378
961,0.13138301612349174,379
962,0.13127339710243338,379
963,0.13205366883652045,380
964,0.13164354565995054,380
965,0.13113971361686827,380
966,0.1312909193721933,381
967,0.13131287369474817,381
968,0.13361651908815492,381
969,0.13206536671982574,382
970,0.13273498848870408,382
971,0.1327338923865472,382
972,0.13197854129206457,383
973,0.1308651192494648,383
974,0.13073835839250758,384
975,0.13031849063836665,384
976,0.13100331114885722,384
977,0.1304743708330233,385
978,0.130581093918158,385
979,0.1301861989434453,386
980,0.13038405281235646,386
981,0.1317782276327599,386
982,0.13264645035119024,387
983,0.13318286908453797,387
984,0.133666497816568,387
985,0.13317863001530447,388
986,0.13189996755449648,388
987,0.13271915251893662,389
988,0.1328833593316263,389
989,0.1314604364479175,389
990,0.13181470904578838,390
991,0.13209658929284862,390
992,0.1313604248401821,390
993,0.1313434243038376,391
994,0.13131477063949562,391
995,0.1322391742861908,391
996,0.13210847918298624,392
997,0.13258228849021772,392
998,0.13229751902602804,392
999,0.13216956387835957,393
1000,0.13175370689503066,393
1001,0.13182870339897565,394
1002,0.1308137023127543,394
1003,0.13051844759424613,394
1004,0.13116389786734856,395
1005,0.13094511131371778,395
1006,0.13168452400306138,396
1007,0.13205853063831804,396
1008,0.13171414707721246,396
1009,0.13207606862567917,397
1010,0.1315455379772651,397
1011,0.13178429885970652,397
1012,0.1320763071988343,398
1013,0.13242699071777303,398
1014,0.13187470301031176,398
1015,0.13141241924444955,399
1016,0.13142071946057984,399
1017,0.13184354110039906,399
1018,0.1314543696864562,400
1019,0.1311011274399649,400
1020,0.13159206803016116,401
1021,0.13077570187036724,401
1022,0.1311718938469242,401
1023,0.13244023918482564,402
1024,0.13164039749251846,402
1025,0.13208921453373437,402
1026,0.13193998164521833,403
1027,0.1322983993229702,403
1028,0.13227212548949618,403
1029,0.13034905441874883,404
1030,0.13150537031738638,404
1031,0.13205191259363736,405
1032,0.13100625934223029,405
1033,0.13186801174593607,405
1034,0.13162630154845406,406
1035,0.1308793560773543,406
1036,0.13010369830347274,406
1037,0.13040246074260037,407
1038,0.1302464276222244,407
1039,0.1301599227082015,407
1040,0.13034760206978752,408
1041,0.13170503005634004,408
1042,0.13079000314325628,409
1043,0.13125314570076033,409
1044,0.13145933611099495,409
1045,0.1317716481481438,410
1046,0.131477745502811,410
1047,0.1321663344226641,410
1048,0.13172574679218094,411
1049,0.1309471101963467,411
1050,0.13164235721550233,411
1051,0.1330860461060012,412
1052,0.13212842482519874,412
1053,0.13208137971196546,413
1054,0.1319522035430617,413
1055,0.13228636957231127,413
1056,0.1326715356236067,414
1057,0.13212308020794233,414
1058,0.1308244144754438,414
1059,0.13057408399419526,415
1060,0.13082268371073108,415
1061,0.13081157817710845,416
1062,0.1297218857989216,416
1063,0.13169324924188486,416
1064,0.13056293124199053,417
1065,0.12999833812338718,417
1066,0.12945047759370418,417
1067,0.1302867492786827,418
1068,0.12989323903017083,418
1069,0.12981612479584018,419
1070,0.13021812800674995,419
1071,0.13040855595446513,419
1072,0.12998428863107564,420
