173,0.0,0.12127133685451823
174,0.0,0.12188208419527174
175,0.0,0.12154076033365196
176,0.0,0.12393567330256339
177,0.0,0.13030381140194613
178,0.0,0.12222381569958712
179,0.0,0.12456866410840148
180,0.0,0.11911388914585239
181,0.0,0.12350624876874448
182,0.0,0.12275273701895692
183,0.0,0.12822026530250405
184,0.0,0.12636426848115953
185,0.0,0.1322883698322415
186,0.0,0.12184216374537553
187,0.0,0.12364622112142166
188,0.0,0.12490252792686685
189,0.0,0.11881025709120775
190,0.0,0.12741254500980784
191,0.0,0.12461244258480446
192,0.0,0.12273973826503036
193,0.0,0.11926677041172959
194,0.0,0.12920631578881048
195,0.0,0.12185849927792536
196,0.0,0.12136061246879432
197,0.0,0.12218756372799372
198,0.0,0.12230401405813399
199,0.0,0.12126179747178771
200,0.0,0.12294482932163499
201,0.0,0.11835345069889541
202,0.0,0.12055331279291023
203,0.0,0.11931959864241201
204,0.0,0.11833268394167691
205,0.0,0.12208081082906765
206,0.0,0.12286714390359198
207,0.0,0.12278011088808456
208,0.0,0.12075208807771734
209,0.0,0.12386257044649578
210,0.0,0.12186504657960728
211,0.0,0.12421616393012667
212,0.0,0.12333442111733314
213,0.0,0.12167770846809464
214,0.0,0.12461422627492562
215,0.0,0.1240332824730983
216,0.0,0.12370805044396761
217,0.0,0.12029441998394892
218,0.0,0.12166205568275006
219,0.0,0.12417725526638929
220,0.0,0.12166205568275006
221,0.0,0.12148784497269036
222,0.0,0.12510359224006798
223,0.0,0.12304205191991742
224,0.0,0.12310707520032059
225,0.0,0.1214851038318238
226,0.0,0.12176970578374552
227,0.0,0.12094319489523155
228,0.0,0.11897374650954795
229,0.0,0.12022015377515557
230,0.0,0.12557803948703233
231,0.0,0.12475787143616766
232,0.0,0.12147791769076816
233,0.0,0.12148284598591239
234,0.0,0.12148032423049243
235,0.0,0.12402471606768635
236,0.0,0.12066051904855567
237,0.0,0.12334778778910757
238,0.0,0.12284843492944543
239,0.0,0.12227837311017824
240,0.0,0.12079076070264176
241,0.0,0.11694369922749484
242,0.0,0.12236342978341391
243,0.0,0.12264599158452215
244,0.0,0.12100540471684558
245,0.0,0.12291936878506497
246,0.0,0.1251006892352801
247,0.0,0.12097804204341571
248,0.0,0.1180479645454219
249,0.0,0.11768143072105727
250,0.0,0.12170109677774324
251,0.0,0.11989423329212828
252,0.0,0.11767430637765564
253,0.0,0.11916973821513903
254,0.0,0.1195948139832055
255,0.0,0.12236952941484863
256,0.0,0.12295327198729844
257,0.0,0.11703079590569102
258,0.0,0.11956013225519369
259,0.0,0.11935269464597774
260,0.0,0.1206235283702079
261,0.0,0.12117299845461695
262,0.0,0.12141481103863408
263,0.0,0.12124591125058636
264,0.0,0.11847904385237898
265,0.0,0.11833045957407197
266,0.0,0.12010314134912492
267,0.0,0.12171155839786818
268,0.0,0.1184615209378207
269,0.0,0.11972558970822746
270,0.0,0.119834860674713
271,0.0,0.11976618111351159
272,0.0,0.12089379954309669
273,0.0,0.11819321512221191
274,0.0,0.120893529452057
275,0.0,0.12200443464238636
276,0.0,0.1184204615953371
277,0.0,0.1185943921914445
278,0.0,0.11867436642475898
279,0.0,0.12041093746970115
280,0.0,0.11974481723149454
281,0.0,0.12098633317556606
282,0.0,0.12085504070684672
283,0.0,0.11994162730845986
284,0.0,0.1196716085572856
285,0.0,0.1196716085572856
286,0.0,0.11678408740295984
287,0.0,0.11929359192484609
288,0.0,0.11775912597660333
289,0.0,0.11694972617691812
290,0.0,0.11702786425471115
291,0.0,0.11966227610646044
292,0.0,0.11801833312488115
293,0.0,0.11741543214047251
294,0.0,0.1188477303710587
295,0.0,0.11734395479316946
296,0.0,0.11861960820982609
297,0.0,0.11835710297568608
298,0.0,0.11957800642788691
299,0.0,0.11975072977632181
300,0.0,0.12026631564197765
301,0.0,0.1190196914730796
302,0.0,0.11886129905839397
303,0.0,0.11674350296894553
304,0.0,0.11891347609808149
305,0.0,0.11637605528741887
306,0.0,0.1194396470008084
307,0.0,0.11995382452032488
308,0.0,0.11832232353225872
309,0.0,0.11827870376760372
310,0.0,0.11899610628835394
311,0.0,0.11978949022937087
312,0.0,0.11830252775601964
313,0.0,0.1195177511507752
314,0.0,0.11912008242732208
315,0.0,0.11895225882985606
316,0.0,0.11949765289375472
317,0.0,0.1190883998899349
318,0.0,0.1203183671705342
319,0.0,0.11998576740934297
320,0.0,0.11917044751797219
321,0.0,0.11949160939117942
322,0.0,0.11917044751797219
323,0.0,0.11983306553949503
324,0.0,0.11893145362747741
325,0.0,0.11996167708114039
326,0.0,0.12022947273610135
327,0.0,0.11946494729559717
328,0.0,0.11964387284142997
329,0.0,0.11878076064254982
330,0.0,0.11989652780643029
331,0.0,0.11875790640113568
332,0.0,0.11888278562380515
333,0.0,0.11945539192694127
334,0.0,0.11962604906017943
335,0.0,0.11996271945146846
336,0.0,0.11952217915130614
337,0.0,0.11954270406767577
338,0.0,0.12035609150561233
339,0.0,0.11891425909002416
340,0.0,0.1210583458742243
341,0.0,0.12077756712712386
342,0.0,0.12039267954769062
343,0.0,0.12084794793898754
344,0.0,0.12050698272150169
345,0.0,0.11951403628773871
346,0.0,0.12108268600117245
347,0.0,0.11901643753344594
348,0.0,0.11901738744504105
349,0.0,0.12138330772422577
350,0.0,0.11966212531762437
351,0.0,0.11901972734584995
352,0.0,0.11909076546101698
353,0.0,0.11847069129207849
354,0.0,0.1192289147659996
355,0.0,0.11845445606294086
356,0.0,0.11930270032908534
357,0.0,0.11983037192437342
358,0.0,0.11994721594660432
359,0.0,0.11857447132652821
360,0.0,0.11843675914503833
361,0.0,0.11815622387298692
362,0.0,0.11994486082743763
363,0.0,0.12004582845648658
364,0.0,0.12048369391822507
365,0.0,0.11859929568509844
366,0.0,0.12060885705093775
367,0.0,0.11927639096684096
368,0.0,0.11968416380185432
369,0.0,0.11854260319777747
370,0.0,0.12132925501392923
371,0.0,0.11803749105587528
372,0.0,0.12017519279971198
373,0.0,0.11860118349690435
374,0.0,0.11991995291663764
375,0.0,0.12117481859246235
376,0.0,0.12070054869014293
377,0.0,0.1209358122303642
378,0.0,0.11803888487241856
379,0.0,0.1209358122303642
380,0.0,0.1212001540875187
381,0.0,0.12075518145174051
382,0.0,0.12168792251973314
383,0.0,0.12055148392112824
384,0.0,0.11980258639479299
385,0.0,0.11999361766256235
386,0.0,0.12179500780027007
387,0.0,0.11978136634336674
388,0.0,0.11872244381341984
389,0.0,0.11889333455810913
390,0.0,0.12051950855742698
391,0.0,0.12007811209614402
392,0.0,0.1202741100322801
393,0.0,0.12190704353223109
394,0.0,0.11901728101471412
395,0.0,0.11937282171539232
396,0.0,0.11938760677337498
397,0.0,0.12043015289606153
398,0.0,0.11925260662758175
399,0.0,0.11968633612358603
400,0.0,0.12144822320949179
