0,0.019381426774391933,223
1,0.01956215048474776,429
2,0.019689013231852116,622
3,0.019906592501423973,815
4,0.020139559806536714,1019
5,0.0203466998115765,1217
6,0.020391874470884645,1392
7,0.020701568987527365,1595
8,0.02108053160928506,1765
9,0.021274785842218407,1933
10,0.021735386693114984,2129
11,0.022005385010211542,2299
12,0.022287742571576025,2469
13,0.02243201478421986,2636
14,0.022602670702460213,2850
15,0.022901432641183897,3020
16,0.02316300304234473,3188
17,0.02323986000868281,3371
18,0.02356622938356828,3573
19,0.023790909186616978,3779
20,0.024104755672623938,3949
21,0.024428651743013407,4142
22,0.024468262238801212,4326
23,0.02470585026648724,4499
24,0.024825743958067838,4812
25,0.02478926357738628,4984
26,0.02499843455827727,5151
27,0.025253689647137232,5333
28,0.025279958502511524,5498
29,0.025469801778881522,5664
30,0.02543327464261694,5854
31,0.02550505994792433,6017
32,0.025629588263782362,6179
33,0.025873156413531034,6340
34,0.025835967197375135,6503
35,0.026034395131438848,6671
36,0.026030384631394603,6843
37,0.026024376712150122,7021
38,0.026090444610793035,7195
39,0.026132943379723206,7382
40,0.02635569452257348,7550
41,0.026372020708702138,7718
42,0.026430115537671245,7895
43,0.026491709161216306,8074
44,0.02665373486182484,8246
45,0.026650496932255244,8421
46,0.026609690399396868,8613
47,0.026792869944728487,8820
48,0.026859884471093172,9048
49,0.026692627274173722,9271
50,0.026792936206692843,9502
51,0.026704086828531873,9718
52,0.02689384468998352,9896
53,0.026837771979512103,10094
54,0.026828762153984356,10271
55,0.026822716045649203,10475
56,0.02688630940372811,10649
57,0.026967820427984807,10873
58,0.026935329228568648,11098
59,0.026916430197676748,11317
60,0.02696497140582978,11557
61,0.02698567156172586,11735
62,0.026955082941952976,11915
63,0.027026968712845784,12128
64,0.027100802141272605,12291
65,0.027253743128875237,12459
66,0.027363599842730183,12623
67,0.027669359668944585,12794
68,0.028022038241254144,12976
69,0.027956551782162206,13159
70,0.02813543253708318,13335
71,0.02836760405568603,13516
72,0.028488537402993758,13682
73,0.028407373571835717,13846
74,0.028570124047346785,14010
75,0.02867923698144239,14171
76,0.028821604784666006,14334
77,0.028916429923497865,14499
78,0.029053572351283998,14662
79,0.029031307256328902,14825
80,0.029064770914147223,14988
81,0.0291645483019431,15148
82,0.02935805146786174,15309
83,0.02956679247767745,15479
84,0.029574291179124138,15641
85,0.02970463503605306,15815
86,0.029977220449228032,16023
87,0.030250501259619964,16228
88,0.030243507180017302,16434
89,0.030700255172340568,16645
90,0.03072925728265368,16847
91,0.03080804261637761,17054
92,0.030824304127454273,17262
93,0.030883133761612336,17465
94,0.030980400417568815,17678
95,0.031003873547043904,17882
96,0.031099979790634145,18084
97,0.03119485759693777,18292
98,0.031234101328146784,18494
99,0.031364426258988116,18696
100,0.03130111164612731,18902
101,0.0313004966600792,19103
102,0.031519322764191456,19306
103,0.0316903003482928,19513
104,0.031767935232112604,19718
105,0.03179621492285237,19919
106,0.03187992222990942,20130
107,0.03191760194682246,20332
108,0.03195978726734435,20535
109,0.031918798536134205,20739
110,0.03218473963678224,20941
111,0.03202165134607338,21144
112,0.03199878388977205,21351
113,0.032111947704498225,21553
114,0.032040278327321196,21765
115,0.03217410851809964,21972
116,0.03217863151624716,22184
117,0.03229954484316095,22394
118,0.03232112268493954,22600
119,0.03224344344336386,22807
120,0.03240336899347313,23010
121,0.03243018446568818,23219
122,0.03258425323028102,23432
123,0.032368863893732114,23639
124,0.032460454678443516,23863
125,0.03257062164953558,24068
126,0.03241336553009047,24270
127,0.03262565137305714,24468
128,0.03249482147835765,24633
129,0.03259731702617606,24802
130,0.03254369964706566,24974
131,0.03253436724190035,25145
132,0.03263278406644782,25310
133,0.03284380996520866,25485
134,0.03283755218187658,25663
135,0.032795269634605544,25829
136,0.03287830518307819,26012
137,0.032976854755743266,26176
138,0.032897440899786454,26337
139,0.03276801657292152,26503
140,0.03292334210827097,26665
141,0.03297983960584768,26828
142,0.03287358795368343,27001
143,0.03289005281952764,27162
144,0.03291990245829837,27324
145,0.03286705891748897,27491
146,0.033007804278891516,27656
147,0.03308051648438066,27816
148,0.03305372982823545,27982
149,0.03294468099204329,28142
150,0.032967956911883194,28305
151,0.03294968761011605,28469
152,0.03310007871165267,28632
153,0.03297880975598123,28794
154,0.03317593727090796,28956
155,0.032993331016445776,29119
156,0.033054811623699956,29281
157,0.033108920196749304,29447
158,0.033051030854905405,29608
159,0.033174438802608855,29772
160,0.03307754584480407,29939
161,0.03308210023240823,30100
162,0.03316239214020134,30261
163,0.0332417508044474,30425
164,0.03325379193778265,30590
165,0.03320181672423556,30763
166,0.03309796464229892,30926
167,0.033310704036888,31087
168,0.03337064305300102,31251
169,0.033281177588167864,31411
170,0.03356907078872159,31571
171,0.03366495826902332,31743
172,0.033771619224294835,31903
173,0.03406007643948406,32064
174,0.03393522764052209,32226
175,0.03403783941224618,32385
176,0.034102134088751124,32543
177,0.03412621259204139,32704
178,0.034175674956238446,32872
179,0.03414104274269276,33035
180,0.03409008741084334,33198
181,0.034211605586224145,33358
182,0.03420300380929004,33516
183,0.03409594750837981,33686
184,0.034291342432594435,33849
185,0.03403086946445782,34008
186,0.03408503383825997,34171
187,0.034224384519311556,34333
188,0.034232162513653325,34493
189,0.03405322291824048,34664
190,0.034215890965037965,34825
191,0.03428855840460816,34986
192,0.034340606906033175,35152
193,0.03444802662234566,35316
194,0.034490937066799635,35476
195,0.03448746086876829,35644
196,0.03456124318718383,35804
197,0.0344433484236382,35963
198,0.03454851810768281,36127
199,0.03458201626972697,36291
200,0.03465662766087169,36453
201,0.03459849932314055,36622
202,0.03459114148540235,36784
203,0.03462762771899491,36944
204,0.0345148008638861,37112
205,0.03455940300560899,37273
206,0.0345208029169786,37435
207,0.0345038439262573,37602
208,0.0345351605794151,37763
209,0.034563329776256924,37935
210,0.03458158374459337,38140
211,0.03466171002238071,38311
212,0.03455659555379232,38474
213,0.03465554540374593,38636
214,0.03451650546283882,38796
215,0.0344838114402153,38959
216,0.03460465144770192,39126
217,0.03469141241505016,39303
218,0.034534262820508435,39487
219,0.03464655259061718,39659
220,0.034560352549901585,39821
221,0.03464125145458749,39979
222,0.0347321061788447,40149
223,0.03479635440287803,40315
224,0.034909751098769835,40480
225,0.03509983125628514,40651
226,0.035243302421952505,40812
227,0.035198713228125345,40971
228,0.03531134614694211,41133
229,0.03547296798635672,41293
230,0.0353102977383108,41456
231,0.03533567100081719,41624
232,0.03545455777629099,41786
233,0.03530365481244417,41948
234,0.03539156259295651,42112
235,0.03534791870933102,42271
236,0.035228108337040105,42432
237,0.03539374056689955,42598
238,0.03531406557352038,42759
239,0.035294820610750184,42920
240,0.03525474434202596,43085
241,0.035293049664825625,43246
242,0.035383255918532114,43406
243,0.03549701003279006,43572
244,0.035309072524295056,43733
245,0.035346715749358194,43892
246,0.035451000586920016,44055
247,0.035360842451940946,44217
248,0.03534171173348489,44377
249,0.03553165235291806,44556
250,0.035366975516714805,44719
251,0.03537031072681479,44879
252,0.0352176946248696,45041
253,0.03529852163623662,45201
254,0.03534646219701677,45361
255,0.035327283909923034,45527
256,0.03535243946023365,45688
257,0.03539418146945645,45847
258,0.03537906357831893,46009
259,0.0353832680765228,46170
260,0.03530054857948811,46331
261,0.03549307285921066,46493
262,0.03546912155178276,46653
263,0.035361201920552074,46814
264,0.03529596809972083,46976
265,0.03537440474339534,47136
266,0.03534232434808549,47298
267,0.03521681635119211,47466
268,0.035335693798471166,47625
269,0.03540540530267255,47786
270,0.03527157058772761,47948
271,0.035247603362801874,48110
272,0.03538857302037602,48270
273,0.03527658021797269,48445
274,0.03534232609811294,48607
275,0.0
