102,35811.79796518744,14113
103,35811.79796518744,14222
104,35811.79796518744,14328
105,35811.79796518744,14440
106,35811.79796518744,14545
107,35811.79796518744,14652
108,35811.79796518744,14766
109,35811.79796518744,14876
110,35811.79796518744,14986
111,35811.79796518744,15103
112,35811.79796518744,15209
113,35811.79796518744,15321
114,35811.79796518744,15436
115,35811.79796518744,15541
116,35811.79796518744,15659
117,35811.79796518744,15763
118,35811.79796518744,15869
119,35811.79796518744,15982
120,35811.79796518744,16088
121,35811.79796518744,16198
122,35811.79796518744,16308
123,35811.79796518744,16416
124,35811.79796518744,16520
125,35811.79796518744,16630
126,35811.79796518744,16736
127,35811.79796518744,16841
128,35811.79796518744,16946
129,35811.79796518744,17058
130,35811.79796518744,17165
131,35811.79796518744,17275
132,35811.79796518744,17380
133,35811.79796518744,17491
134,35811.79796518744,17598
135,35811.79796518744,17710
136,35811.79796518744,17816
137,35811.79796518744,17936
138,35811.79796518744,18040
139,35811.79796518744,18156
140,35811.79796518744,18261
141,35811.79796518744,18373
142,35811.79796518744,18477
143,35811.79796518744,18591
144,35811.79796518744,18705
145,35811.79796518744,18818
146,35811.79796518744,18931
147,35811.79796518744,19043
148,35815.10887794812,19161
149,35853.860266740536,19271
150,35861.40482321853,19386
151,35861.40482321853,19498
152,35861.40482321853,19606
153,35861.40482321853,19728
154,35861.40482321853,19838
155,35861.40482321853,19947
156,35861.40482321853,20056
157,35861.40482321853,20166
158,35861.40482321853,20274
159,35861.40482321853,20392
160,35861.40482321853,20500
161,35861.40482321853,20619
162,35861.40482321853,20732
163,35861.40482321853,20846
164,35861.40482321853,20951
165,35861.40482321853,21064
166,35861.40482321853,21177
167,35861.40482321853,21291
168,35861.40482321853,21402
169,35861.40482321853,21519
170,35861.40482321853,21631
171,35861.40482321853,21737
172,35861.40482321853,21847
173,35861.40482321853,21961
174,35861.40482321853,22065
175,35861.40482321853,22180
176,35861.40482321853,22289
177,35861.40482321853,22398
178,35861.40482321853,22501
179,35861.40482321853,22607
180,35861.40482321853,22713
181,35861.40482321853,22826
182,35861.40482321853,22933
183,35861.40482321853,23047
184,35861.40482321853,23156
185,35861.40482321853,23312
186,35861.40482321853,23422
187,35861.40482321853,23534
188,35861.40482321853,23647
189,35861.40482321853,23764
190,35861.40482321853,23874
191,35861.40482321853,23984
192,35861.40482321853,24088
193,35861.40482321853,24201
194,35861.40482321853,24306
195,35861.40482321853,24411
196,35861.40482321853,24518
197,35861.40482321853,24653
198,35861.40482321853,24768
199,35861.40482321853,24877
200,35861.40482321853,24994
201,35861.40482321853,25100
202,35861.40482321853,25215
203,35861.40482321853,25324
204,35861.40482321853,25435
205,35861.40482321853,25552
206,35861.40482321853,25659
207,35861.40482321853,25777
208,35861.40482321853,25891
209,35861.40482321853,25998
210,35861.40482321853,26103
211,35861.40482321853,26211
212,35861.40482321853,26314
213,35861.40482321853,26422
214,35861.40482321853,26535
215,35861.40482321853,26651
216,35861.40482321853,26761
217,35861.40482321853,26874
218,35861.40482321853,26984
219,35861.40482321853,27091
220,35861.40482321853,27196
221,35861.40482321853,27299
222,35861.40482321853,27408
223,35861.40482321853,27515
224,35861.40482321853,27628
225,35861.40482321853,27739
226,35861.40482321853,27855
227,35861.40482321853,27967
228,35861.40482321853,28074
229,35861.40482321853,28190
230,35861.40482321853,28301
231,35861.40482321853,28405
232,35861.40482321853,28515
233,35861.40482321853,28628
234,35861.40482321853,28738
235,35861.40482321853,28843
236,35861.40482321853,28950
237,35861.40482321853,29058
238,35861.40482321853,29168
239,35861.40482321853,29272
240,35861.40482321853,29383
241,35861.40482321853,29487
242,35861.40482321853,29590
243,35861.40482321853,29695
244,35861.40482321853,29808
245,35861.40482321853,29921
246,35861.40482321853,30026
247,35861.40482321853,30132
248,35861.40482321853,30242
249,35861.40482321853,30355
250,35861.40482321853,30459
251,35861.40482321853,30563
252,35861.40482321853,30672
253,35861.40482321853,30779
254,35861.40482321853,30893
255,35861.40482321853,31005
256,35861.40482321853,31111
257,35861.40482321853,31218
258,35861.40482321853,31324
259,35861.40482321853,31436
260,35861.40482321853,31546
261,35861.40482321853,31661
262,35861.40482321853,31769
263,35861.40482321853,31880
264,35861.40482321853,31990
265,35861.40482321853,32096
266,35861.40482321853,32201
267,35861.40482321853,32314
268,35861.40482321853,32440
269,35861.40482321853,32559
270,35861.40482321853,32679
271,35861.40482321853,32809
272,35861.40482321853,32930
273,35861.40482321853,33046
274,35861.40482321853,33151
275,35861.40482321853,33261
276,35861.40482321853,33367
277,35861.40482321853,33479
278,35861.40482321853,33593
279,35861.40482321853,33704
280,35861.40482321853,33813
281,35861.40482321853,33918
282,35861.40482321853,34025
283,35861.40482321853,34134
284,35861.40482321853,34239
285,35861.40482321853,34343
286,35861.40482321853,34452
287,35861.40482321853,34560
288,35861.40482321853,34666
289,35861.40482321853,34777
290,35861.40482321853,34883
291,35861.40482321853,34996
292,35861.40482321853,35109
293,35861.40482321853,35218
294,35861.40482321853,35333
295,35861.40482321853,35439
296,35861.40482321853,35549
297,35861.40482321853,35653
298,35861.40482321853,35757
299,35861.40482321853,35867
300,35861.40482321853,35980
301,35861.40482321853,36084
302,35861.40482321853,36192
303,35861.40482321853,36295
304,35861.40482321853,36431
305,35861.40482321853,36547
306,35861.40482321853,36651
307,35861.40482321853,36764
308,35861.40482321853,36878
309,35861.40482321853,36983
310,35861.40482321853,37087
311,35861.40482321853,37191
312,35861.40482321853,37304
313,35861.40482321853,37415
314,35861.40482321853,37526
315,35861.40482321853,37632
316,35861.40482321853,37738
317,35861.40482321853,37852
318,35861.40482321853,37963
319,35861.40482321853,38078
320,35861.40482321853,38189
321,35861.40482321853,38295
322,35861.40482321853,38399
323,35861.40482321853,38511
324,35861.40482321853,38621
325,35861.40482321853,38728
326,35861.40482321853,38839
327,35861.40482321853,38949
328,35861.40482321853,39060
329,35861.40482321853,39170
330,35861.40482321853,39284
331,35861.40482321853,39396
332,35861.40482321853,39527
333,35861.40482321853,39654
334,35861.40482321853,39767
335,35861.40482321853,39879
336,35861.40482321853,39996
337,35861.40482321853,40115
338,35861.40482321853,40238
339,35861.40482321853,40356
340,35861.40482321853,40468
341,35861.40482321853,40576
342,35861.40482321853,40705
343,35861.40482321853,40834
344,35861.40482321853,40941
345,35861.40482321853,41056
346,35861.40482321853,41162
347,35861.40482321853,41266
348,35861.40482321853,41371
349,35861.40482321853,41476
350,35861.40482321853,41587
351,35861.40482321853,41693
352,35861.40482321853,41834
353,35861.40482321853,41943
354,35861.40482321853,42055
355,35861.40482321853,42163
356,35861.40482321853,42273
357,35861.40482321853,42381
358,35861.40482321853,42486
359,35861.40482321853,42592
360,35861.40482321853,42699
361,35861.40482321853,42802
362,35861.40482321853,42909
363,35861.40482321853,43012
364,35861.40482321853,43117
365,35861.40482321853,43221
366,35861.40482321853,43337
367,35861.40482321853,43448
368,35861.40482321853,43554
369,35861.40482321853,43660
370,35861.40482321853,43773
371,35861.40482321853,43877
372,35861.40482321853,43987
373,35861.40482321853,44104
374,35861.40482321853,44210
375,35861.40482321853,44317
376,35861.40482321853,44430
377,35861.40482321853,44547
378,35861.40482321853,44658
379,35861.40482321853,44771
380,35861.40482321853,44895
381,35861.40482321853,45008
382,35861.40482321853,45120
383,35861.40482321853,45233
384,35861.40482321853,45339
385,35861.40482321853,45448
386,35861.40482321853,45557
387,35861.40482321853,45665
388,35861.40482321853,45772
389,35861.40482321853,45904
390,35861.40482321853,46034
391,35861.40482321853,46166
392,35861.40482321853,46295
393,35861.40482321853,46415
394,35861.40482321853,46522
395,35861.40482321853,46635
396,35861.40482321853,46743
397,35861.40482321853,46851
398,35861.40482321853,46959
399,35861.40482321853,47066
400,35861.40482321853,47175
401,35861.40482321853,47287
402,35861.40482321853,47403
403,35861.40482321853,47512
404,35861.40482321853,47619
405,35861.40482321853,47724
406,35861.40482321853,47852
407,35861.40482321853,47958
408,35861.40482321853,48062
409,35861.40482321853,48168
410,35861.40482321853,48277
411,35861.40482321853,48382
412,35861.40482321853,48485
413,35861.40482321853,48590
414,35861.40482321853,48698
415,35861.40482321853,48804
416,35861.40482321853,48915
417,35861.40482321853,49020
418,35861.40482321853,49152
419,35861.40482321853,49259
420,35861.40482321853,49367
421,35861.40482321853,49477
422,35861.40482321853,49582
423,35861.40482321853,49694
424,35861.40482321853,49803
425,35861.40482321853,49917
426,35861.40482321853,50036
427,35861.40482321853,50167
428,35861.40482321853,50285
429,35861.40482321853,50409
430,35861.40482321853,50518
431,35861.40482321853,50626
432,35861.40482321853,50738
433,35861.40482321853,50844
434,35861.40482321853,50955
435,35861.40482321853,51068
436,35861.40482321853,51179
437,35861.40482321853,51284
438,35861.40482321853,51390
439,35861.40482321853,51500
440,35861.40482321853,51636
441,35861.40482321853,51760
442,35861.40482321853,51866
443,35861.40482321853,51973
444,35861.40482321853,52079
445,35861.40482321853,52195
446,35861.40482321853,52323
447,35861.40482321853,52442
448,35861.40482321853,52555
449,35861.40482321853,52665
450,35861.40482321853,52772
451,35861.40482321853,52909
452,35867.28995148215,53024
453,35908.183744985654,53139
454,35908.183744985654,53253
455,35908.183744985654,53369
456,35908.183744985654,53477
457,35908.183744985654,53587
458,35908.183744985654,53697
459,35908.183744985654,53805
460,35908.183744985654,53913
461,35908.183744985654,54043
462,35908.183744985654,54158
463,35908.183744985654,54270
464,35908.183744985654,54383
465,35908.183744985654,54487
466,35908.183744985654,54601
467,35908.183744985654,54707
468,35908.183744985654,54813
469,35908.183744985654,54924
470,35908.183744985654,55028
471,35908.183744985654,55148
472,35908.183744985654,55256
473,35908.183744985654,55367
474,35908.183744985654,55479
475,35908.183744985654,55583
476,35908.183744985654,55689
477,35908.183744985654,55796
478,35908.183744985654,55900
479,35908.183744985654,56009
480,35908.183744985654,56142
481,35908.183744985654,56250
482,35908.183744985654,56360
483,35908.183744985654,56465
484,35908.183744985654,56573
485,35908.183744985654,56682
486,35908.183744985654,56786
487,35908.183744985654,56895
488,35908.183744985654,57002
489,35908.183744985654,57122
490,35908.183744985654,57234
491,35908.183744985654,57341
492,35908.183744985654,57450
493,35908.183744985654,57555
494,35908.183744985654,57662
495,35908.183744985654,57769
496,35908.183744985654,57873
497,35908.183744985654,57990
498,35908.183744985654,58096
499,35908.183744985654,58205
500,35908.183744985654,58314
501,35908.183744985654,58424
502,35908.183744985654,58527
503,35908.183744985654,58634
504,35908.183744985654,58746
505,35908.183744985654,58861
506,35908.183744985654,58973
507,35908.183744985654,59080
508,35908.183744985654,59187
509,35908.183744985654,59293
510,35908.183744985654,59401
511,35908.183744985654,59510
512,35908.183744985654,59616
513,35908.183744985654,59736
514,35908.183744985654,59842
515,35908.183744985654,59946
516,35908.183744985654,60051
517,35908.183744985654,60159
518,35908.183744985654,60263
519,35908.183744985654,60369
520,35908.183744985654,60477
521,35908.183744985654,60583
522,35908.183744985654,60687
523,35908.183744985654,60793
524,35908.183744985654,60899
525,35908.183744985654,61008
526,35908.183744985654,61112
527,35908.183744985654,61222
528,35908.183744985654,61334
529,35908.183744985654,61439
530,35908.183744985654,61543
531,35908.183744985654,61654
532,35908.183744985654,61758
533,35908.183744985654,61870
534,35908.183744985654,61984
535,35908.183744985654,62095
536,35908.183744985654,62206
537,35908.183744985654,62313
538,35908.183744985654,62419
539,35908.183744985654,62525
540,35908.183744985654,62637
541,35908.183744985654,62756
542,35908.183744985654,62864
543,35908.183744985654,62968
544,35908.183744985654,63078
545,35908.183744985654,63186
546,35908.183744985654,63291
547,35908.183744985654,63442
548,35908.183744985654,63548
549,35908.183744985654,63658
550,35908.183744985654,63770
551,35908.183744985654,63878
552,35908.183744985654,63988
553,35908.183744985654,64106
554,35908.183744985654,64212
555,35908.183744985654,64322
556,35908.183744985654,64437
557,35908.183744985654,64546
558,35908.183744985654,64656
559,35908.183744985654,64778
560,35908.183744985654,64891
561,35908.183744985654,65000
562,35908.183744985654,65108
563,35908.183744985654,65219
564,35908.183744985654,65342
565,35908.183744985654,65458
566,35908.183744985654,65572
567,35908.183744985654,65678
568,35908.183744985654,65789
569,35908.183744985654,65904
570,35908.183744985654,66014
571,35908.183744985654,66128
572,35908.183744985654,66236
573,35908.183744985654,66347
574,35908.183744985654,66464
575,35908.183744985654,66593
576,35908.183744985654,66723
577,35908.183744985654,66844
578,35908.183744985654,66955
579,35908.183744985654,67089
580,35908.183744985654,67213
581,35908.183744985654,67321
582,35908.183744985654,67439
583,35908.183744985654,67560
584,35908.183744985654,67683
585,35908.183744985654,67796
586,35908.183744985654,67922
587,35908.183744985654,68044
588,35908.183744985654,68157
589,35908.183744985654,68330
590,35908.183744985654,68440
591,35908.183744985654,68549
592,35908.183744985654,68658
593,35908.183744985654,68774
594,35908.183744985654,68884
595,35908.183744985654,69000
596,35908.183744985654,69122
597,35908.183744985654,69252
598,35908.183744985654,69381
599,35908.183744985654,69514
600,35908.183744985654,69642
601,35908.183744985654,69769
602,35908.183744985654,69896
603,35908.183744985654,70004
604,35908.183744985654,70127
605,35908.183744985654,70242
606,35908.183744985654,70355
607,35908.183744985654,70469
608,35908.183744985654,70591
609,35908.183744985654,70770
610,35908.183744985654,70886
611,35908.183744985654,71005
612,35908.183744985654,71110
613,35908.183744985654,71226
614,35908.183744985654,71335
615,35908.183744985654,71444
616,35908.183744985654,71569
617,35908.183744985654,71676
618,35908.183744985654,71786
619,35908.183744985654,71903
620,35908.183744985654,72017
621,35908.183744985654,72147
622,35908.183744985654,72274
623,35908.183744985654,72404
624,35908.183744985654,72511
625,35908.183744985654,72618
626,35908.183744985654,72788
627,35908.183744985654,72895
628,35908.183744985654,73007
629,35908.183744985654,73133
630,35908.183744985654,73241
631,35908.183744985654,73352
632,35908.183744985654,73507
633,35908.183744985654,73624
634,35908.183744985654,73733
635,35908.183744985654,73844
636,35908.183744985654,73950
637,35908.183744985654,74067
638,35908.183744985654,74172
639,35908.183744985654,74279
640,35908.183744985654,74407
641,35908.183744985654,74515
642,35908.183744985654,74623
643,35908.183744985654,74738
644,35908.183744985654,74844
645,35908.183744985654,74969
646,35908.183744985654,75081
647,35908.183744985654,75191
648,35908.183744985654,75302
649,35908.183744985654,75408
650,35908.183744985654,75554
651,35908.183744985654,75664
652,35908.183744985654,75779
653,35908.183744985654,75888
654,35908.183744985654,75999
655,35908.183744985654,76109
656,35908.183744985654,76224
657,35908.183744985654,76330
658,35908.183744985654,76437
659,35908.183744985654,76571
660,35908.183744985654,76680
661,35908.183744985654,76788
662,35908.183744985654,76904
663,35908.183744985654,77010
664,35908.183744985654,77117
665,35908.183744985654,77226
666,35908.183744985654,77365
667,35908.183744985654,77475
668,35908.183744985654,77590
669,35908.183744985654,77705
670,35908.183744985654,77819
671,35908.183744985654,77928
672,35908.183744985654,78038
673,35908.183744985654,78176
674,35908.183744985654,78282
675,35908.183744985654,78387
676,35908.183744985654,78500
677,35908.183744985654,78614
678,35908.183744985654,78722
679,35908.183744985654,78836
680,35908.183744985654,78945
681,35908.183744985654,79052
682,35908.183744985654,79164
683,35908.183744985654,79278
684,35908.183744985654,79384
685,35908.183744985654,79494
686,35908.183744985654,79611
687,35908.183744985654,79718
688,35908.183744985654,79833
689,35908.183744985654,79941
690,35908.183744985654,80047
691,35908.183744985654,80161
692,35908.183744985654,80268
693,35908.183744985654,80375
694,35908.183744985654,80498
695,35908.183744985654,80605
696,35908.183744985654,80715
697,35908.183744985654,80838
698,35908.183744985654,80943
699,35908.183744985654,81060
700,35908.183744985654,81170
701,35908.183744985654,81275
702,35908.183744985654,81399
703,35908.183744985654,81505
704,35908.183744985654,81629
705,35908.183744985654,81744
706,35908.183744985654,81851
707,35908.183744985654,81962
708,35908.183744985654,82074
709,35908.183744985654,82188
710,35908.183744985654,82295
711,35908.183744985654,82434
712,35908.183744985654,82542
713,35908.183744985654,82682
714,35908.183744985654,82794
715,35908.183744985654,82917
716,35908.183744985654,83025
717,35908.183744985654,83142
718,35908.183744985654,83250
719,35908.183744985654,83377
720,35908.183744985654,83485
721,35908.183744985654,83612
722,35908.183744985654,83724
723,35908.183744985654,83889
724,35908.183744985654,83998
725,35908.183744985654,84109
726,35908.183744985654,84221
727,35908.183744985654,84328
728,35908.183744985654,84442
729,35908.183744985654,84549
730,35908.183744985654,84668
731,35908.183744985654,84781
732,35908.183744985654,84888
733,35908.183744985654,85043
734,35908.183744985654,85153
735,35908.183744985654,85262
736,35908.183744985654,85386
737,35908.183744985654,85498
738,35908.183744985654,85605
739,35908.183744985654,85734
740,35908.183744985654,85845
741,35908.183744985654,85953
742,35908.183744985654,86074
743,35908.183744985654,86187
744,35908.183744985654,86293
745,35908.183744985654,86428
746,35908.183744985654,86538
747,35908.183744985654,86665
748,35908.183744985654,86772
749,35908.183744985654,86892
750,35908.183744985654,87000
751,35908.183744985654,87106
752,35908.183744985654,87229
753,35908.183744985654,87339
754,35908.183744985654,87448
755,35908.183744985654,87560
756,35908.183744985654,87671
757,35908.183744985654,87779
758,35908.183744985654,87887
759,35908.183744985654,88014
760,35908.183744985654,88121
761,35908.183744985654,88229
762,35908.183744985654,88347
763,35908.183744985654,88452
764,35908.183744985654,88566
765,35908.183744985654,88697
766,35908.183744985654,88807
767,35908.183744985654,88919
768,35908.183744985654,89041
769,35908.183744985654,89150
770,35908.183744985654,89262
771,35908.183744985654,89378
772,35908.183744985654,89495
773,35908.183744985654,89621
774,35908.183744985654,89732
775,35908.183744985654,89844
776,35908.183744985654,89981
777,35908.183744985654,90087
778,35908.183744985654,90201
779,35908.183744985654,90309
780,35908.183744985654,90422
781,35908.183744985654,90604
782,35908.183744985654,90715
783,35908.183744985654,90828
784,35908.183744985654,90940
785,35908.183744985654,91052
786,35908.183744985654,91213
787,35908.183744985654,91319
788,35908.183744985654,91464
789,35908.183744985654,91571
790,35908.183744985654,91681
791,35908.183744985654,91831
792,35908.183744985654,91940
793,35908.183744985654,92045
794,35908.183744985654,92163
795,35908.183744985654,92271
796,35908.183744985654,92377
797,35908.183744985654,92493
798,35908.183744985654,92602
799,35908.183744985654,92714
800,35908.183744985654,92824
801,35908.183744985654,92935
802,35908.183744985654,93042
803,35908.183744985654,93156
804,35908.183744985654,93266
805,35908.183744985654,93377
806,35908.183744985654,93503
807,35908.183744985654,93614
808,35908.183744985654,93721
809,35908.183744985654,93884
810,35908.183744985654,93991
811,35908.183744985654,94109
812,35908.183744985654,94218
813,35908.183744985654,94325
814,35908.183744985654,94491
815,35908.183744985654,94598
816,35908.183744985654,94707
817,35908.183744985654,94817
818,35908.183744985654,94923
819,35908.183744985654,95043
820,35908.183744985654,95149
821,35908.183744985654,95258
822,35908.183744985654,95365
823,35908.183744985654,95472
824,35908.183744985654,95592
825,35908.183744985654,95703
826,35908.183744985654,95845
827,35908.183744985654,95954
828,35908.183744985654,96087
829,35908.183744985654,96195
830,35908.183744985654,96310
831,35908.183744985654,96417
832,35908.183744985654,96531
833,35908.183744985654,96640
834,35908.183744985654,96767
835,35908.183744985654,96874
836,35908.183744985654,96991
837,35908.183744985654,97100
838,35908.183744985654,97247
839,35908.183744985654,97354
840,35908.183744985654,97471
841,35908.183744985654,97585
842,35908.183744985654,97697
843,35908.183744985654,97812
844,35908.183744985654,97920
845,35908.183744985654,98110
846,35908.183744985654,98220
847,35908.183744985654,98328
848,35908.183744985654,98457
849,35908.183744985654,98566
850,35908.183744985654,98690
851,35908.183744985654,98802
852,35908.183744985654,98910
853,35908.183744985654,99022
854,35908.183744985654,99211
855,35908.183744985654,99320
856,35908.183744985654,99431
857,35908.183744985654,99538
858,35908.183744985654,99646
859,35908.183744985654,99752
860,35908.183744985654,99871
861,35908.183744985654,99978
862,35908.183744985654,100086
863,35908.183744985654,100234
864,35908.183744985654,100340
865,35908.183744985654,100446
866,35908.183744985654,100595
867,35908.183744985654,100707
868,35908.183744985654,100816
869,35908.183744985654,100951
870,35908.183744985654,101056
871,35908.183744985654,101166
872,35908.183744985654,101280
873,35908.183744985654,101387
874,35908.183744985654,101495
875,35908.183744985654,101602
876,35908.183744985654,101710
877,35908.183744985654,101827
878,35908.183744985654,101933
879,35908.183744985654,102039
880,35908.183744985654,102149
881,35908.183744985654,102254
882,35908.183744985654,102376
883,35908.183744985654,102484
884,35908.183744985654,102600
885,35908.183744985654,102707
886,35908.183744985654,102815
887,35908.183744985654,103020
888,35908.183744985654,103127
889,35908.183744985654,103252
890,35908.183744985654,103357
891,35908.183744985654,103471
892,35908.183744985654,103579
893,35908.183744985654,103690
894,35908.183744985654,103798
895,35908.183744985654,103908
896,35908.183744985654,104019
897,35908.183744985654,104130
898,35908.183744985654,104236
899,35908.183744985654,104347
900,35908.183744985654,104453
901,35908.183744985654,104566
902,35908.183744985654,104676
903,35908.183744985654,104796
904,35908.183744985654,104903
905,35908.183744985654,105052
906,35908.183744985654,105158
907,35908.183744985654,105284
908,35908.183744985654,105389
909,35908.183744985654,105496
910,35908.183744985654,105653
911,35908.183744985654,105760
912,35908.183744985654,105871
913,35908.183744985654,105979
914,35908.183744985654,106086
915,35908.183744985654,106211
916,35908.183744985654,106317
917,35908.183744985654,106432
918,35908.183744985654,106537
919,35908.183744985654,106649
920,35908.183744985654,106757
921,35908.183744985654,106865
922,35908.183744985654,106976
923,35908.183744985654,107087
924,35908.183744985654,107236
925,35908.183744985654,107345
926,35908.183744985654,107476
927,35908.183744985654,107583
928,35908.183744985654,107720
929,35908.183744985654,107829
930,35908.183744985654,107949
931,35908.183744985654,108061
932,35908.183744985654,108197
933,35908.183744985654,108303
934,35908.183744985654,108478
935,35908.183744985654,108586
936,35908.183744985654,108709
937,35908.183744985654,108819
938,35908.183744985654,108926
939,35908.183744985654,109049
940,35908.183744985654,109159
941,35908.183744985654,109351
942,35908.183744985654,109466
943,35908.183744985654,109577
944,35908.183744985654,109716
945,35908.183744985654,109829
946,35908.183744985654,109952
947,35908.183744985654,110066
948,35908.183744985654,110176
949,35908.183744985654,110289
950,35908.183744985654,110503
951,35908.183744985654,110614
952,35908.183744985654,110740
953,35908.183744985654,110850
954,35908.183744985654,110961
955,35908.183744985654,111072
956,35908.183744985654,111281
957,35908.183744985654,111399
958,35908.183744985654,111508
959,35908.183744985654,111628
960,35908.183744985654,111756
961,35908.183744985654,111873
962,35908.183744985654,111986
963,35908.183744985654,112096
964,35908.183744985654,112202
965,35908.183744985654,112310
966,35908.183744985654,112420
967,35908.183744985654,112536
968,35908.183744985654,112654
969,35908.183744985654,112765
970,35908.183744985654,112880
971,35908.183744985654,113023
972,35908.183744985654,113146
973,35908.183744985654,113268
974,35908.183744985654,113395
975,35908.183744985654,113505
976,35908.183744985654,113611
977,35908.183744985654,113731
978,35908.183744985654,113853
979,35908.183744985654,113972
980,35908.183744985654,114094
981,35908.183744985654,114205
982,35908.183744985654,114318
983,35908.183744985654,114426
984,35908.183744985654,114541
985,35908.183744985654,114653
986,35908.183744985654,114767
987,35908.183744985654,114876
988,35908.183744985654,114986
989,35908.183744985654,115098
990,35908.183744985654,115206
991,35908.183744985654,115314
992,35908.183744985654,115433
993,35908.183744985654,115542
994,35908.183744985654,115650
995,35908.183744985654,115838
996,35908.183744985654,115950
997,35908.183744985654,116062
998,35908.183744985654,116175
999,35908.183744985654,116285
