0,0.03909159108737393,1
1,0.040089934480231376,2
2,0.040089934480231376,2
3,0.040924647657259935,2
4,0.041655432059371694,3
5,0.04184065585034512,3
6,0.04184065585034512,3
7,0.04203438645721508,3
8,0.04203438645721508,3
9,0.04203438645721508,3
10,0.042212485754264714,3
11,0.042212485754264714,3
12,0.0423153372377661,3
13,0.04411919724863809,3
14,0.04411919724863809,4
15,0.04411919724863809,4
16,0.04519570289662008,4
17,0.04719102499019415,4
18,0.04719102499019415,4
19,0.04719102499019415,4
20,0.04782928111479301,4
21,0.04782928111479301,4
22,0.04782928111479301,4
23,0.04822252195688714,5
24,0.04822252195688714,5
25,0.04822252195688714,5
26,0.04829911479095587,5
27,0.04829911479095587,5
28,0.04829911479095587,5
29,0.04829911479095587,5
30,0.04829911479095587,5
31,0.04876495801167999,5
32,0.04876495801167999,5
33,0.04876495801167999,6
34,0.04966997329817664,6
35,0.04966997329817664,6
36,0.04966997329817664,6
37,0.049867796283664174,6
38,0.049867796283664174,6
39,0.049867796283664174,6
40,0.049867796283664174,6
41,0.049867796283664174,6
42,0.049867796283664174,6
43,0.049867796283664174,7
44,0.05068018865845046,7
45,0.05068018865845046,7
46,0.05068415920853122,7
47,0.05068415920853122,7
48,0.05068415920853122,7
49,0.05068415920853122,7
50,0.05068415920853122,7
51,0.05068415920853122,8
52,0.05068415920853122,8
53,0.05068415920853122,8
54,0.05068415920853122,8
55,0.05068415920853122,8
56,0.05068415920853122,8
57,0.05068415920853122,8
58,0.050810861794553346,8
59,0.050810861794553346,8
60,0.050810861794553346,9
61,0.050810861794553346,9
62,0.05127611981298685,9
63,0.05133813230877207,9
64,0.05241651087184934,9
65,0.05241651087184934,9
66,0.05241651087184934,9
67,0.05241651087184934,9
68,0.052730354523559335,9
69,0.052730354523559335,9
70,0.052730354523559335,10
71,0.052730354523559335,10
72,0.052730354523559335,10
73,0.052730354523559335,10
74,0.052730354523559335,10
75,0.052730354523559335,10
76,0.05346756164480604,10
77,0.05346756164480604,10
78,0.05346756164480604,10
79,0.05346756164480604,10
80,0.05346756164480604,11
81,0.05346756164480604,11
82,0.05346756164480604,11
83,0.054140781789749695,11
84,0.054140781789749695,11
85,0.054140781789749695,11
86,0.05482544306715379,11
87,0.05482544306715379,11
88,0.05482544306715379,11
89,0.05495151266242878,11
90,0.05495151266242878,12
91,0.05495151266242878,12
92,0.05495151266242878,12
93,0.05495151266242878,12
94,0.05495151266242878,12
95,0.05580363593046938,12
96,0.05580363593046938,12
97,0.05580363593046938,12
98,0.05580363593046938,12
99,0.05580363593046938,12
100,0.05580363593046938,13
101,0.05580363593046938,13
102,0.05580363593046938,13
103,0.05580363593046938,13
104,0.05580363593046938,13
105,0.05580363593046938,13
106,0.05580363593046938,13
107,0.05580363593046938,13
108,0.05580363593046938,13
109,0.05580363593046938,13
110,0.05580363593046938,13
111,0.05580363593046938,13
112,0.05580363593046938,13
113,0.05596662371344413,14
114,0.05596662371344413,14
115,0.05596662371344413,14
116,0.05596662371344413,14
117,0.05596662371344413,14
118,0.05596662371344413,14
119,0.05596662371344413,14
120,0.05596662371344413,14
121,0.05596662371344413,14
122,0.05596662371344413,14
123,0.05596662371344413,14
124,0.056950065479533206,14
125,0.056950065479533206,14
