1,0.14447868857823526,0.14294681119240965
2,0.1450699853389692,0.1434076363628334
3,0.14524620850712555,0.14357201751782286
4,0.14619518084582642,0.1443284821084591
5,0.14610251936803062,0.14454983281218156
6,0.14867875370729144,0.14711353997591953
7,0.14860217872441567,0.14705042655249245
8,0.14840814825203655,0.14677838399947604
9,0.14855573118877638,0.14688389744693764
10,0.1485597660066215,0.1467591907491798
11,0.14872555779153943,0.14680141776877892
12,0.14957048855546462,0.14770509453360306
13,0.14957048855546462,0.14770509453360306
14,0.1496062137353811,0.14774392014652976
15,0.1496062137353811,0.14774392014652976
16,0.1492508273856056,0.14741047985598638
17,0.15019490358499685,0.14830179750415717
18,0.15019955309176797,0.14830586660053366
19,0.15006716793329267,0.14815606871732712
20,0.1503071120138226,0.148505711423039
21,0.1493154133259663,0.14748348004390807
22,0.1500188194029169,0.14811509390537192
23,0.1500188194029169,0.14811509390537192
24,0.14993297757313218,0.148071157704102
25,0.14956162233526052,0.14773971259773372
26,0.14863404585870105,0.14696276915862594
27,0.14849524576380096,0.14682092104305297
28,0.14712227377989526,0.14539028449953814
29,0.14877708831293518,0.14710939175185078
30,0.14749726321573775,0.14613534697991207
31,0.14759388921403052,0.14624688070300468
32,0.14759388921403052,0.14624688070300468
33,0.14312233632750768,0.14173572390942424
34,0.1428677227613688,0.1414567236604168
35,0.1428677227613688,0.1414567236604168
36,0.1428677227613688,0.1414567236604168
37,0.14278793740942458,0.14151688074520305
38,0.143359188214391,0.14203515143224135
39,0.14364328150574032,0.1422213244513947
40,0.1437222895017861,0.14213836244208602
41,0.14365569711546056,0.1420620794320005
42,0.14365569711546056,0.1420620794320005
43,0.1430770392575415,0.14161702123107947
44,0.14293492813266445,0.14147664451764697
45,0.1435671440776408,0.14210129182873182
46,0.14413247205647597,0.14242373174372308
47,0.14346156446658542,0.14205016031789758
48,0.14346156446658542,0.14205016031789758
49,0.14346156446658542,0.14205016031789758
50,0.14303150244087254,0.14170131304348854
51,0.14226313038685845,0.14064064968679918
52,0.14245234953708447,0.14080471801682015
53,0.14163433516917645,0.13990080336475277
54,0.1412819164463717,0.1395526217047583
55,0.1412819164463717,0.1395526217047583
56,0.14074252498414846,0.13917279968350446
57,0.14050128883710908,0.13896326385327115
58,0.14070796401967425,0.13911410280713213
59,0.14045842951923654,0.13886484664717114
60,0.1411720993826118,0.13930636726398551
61,0.14090441412360805,0.13908618123797112
62,0.1412186591213029,0.1394050843285412
63,0.14145797886827444,0.13961124058707997
64,0.14145797886827444,0.13961124058707997
65,0.14129523431356258,0.13946432397375927
66,0.14027210019652386,0.13842330456533458
67,0.14027210019652386,0.13842330456533458
68,0.13989710065259636,0.13816917135669504
69,0.13989710065259636,0.13816917135669504
70,0.14028008495422756,0.13853661477984078
71,0.14050463082568782,0.13877458068103424
72,0.14050463082568782,0.13877458068103424
73,0.14055306012821686,0.13882531783380211
74,0.14055306012821686,0.13882531783380211
75,0.1404587310493226,0.13859484690078092
76,0.14178355398462342,0.1397108387899263
77,0.14172363332911211,0.13966211168636727
78,0.1463100510844203,0.14417636369815692
79,0.1444821145354904,0.14244197417342366
80,0.14389442470526506,0.141890432756809
81,0.14369910584060533,0.1418353330999831
82,0.14369910584060533,0.1418353330999831
83,0.14296204245100008,0.14093087342694713
84,0.14296204245100008,0.14093087342694713
85,0.14581484263262998,0.1434992195035427
86,0.14640553517391844,0.1440414392695398
87,0.1459109149885194,0.143550038300065
88,0.14473360493343834,0.14219057236678817
89,0.144897091515478,0.14235284150434363
90,0.1457544497415224,0.14319630116748086
91,0.14544982495134043,0.1429154302251545
92,0.14596732532125503,0.14336435111882562
93,0.14625364283743034,0.14364087192065172
94,0.1463573432541106,0.14372946970084297
95,0.1463579702566056,0.14372125909210504
96,0.14598903610347583,0.14340398063126503
97,0.1462721427685748,0.14366628667863252
98,0.14574188644000433,0.1431219091981248
99,0.14489890903073296,0.14237135464084916
100,0.14476015234946682,0.1422902662782174
101,0.1448451626832494,0.14243645242237013
102,0.14710341179457445,0.14447043300322623
103,0.14647473954593687,0.14377743012232536
104,0.14694494417880885,0.14408933880400746
105,0.14594918842293503,0.14326064679327488
106,0.14529011310726272,0.14252101193113811
107,0.14524605841052163,0.14248683063958936
108,0.1446726964211776,0.1420246610885721
109,0.14469445639186904,0.14204957309086755
110,0.14445345395344045,0.14180461284601598
111,0.14417639718295636,0.14155765017267063
112,0.14417639718295636,0.14155765017267063
113,0.14402589633136004,0.14140563298381786
114,0.14337327645908488,0.14077338368868758
115,0.14334064337251637,0.14075947197540326
116,0.14300871693429756,0.14034158990723733
117,0.14256866005364013,0.13963959875246762
118,0.14256866005364013,0.13963959875246762
119,0.14213908784879917,0.13920431729901253
120,0.14386475431294848,0.14077340518233203
121,0.14570451861872524,0.1425706873395015
122,0.14657202299552918,0.14346385282724736
123,0.14627071888487267,0.14314996196837723
124,0.147604197270164,0.1444152049791865
125,0.147604197270164,0.1444152049791865
126,0.14732771421109622,0.14415748445320808
127,0.14669773854247384,0.1435581066870784
128,0.14921197832965272,0.14633230808869419
129,0.14946378731745255,0.1463268313723668
130,0.14945299201211862,0.1463181727918612
131,0.14917294601317632,0.1463231757161404
132,0.14917294601317632,0.1463231757161404
133,0.14186482272841777,0.13907606325264005
134,0.1415499103883576,0.13878044288098723
135,0.1409664650225999,0.1385670040210934
136,0.14094962526174273,0.1386167308600479
137,0.14090110754207982,0.13857646991596992
138,0.14095923076650324,0.13866331566494355
139,0.14029935563814105,0.1379882803266639
140,0.14006225772378358,0.13782700009676663
141,0.14006225772378358,0.13782700009676663
142,0.14009939488009926,0.13783131491963246
143,0.13948706365099242,0.13723315833165933
144,0.1394798644450096,0.13722577319988277
145,0.1394798644450096,0.13722577319988277
146,0.13947838282984376,0.13722835158162353
147,0.13947838282984376,0.13722835158162353
148,0.13922934910502813,0.13697357263385113
149,0.13923885841306213,0.1369927820064769
150,0.13923885841306213,0.1369927820064769
151,0.13912198570748527,0.13693979712125953
152,0.1390937171893074,0.13689238347446347
153,0.1390125383462536,0.1368305781261204
154,0.13891536921051773,0.13686473219785852
155,0.13850595764241952,0.1367078303429077
156,0.13905387203756628,0.13722072035469599
157,0.13905387203756628,0.13722072035469599
158,0.13985639202263003,0.13803191899933331
159,0.13985639202263003,0.13803191899933331
160,0.14003698251375257,0.13805192811743403
161,0.14014638619740113,0.138159679174452
162,0.13988426714882904,0.13788560133103883
163,0.13987666424423553,0.13787790584766307
164,0.13793219466932594,0.13565502860814138
165,0.13906811370219763,0.13667816644841926
166,0.1390396082808184,0.13664918145720215
167,0.13931948883695638,0.13694637543652635
168,0.14253349808592952,0.14034950047989994
169,0.14261448785457834,0.1404318726054544
170,0.14173307975027602,0.13958234002191566
171,0.13795455060504327,0.13582773699887918
172,0.13839536236847505,0.1361743264525075
173,0.13629843011540765,0.13490824624738987
174,0.1362217666640584,0.13485645407882876
175,0.13688371756705786,0.1353948451968662
176,0.1367022969319432,0.13507748561410995
177,0.13640230875605117,0.13491809285103487
178,0.136945022683267,0.13547407510152304
179,0.13746374097412645,0.13614482763304814
180,0.13741791008409507,0.1362012335662488
181,0.1381660749715515,0.13695193382074775
182,0.13822602856000613,0.13697710604291694
183,0.13851559730912355,0.13723989844331644
184,0.13850826373153644,0.1372318923112685
185,0.13832296396840385,0.13701696383896053
186,0.13826680207589345,0.1369831139025279
187,0.13826923169968286,0.13698736702740438
188,0.13889426442551,0.1375811628820032
189,0.1390678528997503,0.13779804281846467
190,0.1390678528997503,0.13779804281846467
191,0.1391033783390021,0.13782901293526856
192,0.13897068393820736,0.1377014045093169
193,0.13784685674096098,0.13656331208363875
194,0.1380321814781727,0.13647682773274245
195,0.13843734184626313,0.13671217164528743
196,0.13843734184626313,0.13671217164528743
197,0.1365279947329477,0.13482457362501554
198,0.1368219669466548,0.1348164481678352
199,0.136757328951638,0.13474708663532972
200,0.13721135130979406,0.1353538933403032
201,0.13721135130979406,0.1353538933403032
202,0.137683187410465,0.1359569668008086
203,0.13762393317773933,0.13581503762235922
204,0.13813393972886379,0.13629677619075392
205,0.13813393972886379,0.13629677619075392
206,0.13625570208504711,0.13449371909088942
207,0.13625696488242697,0.1344949524661252
208,0.13656582405840123,0.13474105802904118
209,0.13656582405840123,0.13474105802904118
210,0.13656582405840123,0.13474105802904118
211,0.13626846110494098,0.13455516690625563
212,0.13691542585314384,0.13526016571996194
213,0.13618730764974615,0.1346131630079599
214,0.13614623453199326,0.13455971552474177
215,0.1358520637415802,0.13435945557310272
216,0.13567166613413684,0.13415137178035064
217,0.13572734437661396,0.13440023179275848
218,0.13548027474391838,0.1341517074105174
219,0.1358528511750043,0.13452028230125032
220,0.13565679012919563,0.1337954712073477
221,0.13553433568591458,0.13367459733287235
222,0.13379808393018222,0.13197116761557542
223,0.13300005394933484,0.13149950633881427
224,0.13300005394933484,0.13149950633881427
225,0.1331613629183605,0.13160682339735744
226,0.13325753997039813,0.13150072681193556
227,0.1332558011666538,0.1315018325974949
228,0.13185854980001568,0.129877936483653
229,0.1318209980926381,0.12978408553287166
230,0.1318170750396095,0.1297810665004114
231,0.1329316712900079,0.1306044726280333
232,0.1329316712900079,0.1306044726280333
233,0.1328918551145877,0.13054077753517518
234,0.1328918551145877,0.13054077753517518
235,0.1328918551145877,0.13054077753517518
236,0.13304541667263334,0.13067642293710885
237,0.1345205812304239,0.13215107896912903
238,0.1348927726340543,0.13238586199007696
