1,0.0,0.14852519305909181
2,0.0,0.14852338994548842
3,0.0,0.1485029588972272
4,0.0,0.1485029588972272
5,0.0,0.14852863369426494
6,0.0,0.14851241809098772
7,0.0,0.14859146609679824
8,0.0,0.14851454925568752
9,0.0,0.14945889655344458
10,0.0,0.14847839781437147
11,0.0,0.14661515723064922
12,0.0,0.14661515723064922
13,0.0,0.14661515723064922
14,0.0,0.14714841754379035
15,0.0,0.14661515723064922
16,0.0,0.1466676396703579
17,0.0,0.145644122015371
18,0.0,0.145644122015371
19,0.0,0.14563570619117028
20,0.0,0.1457787697866855
21,0.0,0.1457787697866855
22,0.0,0.14635175403995482
23,0.0,0.14577536794148135
24,0.0,0.1454254509106723
25,0.0,0.14602037481793423
26,0.0,0.14605059226420755
27,0.0,0.1454328441019251
28,0.0,0.1454254509106723
29,0.0,0.1454254509106723
30,0.0,0.14543077597542625
31,0.0,0.14542694694472996
32,0.0,0.14549688467221095
33,0.0,0.14546313767839686
34,0.0,0.14543138814332723
35,0.0,0.14542300697026622
36,0.0,0.14542333208971242
37,0.0,0.1454726311930581
38,0.0,0.1454726311930581
39,0.0,0.14546343718920735
40,0.0,0.1456562019463019
41,0.0,0.1454726311930581
42,0.0,0.1500679913173401
43,0.0,0.1454726311930581
44,0.0,0.1454726311930581
45,0.0,0.14615963536481713
46,0.0,0.14548292896781662
47,0.0,0.1454726311930581
48,0.0,0.146239824390793
49,0.0,0.14548210184849458
50,0.0,0.1455494754919043
51,0.0,0.14547267352383406
52,0.0,0.14549735889206605
53,0.0,0.14525904059007205
54,0.0,0.14581243247388487
55,0.0,0.14525407546421704
56,0.0,0.14525397126821557
57,0.0,0.14534874053363894
58,0.0,0.1452553900723849
59,0.0,0.1452380713652085
60,0.0,0.14522539798499906
61,0.0,0.14563318387135146
62,0.0,0.14494353334317542
63,0.0,0.1449435901514123
64,0.0,0.14515795209973475
65,0.0,0.14487568859976008
66,0.0,0.14516755578134366
67,0.0,0.14487006209076578
68,0.0,0.14486430628912905
69,0.0,0.14477223216772975
70,0.0,0.14486430628912905
71,0.0,0.14500397559526518
72,0.0,0.14487084714340637
73,0.0,0.14484598847355093
74,0.0,0.14484598847355093
75,0.0,0.1448545215962961
76,0.0,0.14484598847355093
77,0.0,0.1454678909848426
78,0.0,0.14447143719941974
79,0.0,0.14445261837178147
80,0.0,0.14424260602320998
81,0.0,0.14435075610331788
82,0.0,0.14427342339461446
83,0.0,0.14427167212799633
84,0.0,0.14507705183277442
85,0.0,0.14426415370865733
86,0.0,0.14437964577185167
87,0.0,0.14428947681752935
88,0.0,0.14356159980826114
89,0.0,0.1435565722054886
90,0.0,0.14355161964115049
91,0.0,0.14449355110416456
92,0.0,0.14374757384229242
93,0.0,0.14365487857616333
94,0.0,0.14355161964115049
95,0.0,0.1435538495704814
96,0.0,0.14344924800424974
97,0.0,0.14352785426178274
98,0.0,0.14353221621295637
99,0.0,0.13975717795408532
100,0.0,0.14242451912840945
101,0.0,0.13981030426778282
102,0.0,0.14021533223902286
103,0.0,0.13954303892097014
104,0.0,0.1394940602192693
105,0.0,0.13917599539129974
106,0.0,0.13895972052857292
107,0.0,0.1389699762828265
108,0.0,0.1390723253139639
109,0.0,0.13885464000819722
110,0.0,0.13884418869260726
111,0.0,0.13883160954979076
112,0.0,0.1388733854387865
113,0.0,0.13883265422926694
114,0.0,0.1385135582489877
115,0.0,0.1384506407024158
116,0.0,0.13781405134778868
117,0.0,0.13779749864568064
118,0.0,0.13764152741716185
119,0.0,0.1379304431391206
120,0.0,0.13787882782672978
121,0.0,0.13766703383124873
122,0.0,0.13763027081663512
123,0.0,0.13763027081663512
124,0.0,0.1376221986735657
125,0.0,0.13763223983198383
126,0.0,0.1376221986735657
127,0.0,0.13763860196428146
128,0.0,0.1376282469833779
129,0.0,0.13717378168940098
130,0.0,0.13717530647497603
131,0.0,0.13717378168940098
132,0.0,0.13723795485679502
133,0.0,0.13686705324846984
134,0.0,0.13746272978940735
135,0.0,0.13686705324846984
136,0.0,0.13687681922925177
137,0.0,0.13686705324846984
138,0.0,0.13686705324846984
139,0.0,0.1368626922465528
140,0.0,0.1368420941922927
141,0.0,0.1368420941922927
142,0.0,0.1368420941922927
143,0.0,0.136884167523506
144,0.0,0.13694107420485035
145,0.0,0.13691096188710808
146,0.0,0.13598926570214687
147,0.0,0.13601148324337678
148,0.0,0.13709172877017595
149,0.0,0.13584539267498028
150,0.0,0.13584539267498028
151,0.0,0.13587748606201674
152,0.0,0.13589746271987882
153,0.0,0.13678756770242284
154,0.0,0.13577049024933982
155,0.0,0.1363466245731092
156,0.0,0.13580389575477983
157,0.0,0.13570955627503498
158,0.0,0.13580766568114785
159,0.0,0.13573682502252363
160,0.0,0.13604939018735676
161,0.0,0.13621198341824958
162,0.0,0.1358535625248027
163,0.0,0.13570356392791455
164,0.0,0.13570356392791455
165,0.0,0.13569480949675902
166,0.0,0.13569006412007287
167,0.0,0.13572787781214943
168,0.0,0.13566604119309375
169,0.0,0.1356658449266527
170,0.0,0.13561682753038637
171,0.0,0.13561682753038637
172,0.0,0.1353772172303438
173,0.0,0.13539054330205513
174,0.0,0.13518196732831247
175,0.0,0.13584250782168958
176,0.0,0.13444712764450928
177,0.0,0.13477317794435686
178,0.0,0.13463909086719245
179,0.0,0.1344258755064568
180,0.0,0.1344258755064568
181,0.0,0.13416978789229814
182,0.0,0.13418046110061574
183,0.0,0.13437602723033784
184,0.0,0.1341757983709554
185,0.0,0.1341791743380437
186,0.0,0.13412782027943565
187,0.0,0.1342669968529439
188,0.0,0.13590996037224773
189,0.0,0.134010647177679
190,0.0,0.13401035168637748
191,0.0,0.13401035168637748
192,0.0,0.1339794175027482
193,0.0,0.1341166642552881
194,0.0,0.13434518179834554
195,0.0,0.1339945527461508
196,0.0,0.133647892219342
197,0.0,0.133641046015003
198,0.0,0.13364099998381185
199,0.0,0.13363460422827195
200,0.0,0.13365612365362872
201,0.0,0.13363460422827195
202,0.0,0.13372042424350147
203,0.0,0.13415837469430722
204,0.0,0.13367093599067717
205,0.0,0.13367067027236876
206,0.0,0.1335915852849829
207,0.0,0.13364190235336826
208,0.0,0.13375523740325568
209,0.0,0.1335707352057415
210,0.0,0.13364183402685592
211,0.0,0.13356122961678543
212,0.0,0.13330047752261712
213,0.0,0.13353346456125206
214,0.0,0.1333071395148213
215,0.0,0.1330898171011792
216,0.0,0.13308658641602275
217,0.0,0.13308704121555442
218,0.0,0.13302710394280204
219,0.0,0.1330263367947937
220,0.0,0.13297117071328415
221,0.0,0.13297117071328415
222,0.0,0.13297117071328415
223,0.0,0.13322923006473913
224,0.0,0.13297117071328415
225,0.0,0.13303708995879668
226,0.0,0.13216503080792422
227,0.0,0.1321603756381282
228,0.0,0.13282625555962518
229,0.0,0.1321603756381282
230,0.0,0.1321814059495529
231,0.0,0.1321105112032771
232,0.0,0.13191300333902228
233,0.0,0.13191300333902228
234,0.0,0.13191300333902228
235,0.0,0.13191300333902228
236,0.0,0.13228667945944822
237,0.0,0.13191175899285248
238,0.0,0.13191175899285248
239,0.0,0.13191175899285248
240,0.0,0.13188418670569516
241,0.0,0.13188418670569516
242,0.0,0.1318257576578286
243,0.0,0.1316816487058247
244,0.0,0.13265619194080164
245,0.0,0.13148610011070092
246,0.0,0.1316651655913673
247,0.0,0.1316861587410223
248,0.0,0.13126760530028433
249,0.0,0.1314774097303471
250,0.0,0.1315243519980046
251,0.0,0.13124768486788083
252,0.0,0.1316334460334306
253,0.0,0.13133367885010055
254,0.0,0.13134937855807724
255,0.0,0.13216728476833434
256,0.0,0.13126760530028433
257,0.0,0.13198265307265883
258,0.0,0.1308667364335046
259,0.0,0.1307825569939814
260,0.0,0.13136753619336977
261,0.0,0.13066791401889763
262,0.0,0.13072152612969187
263,0.0,0.1306600405985794
264,0.0,0.1306668572666015
265,0.0,0.1301646034933692
266,0.0,0.13055501066536937
267,0.0,0.13155456687335707
268,0.0,0.13056729877983095
269,0.0,0.13026697841612708
270,0.0,0.13010236055717694
271,0.0,0.12982865595458876
272,0.0,0.12983179199651068
273,0.0,0.1298453920610546
274,0.0,0.12969071366255422
275,0.0,0.12890490261227922
276,0.0,0.12889716366220932
277,0.0,0.1300772156496717
278,0.0,0.12888651216148295
279,0.0,0.128888163172787
280,0.0,0.12889208810870972
281,0.0,0.12889232702079073
282,0.0,0.12905627081858237
283,0.0,0.12831453650942226
284,0.0,0.12880572419018838
285,0.0,0.12835726143943899
286,0.0,0.1280971982581261
287,0.0,0.12814642000390974
288,0.0,0.12813312583117883
289,0.0,0.12809314531671004
290,0.0,0.1274578049694948
291,0.0,0.12761298145440247
292,0.0,0.12745133746055365
