0,0.0195723464777632,250
1,0.020123350282242315,447
2,0.020350648944929436,700
3,0.020547429540736822,901
4,0.02078616328829145,1125
5,0.021041029344744087,1326
6,0.0213351765388059,1560
7,0.02174802147139417,1743
8,0.02214841169341628,1929
9,0.022366665264866886,2168
10,0.022881581388136864,2350
11,0.023250255821121044,2529
12,0.023507837205192436,2706
13,0.023701534520154614,2950
14,0.023870209619377723,3124
15,0.024242151180132485,3316
16,0.02443315791317197,3490
17,0.02458516450262134,3758
18,0.024871200331394498,3930
19,0.0253841468252982,4110
20,0.025471487844490593,4299
21,0.02581861281969207,4471
22,0.026152983316637655,4750
23,0.02664062293918126,4923
24,0.026889953468843916,5094
25,0.02703539438305497,5277
26,0.027255790196344967,5449
27,0.027494257260408436,5621
28,0.027490663908753498,5857
29,0.027570516968327418,6028
30,0.02759179103211047,6203
31,0.027609007562288346,6382
32,0.027745233104669656,6554
33,0.02784269148577604,6729
34,0.027822473458645143,6903
35,0.02786414755465845,7074
36,0.02794380334688489,7251
37,0.02805221038164241,7428
38,0.02792607296847373,7597
39,0.028023586819343662,7775
40,0.02803767642596443,7949
41,0.028052491660589013,8120
42,0.028104170657306207,8301
43,0.028055684719248786,8471
44,0.0281629857151045,8643
45,0.02814775736387047,8828
46,0.02807113088429122,8998
47,0.02813215065901657,9171
48,0.02808840649680242,9348
49,0.028136616936502278,9524
50,0.02815318906532103,9697
51,0.028082028866695904,9874
52,0.028161823429102218,10048
53,0.028126360138183988,10229
54,0.02821405152176135,10406
55,0.02827844250815614,10575
56,0.028265129674586643,10751
57,0.028194801062572415,10924
58,0.02818816854692218,11102
59,0.028479757742397548,11281
60,0.028389053736798342,11455
61,0.028403988861218657,11630
62,0.028283841692023914,11810
63,0.02840377327097204,11987
64,0.028425874595219135,12173
65,0.02856349389383675,12349
66,0.028688182087732373,12521
67,0.028739563771226283,12700
68,0.02874436205782899,12874
69,0.02878873709495522,13045
70,0.028875622123507468,13238
71,0.028846669721233398,13411
72,0.028885884038583304,13581
73,0.028956719947712924,13762
74,0.02902662101865668,13931
75,0.028986465614862417,14102
76,0.029061699854947193,14287
77,0.029141389717674347,14456
78,0.029049605759462575,14628
79,0.02928050278572495,14814
80,0.02912807507353611,14983
81,0.029160991483792885,15155
82,0.029216778433682495,15344
83,0.02922134385031869,15513
84,0.029282420906255914,15687
85,0.029384123691591664,15873
86,0.029336801072822737,16042
87,0.029364559404398645,16219
88,0.029343693466307195,16401
89,0.02938737088701589,16571
90,0.029258668585759724,16749
