0,0.03657673965756877,1
1,0.03657673965756877,2
2,0.0380914572128674,2
3,0.038569199918548076,2
4,0.038569199918548076,3
5,0.038569199918548076,3
6,0.03942484310050134,3
7,0.03967055261502026,3
8,0.03967055261502026,3
9,0.03967055261502026,3
10,0.03989938256608512,3
11,0.03989938256608512,3
12,0.03989938256608512,3
13,0.0407346376285528,4
14,0.042256043163894065,4
15,0.042256043163894065,4
16,0.042256043163894065,4
17,0.042256043163894065,4
18,0.042256043163894065,4
19,0.042256043163894065,4
20,0.042372045895615044,4
21,0.042372045895615044,4
22,0.042372045895615044,4
23,0.042372045895615044,5
24,0.0429296578394557,5
25,0.0429296578394557,5
26,0.0429296578394557,5
27,0.0429296578394557,5
28,0.04416084070314544,5
29,0.04416084070314544,5
30,0.04602438302021769,5
31,0.04602438302021769,5
32,0.0477260080832712,5
33,0.0477260080832712,6
34,0.04875025646096045,6
35,0.04875025646096045,6
36,0.04875025646096045,6
37,0.04875025646096045,6
38,0.04875025646096045,6
39,0.05092958270095474,6
40,0.05092958270095474,6
41,0.05092958270095474,6
42,0.05092958270095474,6
43,0.05092958270095474,7
44,0.05092958270095474,7
45,0.05092958270095474,7
46,0.05330230134609756,7
47,0.05330230134609756,7
48,0.05330230134609756,7
49,0.05330230134609756,7
50,0.05330230134609756,7
51,0.05330230134609756,8
52,0.05330230134609756,8
53,0.05330230134609756,8
54,0.05330230134609756,8
55,0.05330230134609756,8
56,0.05330230134609756,8
57,0.05383984961430049,8
58,0.05410581193812611,8
59,0.05410581193812611,8
60,0.05410581193812611,9
61,0.05410581193812611,9
62,0.05410581193812611,9
63,0.05419578632171676,9
64,0.05419578632171676,9
65,0.05419578632171676,9
66,0.05419578632171676,9
67,0.05419578632171676,9
68,0.05419578632171676,9
69,0.05419578632171676,9
70,0.05419578632171676,10
71,0.05419578632171676,10
72,0.05419578632171676,10
73,0.05419578632171676,10
74,0.05419578632171676,10
75,0.05419578632171676,10
76,0.05419578632171676,10
77,0.05419578632171676,10
78,0.05419578632171676,10
79,0.05419578632171676,10
80,0.05419578632171676,11
81,0.055055867415494945,11
82,0.05567923407673,11
83,0.05567923407673,11
84,0.05567923407673,11
85,0.05567923407673,11
86,0.05567923407673,11
87,0.057777748341654306,11
88,0.057777748341654306,11
89,0.057777748341654306,11
90,0.057777748341654306,11
91,0.057777748341654306,12
92,0.057777748341654306,12
93,0.057777748341654306,12
94,0.057777748341654306,12
95,0.057777748341654306,12
96,0.057777748341654306,12
97,0.057777748341654306,12
98,0.057777748341654306,12
99,0.057777748341654306,13
100,0.057777748341654306,13
101,0.057777748341654306,13
102,0.057777748341654306,13
103,0.057777748341654306,13
104,0.057777748341654306,13
105,0.057777748341654306,13
106,0.057777748341654306,13
107,0.057777748341654306,13
108,0.057777748341654306,13
109,0.057777748341654306,13
110,0.057777748341654306,13
111,0.057777748341654306,13
112,0.057777748341654306,13
113,0.057777748341654306,13
114,0.057777748341654306,14
115,0.057777748341654306,14
116,0.057777748341654306,14
117,0.057777748341654306,14
118,0.057777748341654306,14
119,0.057777748341654306,14
120,0.058298580274533544,14
121,0.058298580274533544,14
122,0.058298580274533544,14
123,0.058298580274533544,14
124,0.058298580274533544,14
125,0.05887326405883068,14
126,0.05887326405883068,14
127,0.060375117388391755,14
128,0.060375117388391755,14
129,0.060375117388391755,14
130,0.060375117388391755,14
131,0.060375117388391755,14
132,0.06212601712744262,14
133,0.06212601712744262,14
134,0.06212601712744262,15
135,0.06212601712744262,15
136,0.06212601712744262,15
137,0.06212601712744262,15
138,0.06212601712744262,15
139,0.06212601712744262,15
140,0.062134923135917924,15
141,0.062134923135917924,15
142,0.062134923135917924,15
143,0.062134923135917924,15
144,0.062134923135917924,15
145,0.062134923135917924,15
146,0.062134923135917924,15
147,0.062134923135917924,15
148,0.062134923135917924,15
149,0.062134923135917924,15
150,0.062162424955419626,15
151,0.062162424955419626,15
152,0.062162424955419626,15
153,0.062162424955419626,15
154,0.062162424955419626,15
155,0.06217021049208802,15
156,0.06217021049208802,15
157,0.06217021049208802,16
158,0.06217021049208802,16
159,0.06217021049208802,16
160,0.06217021049208802,16
161,0.06217021049208802,16
162,0.06217021049208802,16
163,0.06217021049208802,16
164,0.06217021049208802,16
165,0.06217021049208802,16
166,0.06247022693791792,16
167,0.06247022693791792,16
168,0.06247022693791792,16
169,0.06247022693791792,16
170,0.06247022693791792,16
171,0.06247022693791792,16
172,0.06247022693791792,16
173,0.06247022693791792,16
174,0.06247022693791792,16
175,0.06247022693791792,16
176,0.06247022693791792,16
177,0.06247022693791792,16
178,0.06247022693791792,16
179,0.06247022693791792,16
180,0.06247022693791792,16
181,0.06247022693791792,17
182,0.06247022693791792,17
183,0.06247022693791792,17
184,0.06247022693791792,17
185,0.06247022693791792,17
186,0.06247022693791792,17
187,0.06247022693791792,17
188,0.06247022693791792,17
189,0.06247022693791792,17
190,0.06247022693791792,17
191,0.06247022693791792,17
192,0.06247022693791792,17
193,0.06247022693791792,17
194,0.06247022693791792,17
195,0.06247022693791792,17
196,0.06247022693791792,17
197,0.06247022693791792,17
198,0.06247022693791792,17
199,0.06247022693791792,17
200,0.06247022693791792,17
201,0.06247022693791792,17
202,0.06247022693791792,17
203,0.06247022693791792,17
204,0.06247022693791792,17
205,0.06247022693791792,18
206,0.06247022693791792,18
207,0.06247022693791792,18
208,0.06276710960782267,18
209,0.06276710960782267,18
210,0.06276710960782267,18
211,0.06276710960782267,18
212,0.06276710960782267,18
213,0.06276710960782267,18
214,0.06276710960782267,18
215,0.06276710960782267,18
216,0.06276710960782267,18
217,0.06276710960782267,18
218,0.06276710960782267,18
219,0.06276710960782267,18
220,0.06276710960782267,18
221,0.06276710960782267,18
222,0.06276710960782267,18
223,0.06276710960782267,18
224,0.06276710960782267,18
225,0.06343952345873487,18
226,0.06343952345873487,18
227,0.06343952345873487,18
228,0.06343952345873487,18
229,0.06347944265633503,18
230,0.06347944265633503,18
231,0.06347944265633503,18
232,0.06370526372237692,18
233,0.06473273531750125,18
234,0.06473273531750125,18
235,0.06473273531750125,19
