0,0.01988094746798067,1
1,0.01988094746798067,2
2,0.01988094746798067,3
3,0.01988094746798067,3
4,0.019929307198129652,3
5,0.019951675672677898,3
6,0.019951675672677898,3
7,0.020053817589107018,4
8,0.0201538686443114,4
9,0.0201538686443114,4
10,0.0201538686443114,4
11,0.0201538686443114,4
12,0.020175270438284,4
13,0.020175270438284,5
14,0.020190135483416916,5
15,0.02040973434164325,5
16,0.02040973434164325,5
17,0.020522441127602667,5
18,0.020522441127602667,6
19,0.020522441127602667,6
20,0.020522441127602667,6
21,0.020650433289068557,6
22,0.020650433289068557,6
23,0.020661131412860273,7
24,0.02085446798593706,7
25,0.02085446798593706,7
26,0.020904593991107393,7
27,0.021094547774521067,7
28,0.021722361409973974,7
29,0.021722361409973974,8
30,0.021722361409973974,8
31,0.021722361409973974,8
32,0.021722361409973974,8
33,0.021977324047387867,8
34,0.021977324047387867,8
35,0.021977324047387867,9
36,0.02267787162081768,9
37,0.02267787162081768,9
38,0.022830864484607635,9
39,0.022830864484607635,9
40,0.022830864484607635,9
41,0.022830864484607635,10
42,0.022830864484607635,10
43,0.022830864484607635,10
44,0.022957697207802257,10
45,0.023045708747707495,10
46,0.023045708747707495,10
47,0.023201854264534014,11
48,0.023201854264534014,11
49,0.023201854264534014,11
50,0.023425737834160285,11
51,0.023425737834160285,11
52,0.023425737834160285,12
53,0.023425737834160285,12
54,0.023425737834160285,12
55,0.023425737834160285,12
56,0.023425737834160285,12
57,0.023737575986253895,12
58,0.023737575986253895,12
59,0.023737575986253895,12
60,0.023737575986253895,12
61,0.023737575986253895,12
62,0.023737575986253895,12
63,0.023737575986253895,12
64,0.023737575986253895,13
65,0.023737575986253895,13
66,0.023737575986253895,13
67,0.023737575986253895,13
68,0.023944182872041198,13
69,0.023944182872041198,13
70,0.0240384465723019,13
71,0.0240384465723019,13
72,0.0240384465723019,13
73,0.0240384465723019,13
74,0.0240384465723019,13
75,0.0240384465723019,13
76,0.02420747129215416,13
77,0.024452830674384186,13
78,0.024452830674384186,13
79,0.024553107967198836,14
80,0.024553107967198836,14
81,0.024553107967198836,14
82,0.024553107967198836,14
83,0.024553107967198836,14
84,0.024553107967198836,14
85,0.024553107967198836,14
86,0.024553107967198836,14
87,0.024553107967198836,14
88,0.024553107967198836,14
89,0.024553107967198836,14
90,0.024553107967198836,14
91,0.02456657426727003,14
92,0.024826689878773775,14
93,0.024826689878773775,14
94,0.025012259521889783,14
95,0.025191646308216426,14
96,0.025191646308216426,14
97,0.025191646308216426,15
98,0.02554746345392733,15
99,0.02554746345392733,15
100,0.02554746345392733,15
101,0.02554746345392733,15
102,0.02554746345392733,15
103,0.02554746345392733,15
104,0.02554746345392733,15
105,0.02592822643478852,15
106,0.02592822643478852,15
107,0.02592822643478852,15
108,0.02592822643478852,15
109,0.026185652618783563,15
110,0.026185652618783563,15
111,0.026185652618783563,15
112,0.026185652618783563,15
113,0.026185652618783563,15
114,0.026185652618783563,15
115,0.026286875804990124,15
116,0.026286875804990124,15
117,0.026287097119785323,15
118,0.026287097119785323,15
119,0.026287097119785323,15
120,0.026287097119785323,15
121,0.026287097119785323,16
122,0.0266148987645577,16
123,0.0266148987645577,16
124,0.026980844889316548,16
125,0.027164598678937328,16
126,0.027164598678937328,16
127,0.027285385986486093,16
128,0.027285385986486093,16
129,0.027285385986486093,16
130,0.027285385986486093,16
131,0.027285385986486093,16
132,0.027285385986486093,16
133,0.027285385986486093,16
134,0.027344227464658623,16
135,0.027667060454862523,16
136,0.02772403166687423,16
137,0.027874881238373332,16
138,0.027874881238373332,16
139,0.027874881238373332,16
140,0.027874881238373332,16
141,0.027874881238373332,16
142,0.027874881238373332,16
143,0.027874881238373332,16
144,0.027874881238373332,16
145,0.027874881238373332,16
146,0.027874881238373332,16
147,0.027874881238373332,16
148,0.027874881238373332,17
149,0.027874881238373332,17
150,0.027914431104813016,17
151,0.027914431104813016,17
152,0.027914431104813016,17
153,0.027914431104813016,17
154,0.02791672534708353,17
155,0.02796514587747958,17
156,0.02796514587747958,17
157,0.02796514587747958,17
158,0.028011699316534494,17
159,0.028011699316534494,17
160,0.028011699316534494,17
161,0.028011699316534494,17
162,0.028011699316534494,17
163,0.02803306048637996,17
164,0.02803306048637996,17
165,0.02803306048637996,17
166,0.02869530415087049,17
167,0.02869530415087049,17
168,0.02876036128244954,17
169,0.02876036128244954,17
170,0.02879329165931644,17
171,0.029225997555482917,17
172,0.029225997555482917,17
173,0.029225997555482917,18
174,0.029266119698188795,18
175,0.029266119698188795,18
176,0.029266119698188795,18
177,0.029266119698188795,18
178,0.029266119698188795,18
179,0.029266119698188795,18
180,0.029266119698188795,18
181,0.029266119698188795,18
182,0.029316304198610154,18
183,0.02937651015332936,18
184,0.02937651015332936,18
185,0.02956864108178212,18
186,0.02956864108178212,18
187,0.02956864108178212,18
188,0.02956864108178212,18
189,0.02956864108178212,18
190,0.02956864108178212,18
191,0.02956864108178212,18
192,0.02956864108178212,18
193,0.02956864108178212,18
194,0.02956864108178212,18
195,0.02956864108178212,18
196,0.02956864108178212,18
197,0.02956864108178212,18
198,0.02956864108178212,18
199,0.02956864108178212,18
200,0.02956864108178212,19
201,0.02956864108178212,19
202,0.02956864108178212,19
203,0.02956864108178212,19
204,0.02956864108178212,19
205,0.02956864108178212,19
206,0.02956864108178212,19
207,0.029725776324943998,19
208,0.029725776324943998,19
209,0.029725776324943998,19
210,0.029725776324943998,19
211,0.029725776324943998,19
212,0.029725776324943998,19
213,0.029725776324943998,19
214,0.029725776324943998,19
215,0.029725776324943998,19
216,0.029725776324943998,19
217,0.029725776324943998,19
218,0.02988505656412887,19
219,0.02988505656412887,19
220,0.02988505656412887,19
221,0.02988505656412887,19
222,0.02988505656412887,19
223,0.02988505656412887,19
224,0.02988505656412887,19
225,0.02988505656412887,19
226,0.02988505656412887,19
227,0.02988505656412887,19
228,0.02988505656412887,19
229,0.0301913887491678,19
230,0.0301913887491678,19
231,0.0301913887491678,19
232,0.0301913887491678,19
233,0.0301913887491678,20
234,0.0301913887491678,20
235,0.0301913887491678,20
236,0.0301913887491678,20
237,0.030402144207280938,20
238,0.030402144207280938,20
239,0.030402144207280938,20
240,0.030402144207280938,20
241,0.030402144207280938,20
242,0.03043859574958687,20
243,0.03043859574958687,20
244,0.03043859574958687,20
245,0.03043859574958687,20
246,0.03043859574958687,20
247,0.03043859574958687,20
248,0.030506347878568544,20
249,0.030506347878568544,20
250,0.030506347878568544,20
251,0.030506347878568544,20
252,0.030506347878568544,20
253,0.030506347878568544,20
254,0.030506347878568544,20
255,0.030506347878568544,20
256,0.030582673045951365,20
257,0.030582673045951365,20
258,0.030727805220069803,20
259,0.030727805220069803,20
260,0.030727805220069803,20
261,0.030727805220069803,20
262,0.030727805220069803,20
263,0.030728365738285347,20
264,0.030728365738285347,20
265,0.030728365738285347,20
266,0.030728365738285347,20
267,0.030959908161062626,20
268,0.030959908161062626,20
269,0.03100680616916411,20
270,0.03100680616916411,20
271,0.03100680616916411,21
272,0.03100680616916411,21
273,0.03100680616916411,21
274,0.031022666082973497,21
275,0.031022666082973497,21
276,0.031486379921560614,21
277,0.03149810315752925,21
278,0.03197292378784937,21
279,0.03197292378784937,21
280,0.03197292378784937,21
281,0.03197292378784937,21
282,0.03197292378784937,21
283,0.03197292378784937,21
284,0.03197292378784937,21
285,0.03197292378784937,21
286,0.03208136728474552,21
287,0.03208136728474552,21
288,0.03208136728474552,21
289,0.03208136728474552,21
290,0.03208136728474552,21
291,0.03208988525215614,21
292,0.03208988525215614,21
293,0.03208988525215614,21
294,0.03208988525215614,21
295,0.03208988525215614,21
296,0.03208988525215614,21
297,0.03208988525215614,21
298,0.032508092292506854,21
299,0.032508092292506854,21
300,0.032508092292506854,21
301,0.032508092292506854,21
302,0.032508092292506854,21
303,0.032882850624132355,21
304,0.032882850624132355,21
305,0.032882850624132355,21
306,0.032882850624132355,22
