0,0.01910787889845673,2
1,0.019252411929346618,3
2,0.019252411929346618,4
3,0.019252411929346618,4
4,0.019252411929346618,4
5,0.019252411929346618,4
6,0.019252411929346618,4
7,0.019482431082247908,5
8,0.019482431082247908,5
9,0.019810887746746553,5
10,0.019810887746746553,5
11,0.020021660455094417,6
12,0.020021660455094417,6
13,0.02019613820817609,6
14,0.02019613820817609,6
15,0.020223624140577146,6
16,0.020223624140577146,7
17,0.020223624140577146,7
18,0.020223624140577146,7
19,0.020223624140577146,7
20,0.020231054315933066,7
21,0.02066908508984048,8
22,0.020737209098687374,8
23,0.02094519087493002,8
24,0.02094519087493002,9
25,0.02094519087493002,9
26,0.020969456287386345,9
27,0.020979382530630857,9
28,0.021261490215903962,10
29,0.021510467754404055,10
30,0.02156224859510534,10
31,0.021729977673999912,10
32,0.021729977673999912,11
33,0.021729977673999912,11
34,0.022088475948582823,11
35,0.022088475948582823,11
36,0.022215933324301072,11
37,0.022215933324301072,12
38,0.022215933324301072,12
39,0.022215933324301072,12
40,0.022215933324301072,12
41,0.022215933324301072,12
42,0.022215933324301072,12
43,0.022215933324301072,13
44,0.022215933324301072,13
45,0.022215933324301072,13
46,0.022215933324301072,13
47,0.022215933324301072,13
48,0.022215933324301072,14
49,0.02227383070335742,14
50,0.02227383070335742,14
51,0.02227383070335742,14
52,0.022561237325730784,14
53,0.022561237325730784,15
54,0.022561237325730784,15
55,0.022561237325730784,15
56,0.022561237325730784,15
57,0.022601131717802984,15
58,0.022601131717802984,15
59,0.022601131717802984,15
60,0.022601131717802984,15
61,0.022601131717802984,15
62,0.022601131717802984,15
63,0.022601131717802984,16
64,0.022601131717802984,16
65,0.022662359923197845,16
66,0.022662359923197845,16
67,0.023173119752720298,16
68,0.023496071737621086,16
69,0.023496071737621086,16
70,0.023991204832400883,16
71,0.023991204832400883,16
72,0.023991204832400883,16
73,0.023991204832400883,16
74,0.023991204832400883,17
75,0.024018161318914797,17
76,0.024018161318914797,17
77,0.024018161318914797,17
78,0.024018161318914797,17
79,0.024018161318914797,17
80,0.024018161318914797,17
81,0.024018161318914797,17
82,0.024018161318914797,17
83,0.024018161318914797,17
84,0.024018161318914797,17
85,0.024018161318914797,18
86,0.024018161318914797,18
87,0.024018161318914797,18
88,0.024037551501621037,18
89,0.024037551501621037,18
90,0.024037551501621037,18
91,0.024037551501621037,18
92,0.024107644115356902,18
93,0.024107644115356902,18
94,0.024293794867312195,18
95,0.024293794867312195,18
96,0.024293794867312195,18
97,0.024293794867312195,19
98,0.024369720511358817,19
99,0.024369720511358817,19
100,0.024369720511358817,19
101,0.024369720511358817,19
102,0.024369720511358817,19
103,0.024369720511358817,19
104,0.024369720511358817,19
105,0.024369720511358817,19
106,0.024369720511358817,19
107,0.024369720511358817,19
108,0.024369720511358817,19
109,0.024369720511358817,19
110,0.024369720511358817,19
111,0.024369720511358817,19
112,0.02458499024800997,19
113,0.02458499024800997,20
114,0.02505368857820263,20
115,0.02505368857820263,20
116,0.02505368857820263,20
117,0.02505368857820263,20
118,0.02505368857820263,20
119,0.02505368857820263,20
120,0.02505368857820263,20
121,0.025147002873327207,20
122,0.025147002873327207,20
123,0.025370514356017056,20
124,0.025914650852421135,20
125,0.025914650852421135,20
126,0.025914650852421135,20
127,0.025914650852421135,20
128,0.025914650852421135,20
129,0.025944468504666963,20
130,0.02600529635421626,20
131,0.02600529635421626,20
132,0.02600529635421626,20
133,0.02600529635421626,20
134,0.02600529635421626,20
135,0.02600529635421626,20
136,0.02600529635421626,20
137,0.02600529635421626,20
138,0.02600529635421626,20
139,0.02600529635421626,20
140,0.02600529635421626,21
141,0.026020581984524865,21
142,0.026020581984524865,21
143,0.026020581984524865,21
144,0.02617479002362607,21
145,0.02617479002362607,21
146,0.02617479002362607,21
147,0.026389242639054702,21
148,0.026389242639054702,21
149,0.026389242639054702,21
150,0.026389242639054702,21
151,0.026433101682451388,21
152,0.026433101682451388,21
153,0.026433101682451388,21
154,0.026433101682451388,21
