203,0.01908288391723709,1
204,0.019119569381949413,1
205,0.01891993907348829,1
206,0.01890361159462388,1
207,0.018968215366133138,1
208,0.01909064939664642,1
209,0.01936357012501009,1
210,0.019023203233931415,1
211,0.01897312587157554,1
212,0.018522041279151476,1
213,0.018479199928585512,1
214,0.01840693550469712,1
215,0.018377554845353406,1
216,0.01862362094047079,1
217,0.018553182976719873,1
218,0.018991899948436437,1
219,0.018973130877719624,1
220,0.018950399152956467,1
221,0.019431303950354167,1
222,0.019457659149995227,1
223,0.019837322318816433,1
224,0.0199418140829755,1
225,0.019675548896541734,1
226,0.019889813347108695,1
227,0.02008816509279873,1
228,0.01987814872356869,2
229,0.020269269825205972,2
230,0.02011307216193174,2
231,0.02005219233199972,2
232,0.019669324815128644,2
233,0.019555501341959835,2
234,0.019658282016260503,2
235,0.01946171636772759,2
236,0.01959967095949321,2
237,0.019356834436465326,2
238,0.01950472654800797,2
239,0.01958110962127016,2
240,0.019344074169615654,2
241,0.019437185703187875,2
242,0.019770083533616246,2
243,0.019587747037842586,2
244,0.019554170043227518,2
245,0.019609819108046767,2
246,0.019710012942884658,2
247,0.01963894819085079,2
248,0.019552194525853384,2
249,0.01973568033626585,2
250,0.01954088747551665,2
251,0.01951944479037205,2
252,0.019394825284622805,2
253,0.019367458077974707,2
254,0.019492534578207876,2
255,0.019523893417915533,2
256,0.019396969260065067,2
257,0.019446324783975864,2
258,0.019623017558330756,2
259,0.019623017558330756,2
260,0.0198547605059288,2
261,0.020153092811257888,2
262,0.020041811050718516,2
263,0.019824312522594766,2
264,0.019819551679573943,2
265,0.019507926089075648,2
266,0.019335035256204634,2
267,0.01943112326281764,2
268,0.01939697811926844,2
269,0.019381019495208957,2
270,0.019383010881640298,2
271,0.01934723415593753,2
272,0.019100003722111545,2
273,0.019100097866775613,2
274,0.018741013311189204,2
275,0.018575183615988054,2
276,0.018786669201585206,2
277,0.018563281104571266,2
278,0.018543635679038124,2
279,0.018554094522168676,2
280,0.018861051836223743,2
281,0.018768074615178033,2
282,0.018910374526665434,2
283,0.018919293287914498,2
284,0.01868938376516934,2
285,0.018656348423213873,2
286,0.01865202844682428,2
287,0.018509485659939578,2
288,0.018434691009501833,2
289,0.0186575050000928,2
290,0.019046605497702505,2
291,0.01916815299801852,2
292,0.018986106700496767,2
293,0.018797386544588034,2
294,0.018790555318947914,2
295,0.018658468600420183,2
296,0.018643801876453113,2
297,0.01881584288840613,2
298,0.019251948570650563,2
299,0.019390330340476103,2
300,0.019570191298381036,2
301,0.01956191584501642,2
302,0.01976156369997758,2
303,0.019561022212492212,2
304,0.019816064305569807,2
305,0.019615700078540226,2
306,0.01935297477886798,2
307,0.01946818218202078,2
308,0.01976110211488112,2
309,0.019835498086469786,2
310,0.01992570514088822,2
311,0.020010887480569305,2
312,0.019479191805088152,2
313,0.019461186931081054,2
314,0.01947733172552045,2
315,0.01978567544347533,2
316,0.019827144399579756,2
317,0.01965291016798059,2
318,0.019848899765355966,2
319,0.01967764295320606,2
320,0.019805048341907026,2
321,0.0196998652449957,2
322,0.0196571202645616,2
323,0.01947688117378981,2
324,0.019732008296720057,2
325,0.020032363090384718,2
326,0.020039253497718096,2
327,0.020184987456006217,2
328,0.019812438575694105,2
329,0.020019932816073248,2
330,0.01994744637699601,2
331,0.019936062930617046,2
332,0.019548392103995633,2
333,0.019478029795103415,2
334,0.019206031961230007,2
335,0.019102156725385705,2
336,0.01867193649009713,2
337,0.01867193649009713,2
338,0.019078713290805457,2
339,0.019079004358870298,2
340,0.018887476338642295,2
341,0.018914976304833762,2
342,0.01888724262737017,2
343,0.018535404306945034,2
344,0.018599301146946707,2
345,0.018561452783157725,2
346,0.018547876978634782,2
347,0.01849673411447939,2
348,0.018404255149370736,2
349,0.018245103931228406,2
350,0.01801036885254306,2
351,0.01814979647270887,2
352,0.018143804651793587,2
353,0.018393656267487204,2
354,0.018510237956264504,2
355,0.01837485870605835,2
356,0.018367559376784953,2
357,0.0184547894790496,2
358,0.018435013482764533,2
359,0.0181825165979661,2
360,0.017870565041073854,2
361,0.01789340138953313,2
362,0.017895857489360907,2
363,0.017780380844471415,2
364,0.017853226740433253,2
365,0.017887843387979076,2
366,0.018092922112305405,2
367,0.018308098582713244,2
368,0.018248401430267125,2
369,0.018269489703265574,2
370,0.0178312086213069,2
371,0.017879933893414406,2
372,0.018139166082194163,2
373,0.018139166082194163,2
374,0.01816140614048558,2
375,0.018207022194193304,2
376,0.01825606430648663,2
377,0.018268509398853217,3
378,0.018133313297175237,3
379,0.017935134697387164,3
380,0.017895828359835265,3
381,0.018096862237044348,3
382,0.018538793291688636,3
383,0.018135218450945807,3
384,0.01837501155820017,3
385,0.018031119659303915,3
386,0.01818068048980204,3
387,0.018515594947449823,3
388,0.018637291273449156,3
389,0.018823888072626953,3
390,0.018544744450780686,3
391,0.01822317059909173,3
392,0.018393512468282986,3
393,0.018484062666662082,3
394,0.018710369364192316,3
395,0.018591878433821023,3
396,0.019133682331785345,3
397,0.019051310659074856,3
398,0.019324751437046022,3
399,0.018956833416201833,3
400,0.019439811321968585,3
401,0.019490612792755983,3
402,0.01943916344861084,3
403,0.01958861065358306,3
404,0.019243386462274307,3
405,0.01966028696708279,3
406,0.02021190322378848,3
407,0.02103621189126829,3
408,0.02099798376689681,3
409,0.02102995384660817,3
410,0.02098528642932975,3
411,0.020684367279193806,3
412,0.020757573900370613,3
413,0.020757222884144933,3
414,0.020440977656680917,3
415,0.02013524578345452,3
416,0.020073409580934412,3
417,0.019806732618374484,3
418,0.019806732618374484,3
419,0.01925979717094057,3
420,0.019038431530723023,3
421,0.01903288127219062,3
422,0.019078859546528354,3
423,0.019583395208766664,3
424,0.019471454440502356,3
425,0.01944401893960447,3
426,0.01956704581096678,3
427,0.01943737631474253,3
428,0.019362662675894395,3
429,0.019749149070613474,3
430,0.019633415291952373,3
431,0.01955212193715144,3
432,0.019761971928703017,3
433,0.020253049108539513,3
434,0.020711360568323824,3
435,0.02054961641695387,3
436,0.02056519435390483,3
437,0.02077067348687615,3
438,0.02077067348687615,3
439,0.02066810891659412,3
440,0.02049373614839495,3
441,0.0202314309604474,3
442,0.019992704663560776,3
443,0.02004609469017491,3
444,0.020115918519218894,3
445,0.01992687503781366,3
446,0.019672020179523537,3
447,0.019583661101167535,3
448,0.019761983409553166,3
449,0.019841552606431622,3
450,0.020050646076091555,3
451,0.02035139539420947,3
452,0.02046012756337849,3
453,0.02020843735714655,3
454,0.020006790662708204,3
455,0.020210880943471864,3
456,0.020215872539660375,3
457,0.02010178543578665,3
458,0.020519483988836105,3
459,0.020658776153572783,3
460,0.02070271722049103,3
461,0.02070271722049103,3
462,0.020483712040328506,3
463,0.020591810681691095,3
464,0.020787922843191267,3
465,0.02065224985953383,3
466,0.020620932588423662,3
467,0.02073897567605205,3
468,0.02092510481641401,3
469,0.020560549107948852,3
470,0.0200975785930298,3
471,0.02021609872253544,3
472,0.019899236518120308,3
473,0.020060185449610857,3
474,0.019996893701779418,3
475,0.019996893701779418,3
476,0.019852104758135584,3
477,0.019881286084391537,3
478,0.02036219875311468,3
479,0.02018655454643693,3
480,0.02003741163897032,3
481,0.020024813492689527,3
482,0.020153708183357422,3
483,0.0202141311587425,3
484,0.020380251120917493,3
485,0.020092526032520607,3
486,0.02040483722526393,3
487,0.020363438799044096,3
488,0.020045527021944978,3
489,0.019111995859795006,3
490,0.018824103235474485,3
491,0.018812503355465898,3
492,0.01905244316688299,3
493,0.01913603223553784,3
494,0.019485222955480944,3
495,0.019212946926333838,3
496,0.018992219890962996,3
497,0.01892367776238319,3
498,0.01923748132414714,3
499,0.01963679617759307,3
500,0.019170313689638348,3
501,0.019122277095792055,3
502,0.01873350170862978,3
503,0.018633553854807392,3
504,0.018762770389011283,3
505,0.018791261786717712,3
506,0.01877377875083103,3
507,0.018685150461376327,3
508,0.01870245141352858,3
509,0.018524898930967055,3
510,0.018580963035709226,3
511,0.01862741517273162,3
512,0.018630437204276727,3
513,0.01898871647607114,3
514,0.01899188283088668,3
515,0.019360440654297168,3
516,0.019587300112994487,3
517,0.019960864405072328,3
518,0.019664292209242516,3
519,0.019658469987097183,3
520,0.019526253641022173,3
521,0.01960807857113306,3
522,0.01959364872133756,3
523,0.019846448278776112,3
524,0.019897921289937566,3
525,0.019939925503245616,3
526,0.020225357317421533,3
527,0.020157531803046642,3
528,0.020016860747018424,4
529,0.01998468521712252,4
530,0.019362598133181277,4
531,0.018951299152638983,4
532,0.018935993255892306,4
533,0.01915003520378467,4
534,0.01945728758529206,4
535,0.019614433342517126,4
536,0.019550617590418172,4
537,0.019690161150420854,4
538,0.01933706609087691,4
539,0.01917934602434313,4
540,0.019275660850267096,4
541,0.01959995190074616,4
542,0.019678885504153563,4
543,0.019735062451469807,4
544,0.019748188938794677,4
545,0.01989789987159689,4
546,0.01957882266244974,4
547,0.019765027313595286,4
548,0.019875937083855065,4
549,0.019995929638718903,4
550,0.019730456239163984,4
551,0.019742010412226896,4
552,0.01974154208639123,4
553,0.019596303018860076,4
554,0.019879106174936375,4
555,0.01987747557994862,4
556,0.01987411953969156,4
557,0.019904788413532017,4
558,0.019753420195426804,4
559,0.020045378625180507,4
560,0.020059670650628893,4
561,0.019802209951587973,4
562,0.019368091468749526,4
563,0.019429001238585687,4
564,0.01930184893048801,4
565,0.019476661860694088,4
566,0.019476661860694088,4
567,0.019306306947478945,4
568,0.019430913239219173,4
569,0.01945939856512719,4
570,0.01944137035767451,4
571,0.01880067949296282,4
572,0.018755316955019714,4
573,0.018779961008579583,4
574,0.018893299343855457,4
575,0.01881239465764771,4
576,0.018353088598983405,4
577,0.018317443027569633,4
578,0.01798775782043639,4
579,0.018137365422012438,4
580,0.018164142809134465,4
581,0.01807813556711463,4
582,0.018035798555867854,4
583,0.01806155379176611,4
584,0.01793885463132915,4
585,0.018613945088268587,4
586,0.018903160933216843,4
587,0.018914843383212126,4
588,0.019368228791440574,4
589,0.01941923851089185,4
590,0.019406442744187208,4
591,0.019450824889870554,4
592,0.01914198349400235,4
593,0.01909841994751506,4
594,0.019032336827289872,4
595,0.019042883356310693,4
596,0.019121462199505897,4
597,0.019307874309865258,4
598,0.019362201018084748,4
599,0.019394609141419297,4
600,0.01954074363470235,4
601,0.020042608364036058,4
602,0.020065781865259664,4
603,0.020257319193311155,4
604,0.019981957687155202,4
605,0.020188466788335482,4
606,0.020188466788335482,4
607,0.01987406702683846,4
608,0.01972854029923409,4
609,0.019529207448100307,4
610,0.019542716365646407,4
611,0.019739105234589275,4
612,0.019899189106999247,4
613,0.019899189106999247,4
614,0.01964655558438362,4
615,0.019318239355333347,4
616,0.0190465000157203,4
617,0.019027148636608406,4
618,0.01908480159543706,4
619,0.019233478615990462,4
620,0.01917072507092412,4
621,0.018959160549152636,4
622,0.01891393262547986,4
623,0.019112628747405387,4
624,0.019184638467097524,4
625,0.01936571652971757,4
626,0.01942017690246433,4
627,0.019421720829288842,4
628,0.019257121294207355,4
629,0.019144843094130507,4
630,0.01913899182856684,4
631,0.019168921800095422,4
632,0.019179506577543425,4
633,0.0190707547491879,4
634,0.01957278036187038,4
635,0.01938828329385861,4
636,0.019153038523029617,4
637,0.018939651549124758,4
638,0.018953348427369083,4
639,0.018869748399264752,4
640,0.018773314858556094,4
641,0.019480713574922072,4
642,0.019602181870064746,4
643,0.019767643622227066,4
644,0.01965086929215763,4
645,0.01986479949198508,4
646,0.01998669886788008,4
647,0.01998669886788008,4
648,0.020042840117214716,4
649,0.020161483050896607,4
650,0.020027453376817158,4
651,0.019978866536732278,4
652,0.019738900280519955,4
653,0.019776085846261296,4
654,0.019850253439211835,4
655,0.019818024786483278,4
656,0.01972656581236624,4
657,0.01964536400721326,4
658,0.01988687853573101,4
659,0.019633122550358463,4
660,0.019880302474818038,4
661,0.019320639611237738,4
662,0.019333188521356848,4
663,0.019428399925171907,4
664,0.020100604918553797,4
665,0.020097069228755475,4
666,0.020199340527019792,4
667,0.020150388106763333,4
668,0.020059008901899947,4
669,0.019596685846681963,4
670,0.019468836524986946,4
671,0.019472861406275722,4
672,0.0194596799368127,4
673,0.019591689959712923,5
674,0.0193951639344309,5
675,0.01942838320899627,5
676,0.019369896236703994,5
677,0.01916593507529786,5
678,0.018700140608956896,5
679,0.01849035125371031,5
680,0.01889376492306326,5
681,0.01888190062248619,5
682,0.01895819693598093,5
683,0.019064564369056316,5
684,0.019114087368135357,5
685,0.01889559713236919,5
686,0.019162644741542872,5
687,0.019479684450457044,5
688,0.01930589504148229,5
689,0.019606652852034126,5
690,0.01953033610006515,5
691,0.019579822114230618,5
692,0.019601468343577615,5
693,0.019601468343577615,5
694,0.019319523405489963,5
695,0.019390134994825777,5
696,0.019623724740998955,5
697,0.01962589613089406,5
698,0.019668109522205882,5
699,0.019857060384727666,5
700,0.019808238744568385,5
701,0.020368409517027085,5
702,0.0204961770566035,5
703,0.02058948677403668,5
704,0.020600177081622796,5
705,0.020235149312738558,5
706,0.01987369947641431,5
707,0.019935816289281826,5
708,0.019915104321554383,5
709,0.019791070205554925,5
710,0.019741562082100986,5
711,0.019795998604508317,5
712,0.01953196558235852,5
713,0.01966314882159679,5
714,0.019692005595264062,5
715,0.019758157155409267,5
716,0.020103372791764357,5
717,0.020262508654498287,5
718,0.02019376657831999,5
719,0.020208543400105902,5
720,0.020243944908913482,5
721,0.020101677894785834,5
722,0.019688684259500464,5
723,0.01970937075089737,5
724,0.019794221986172856,5
725,0.01955527703292387,5
726,0.019513088828482014,5
727,0.019369218918808283,5
728,0.019380491412064976,5
729,0.019626257659597687,5
730,0.020071694244509178,5
731,0.020211539249626875,5
732,0.019989440293106876,5
733,0.01999925802286976,5
734,0.020399426043458926,5
735,0.02039935387184805,5
736,0.020414266674988062,5
737,0.020359200837275274,5
738,0.02035487223881065,5
739,0.02022263393808475,5
740,0.020156791072705914,5
741,0.019789557405775923,5
742,0.019711591974938415,5
743,0.019749144134555602,5
744,0.019626331002092427,5
745,0.01953340383452264,5
746,0.019416878928750443,5
747,0.019423058844650003,5
748,0.019215544178565056,5
749,0.01959617865589087,5
750,0.019776406216535272,5
751,0.019823329371354545,5
752,0.019627500586371652,5
753,0.019265067053765045,5
754,0.019393738560930816,5
755,0.01936026595006509,5
756,0.019743658681386778,5
757,0.01961604345322962,5
758,0.020028142432981882,5
759,0.019672228554811245,5
760,0.01996389971752414,5
761,0.02007300700849428,5
762,0.02000067464241707,5
763,0.019748035169477214,5
764,0.019642731783773477,5
765,0.020266703926396696,5
766,0.020815754235158825,5
767,0.020628582161612095,5
768,0.02050021721863149,5
769,0.020578413702136346,5
770,0.020315398008188795,5
771,0.02038309107035788,5
772,0.020391541409289265,5
773,0.02038964397472026,5
774,0.020265736760966362,5
775,0.01975470615131309,5
776,0.01988237028703754,5
777,0.0202549575266149,5
778,0.02037688108143019,5
779,0.020414049068804167,5
780,0.020174838482926012,5
781,0.020208636242325967,5
782,0.020351033567923768,5
783,0.020376042087222334,5
784,0.02031690337627779,5
785,0.020727447101241248,5
786,0.020931595296608593,5
787,0.02088986431479105,5
788,0.021268153301964125,5
789,0.02088257569916935,5
790,0.020862080058179393,5
791,0.021250459451170448,5
792,0.020949315652386474,5
793,0.021503198645343332,5
794,0.02127336787664139,5
795,0.021282029318903942,5
796,0.02091252284899137,5
797,0.02046239953299207,5
798,0.020474767897196794,5
799,0.02073879663737862,5
800,0.020189487532478005,5
801,0.02027299268373834,5
802,0.020074229498453704,5
803,0.020073017903209294,5
804,0.019915193303755973,5
805,0.019943723127609177,5
806,0.019593418284347453,5
807,0.01979865860102225,5
808,0.020450316751687982,5
809,0.020521110736552012,5
810,0.02052035965803296,5
811,0.020531510800909338,5
812,0.02049363595393715,5
813,0.019746329745430013,5
814,0.019586043802138423,5
815,0.01961790505457234,5
816,0.019670783891135805,5
817,0.01951261019581497,5
818,0.01979007094543259,5
819,0.0196365099681152,6
820,0.01953208174707906,6
821,0.019533566288705288,6
822,0.019668821492664745,6
823,0.018952095443849962,6
824,0.018928656035469803,6
825,0.01961165755692259,6
826,0.019499819482091486,6
827,0.019683262568787007,6
828,0.019851935310762583,6
829,0.01990187140605197,6
830,0.019952328900213007,6
831,0.019934040312502843,6
832,0.01946223922707231,6
833,0.01958895273876113,6
834,0.019055414808537098,6
835,0.01977875629728693,6
836,0.02002773220164151,6
837,0.019587795576621356,6
838,0.019231482149683458,6
839,0.019047186759450024,6
840,0.019060135668558426,6
841,0.01898955310113497,6
842,0.018767488759981125,6
843,0.018684794379831764,6
844,0.01853123363530913,6
845,0.01870823483667269,6
846,0.0186079959340455,6
847,0.01855477036344661,6
848,0.01857628162421427,6
849,0.018713402389994905,6
850,0.01880580784195501,6
851,0.01894448696481522,6
852,0.018863359616124762,6
853,0.01890827209108399,6
854,0.01891457195721209,6
855,0.019112731451860234,6
856,0.019192391165786152,6
857,0.019174006503312815,6
858,0.01904472767276591,6
859,0.018953204098622556,6
860,0.01946360488882225,6
861,0.019388399615758948,6
862,0.01962003069880002,6
863,0.019342555050514663,6
864,0.019382747057672033,6
865,0.0196349157947885,6
866,0.019374801714391075,6
867,0.019274167876803836,6
868,0.01929292880087968,6
869,0.019157814746053735,6
870,0.01968769103288513,6
871,0.019702314324013443,6
872,0.01982282625811912,6
873,0.019922115206020902,6
874,0.019969966902275996,6
875,0.019923899460938643,6
876,0.019722914398049452,6
877,0.019273606944502746,6
878,0.019133487367024197,6
879,0.0193155100661015,6
880,0.019422988900123138,6
881,0.019012251244484506,6
882,0.018936396070330708,6
883,0.018945506237681018,6
884,0.018704152830126494,6
885,0.01858298975657203,6
886,0.01881833867653507,6
887,0.018784055253363185,6
888,0.018801266414891174,6
889,0.018801266414891174,6
890,0.018692459037440948,6
891,0.018706554719922115,6
892,0.018706554719922115,6
893,0.018664005338119523,6
894,0.018660900454053414,6
895,0.018632800581119664,6
896,0.01894941503639762,6
897,0.019095553182745292,6
898,0.019180849837849682,6
899,0.019085551572003045,6
900,0.01929069824972565,6
901,0.01913119663864891,6
902,0.01893826582801346,6
903,0.01934658398495328,6
904,0.019084063185428577,6
905,0.019137108212317188,6
906,0.019167686055693276,6
907,0.018813473310169502,6
908,0.01883742687342315,6
909,0.01878188409870233,6
910,0.018357870943646163,6
911,0.01829612749526412,6
912,0.018334106835748678,6
913,0.018621654870232627,6
914,0.018624726950382874,6
915,0.01871350421382493,6
916,0.01888962472177558,6
917,0.01889778880639004,6
918,0.018883944176105824,6
919,0.01897594422092587,6
920,0.019170901276228506,6
921,0.019407556896642936,6
922,0.019424686225967398,6
923,0.019690361481377767,6
924,0.01951745064257348,6
925,0.019398424259421482,6
926,0.019382532509197706,6
927,0.019453089687062455,6
928,0.019169275251146617,6
929,0.01910759932916182,6
930,0.01940113147418561,6
931,0.019239310273037196,6
932,0.019414637602506456,6
933,0.01917511674352613,6
934,0.019238898098635823,6
935,0.01937524434409092,6
936,0.01975234645088224,6
937,0.019642803046832854,6
938,0.019510327551741664,6
939,0.019638939502196275,6
940,0.020302217311082536,6
941,0.02041904630247284,6
942,0.02082381610687535,6
943,0.02089184018235965,6
944,0.02126529322709386,6
945,0.021008990908855645,6
946,0.021237063199247348,6
947,0.021033333149299414,6
948,0.02083188447575034,6
949,0.020859509139909124,6
950,0.02034858085230998,6
951,0.020356489727402283,6
952,0.020340236608135765,6
953,0.02039746495507698,6
954,0.020300339310240504,6
955,0.02029725028639879,6
956,0.020433218069437806,6
957,0.020796577414127868,6
958,0.02033119410766314,6
959,0.02013125679878217,6
960,0.019983325203741287,7
961,0.020082692754978294,7
962,0.019947203697735373,7
963,0.02032145688713261,7
964,0.02067762035177734,7
965,0.020919794416944564,7
966,0.020946728739255953,7
967,0.020612296717150126,7
968,0.020634455000035752,7
969,0.020214013151848835,7
970,0.019747871023363596,7
971,0.01941500336376602,7
972,0.01941500336376602,7
973,0.019334729735685834,7
974,0.019401897055881696,7
975,0.01977392772035971,7
976,0.019899239174489148,7
977,0.02017544723001195,7
978,0.020333693960841982,7
979,0.020145063591253,7
980,0.01997484184726749,7
981,0.020449778951894128,7
982,0.020063708933601588,7
983,0.01990552360651195,7
984,0.020032023319325725,7
985,0.01984829882641973,7
986,0.019550716916077095,7
987,0.019501245998727258,7
988,0.018790023355119624,7
989,0.019622538042677103,7
990,0.01914372081354329,7
991,0.020009485378782606,7
992,0.0196506475147174,7
993,0.01918201791661964,7
994,0.01865340871873086,7
995,0.0187055567136394,7
996,0.01874693266760584,7
997,0.018902822458213085,7
998,0.01904001254650035,7
999,0.01827490585331645,7
1000,0.018434888942239894,7
1001,0.0185033520023819,7
1002,0.01847853661013342,7
1003,0.018561329089455385,7
1004,0.018971125494894714,7
1005,0.018467730298347137,7
1006,0.018597671775899955,7
1007,0.01830715351851793,7
1008,0.018371386529497366,7
1009,0.0184625685329916,7
1010,0.018988387565345106,7
1011,0.01905699272215179,7
1012,0.01919545220057077,7
1013,0.018857019454065215,7
1014,0.018937804049108112,7
1015,0.018798620304964393,7
1016,0.018734964329792093,7
1017,0.01892093704120045,7
1018,0.01888128409239036,7
1019,0.018838050993402997,7
1020,0.01889172386881832,7
1021,0.018695915528293177,7
1022,0.018529491885578286,7
1023,0.018711815387359918,7
1024,0.018697884201710875,7
1025,0.01853072866517159,7
1026,0.017880850563648215,7
1027,0.018133643135600626,7
1028,0.018582329743252326,7
1029,0.01844758698012076,7
1030,0.018476616287276048,7
1031,0.01898049262782922,7
1032,0.01849782828568643,7
1033,0.0186894302128659,7
1034,0.01874649215110786,7
1035,0.01884472571280488,7
1036,0.018919860638828088,7
1037,0.018985941918829092,7
1038,0.018842790299684095,7
1039,0.01889196077316669,7
1040,0.018688848481827947,7
1041,0.01872811742815027,7
1042,0.01869700603321806,7
1043,0.018605844062201567,7
1044,0.01895727190372012,7
1045,0.01877879052699218,7
1046,0.01896281759119561,7
1047,0.019313330002658245,7
1048,0.019254057813318595,7
1049,0.019133885290600214,7
1050,0.01907628520250171,7
1051,0.01893764516826935,7
1052,0.018603298103177998,7
1053,0.01858638546960036,7
1054,0.018291080050205383,7
1055,0.018630141308204614,7
1056,0.018731797892145276,7
1057,0.01868747131396404,7
1058,0.01913335897642157,7
1059,0.019161437137285926,7
1060,0.019035722293916216,7
1061,0.019029452418325984,7
1062,0.019211564331356932,7
1063,0.019484065649598425,7
1064,0.01949004453403971,7
1065,0.019330586137320846,7
1066,0.018998614582424585,7
1067,0.019112712568876845,7
1068,0.018691831838568793,7
1069,0.01895933363065964,7
1070,0.019069260195208722,7
