0,0.03650542797130644,0
1,0.036599571370152253,0
2,0.036599571370152253,0
3,0.0373738720535443,0
4,0.037237920255523645,0
5,0.03849915144958957,0
6,0.03799712022396683,0
7,0.03766835052176538,0
8,0.03964474344124438,0
9,0.03915022332106347,0
10,0.038649659639021984,0
11,0.03822646481025913,0
12,0.037956128864208585,0
13,0.038233505651153216,0
14,0.03739603256641966,0
15,0.03599254508858515,0
16,0.0341117760391088,0
17,0.03558522590810582,0
18,0.03515587483883172,0
19,0.03612370721263673,0
20,0.036085004350986896,0
21,0.036204348387526855,0
22,0.03508221165422332,0
23,0.03519699691863477,0
24,0.03484046247114541,0
25,0.03421520986936407,0
26,0.03414759403213421,0
27,0.03445682365724574,0
28,0.035466535731968375,0
29,0.03582019263688804,0
30,0.03622664192461791,0
31,0.03692953516300556,0
32,0.03706121117474574,0
33,0.03699477988952156,0
34,0.03646922099837521,0
35,0.036550441699013496,0
36,0.03555208537828611,0
37,0.036581671914642365,0
38,0.03657957524086529,0
39,0.03709819699838189,0
40,0.0354097357336493,0
41,0.03666681978174922,0
42,0.036880842215241495,0
43,0.03719279717104267,0
44,0.036172929810244316,0
45,0.03629219270738332,0
46,0.03798655544076864,0
47,0.0386260083202371,0
48,0.03921101213767419,0
49,0.04035324907436442,0
50,0.039607572687679865,0
51,0.03800928768967323,0
52,0.03800928768967323,0
53,0.03784505094842025,0
54,0.03691932585442611,0
55,0.03595061248924574,0
56,0.037116790335038126,0
57,0.036314828257653524,0
58,0.035869732635513595,0
59,0.0352249954460564,0
60,0.03503845375747717,0
61,0.03551635321171467,0
62,0.03528363737736445,0
63,0.03552478941480698,0
64,0.03656523648396977,0
65,0.035084482108736034,0
66,0.03448153136978686,0
67,0.034842982537622816,0
68,0.03593654264685045,0
69,0.03593654264685045,0
70,0.03546990605979716,0
71,0.034518277026833355,0
72,0.034158377788903356,0
73,0.03386438916595067,0
74,0.033389670736068446,0
75,0.033101802664447746,0
76,0.03372617640286513,0
77,0.03467209280585168,0
78,0.034950811977003816,0
79,0.035903553353717546,0
80,0.035618982403709004,0
81,0.035780344961400756,0
82,0.03661609936449757,0
83,0.03798316655069512,0
84,0.03710487818265826,0
85,0.036569370313704413,1
86,0.036798818947268795,1
87,0.03635636691302569,1
88,0.0358473161432398,1
89,0.03596338414450684,1
90,0.035564281709408056,1
91,0.03681300957343646,1
92,0.03590459446689953,1
93,0.03755749992624633,1
94,0.03735555967404004,1
95,0.03828764681644021,1
96,0.038717955699507776,1
97,0.03728486915594683,1
98,0.03685723982044301,1
99,0.03588077748717678,1
100,0.03509486532903978,1
101,0.038252272846802646,1
102,0.03867991879586985,1
103,0.03867991879586985,1
104,0.03875401055953839,1
105,0.03844200990384924,1
106,0.038473024551385175,1
107,0.03848038338656466,1
108,0.038176389076468614,1
109,0.03830358218972436,1
110,0.03793915788561695,1
111,0.03871576303365656,1
112,0.039750077812096746,1
113,0.039674350883156184,1
114,0.03660259512825475,1
115,0.037382808691164345,1
116,0.0372092050221851,1
117,0.03630750767195744,1
118,0.035726786522911266,1
119,0.03484395641575557,1
120,0.034675167699082535,1
121,0.03497237489909235,1
122,0.034675167699082535,1
123,0.03498257556544932,1
124,0.035080529189488605,1
125,0.03443225090689145,1
126,0.03539999010090994,1
127,0.0350931445531934,1
128,0.03582686102245063,1
129,0.03652282973154299,1
130,0.03465617746633004,1
