1,0.13906686450071623,0.1362193270628515
2,0.1391776873923731,0.1363181436905085
3,0.13949444524251858,0.13660113186386252
4,0.1394875846612613,0.13659130684392062
5,0.13788259901399982,0.1351257351753389
6,0.13788259901399982,0.1351257351753389
7,0.13835404240536464,0.1355939111570029
8,0.13835024342156968,0.13559065253702204
9,0.13835024342156968,0.13559065253702204
10,0.13826897897852433,0.13556223127262892
11,0.13831958116357207,0.13560062618778645
12,0.13834224411167953,0.13561041241653393
13,0.1381711561417883,0.13544281497657348
14,0.13815135283471885,0.13544245361250323
15,0.13858983518819892,0.13588253272677023
16,0.1385537054647912,0.1358805560098462
17,0.1382137913553307,0.13556537172648064
18,0.13814712726075973,0.13555314414756514
19,0.13825308008899165,0.13566032078869056
20,0.13807805883570554,0.13548163860491066
21,0.1376851785185092,0.1350708924838403
22,0.1376687771440867,0.1350510081064246
23,0.1376687771440867,0.1350510081064246
24,0.13764665587932015,0.13505358803230946
25,0.13793412962646176,0.13535606483737775
26,0.1379395966515518,0.13536296995358166
27,0.1379395966515518,0.13536296995358166
28,0.1379554246802036,0.13537851313993868
29,0.1382532395499426,0.13563543839834957
30,0.13828847996066454,0.1356732434834432
31,0.13825141400256202,0.13563236142237192
32,0.13826500198870323,0.13566019345034175
33,0.13819401760611816,0.13557212052811593
34,0.13819401760611816,0.13557212052811593
35,0.13831970657353285,0.1357074949699673
36,0.13831970657353285,0.1357074949699673
37,0.13853193529094968,0.13590483589632132
38,0.1385691660349052,0.13582572358314168
39,0.1385691660349052,0.13582572358314168
40,0.13861187573033323,0.1358785664151183
41,0.13861381675876527,0.1358787105547762
42,0.13875347904911683,0.13603378824023432
43,0.13952939030119627,0.13675816183378364
44,0.13952939030119627,0.13675816183378364
45,0.13976924785452408,0.13693706874282274
46,0.13983797048077437,0.13700864736901128
47,0.14150320039554418,0.1385010461328787
48,0.14150320039554418,0.1385010461328787
49,0.14131698011214913,0.13832835044138833
50,0.14131698011214913,0.13832835044138833
51,0.1413055809878321,0.13833882618717055
52,0.14161259675634874,0.138685334260919
53,0.14153173400267763,0.138613271229859
54,0.1415712882704181,0.1386196272913968
55,0.14158721514413755,0.13863357681210361
56,0.1418950940979979,0.13889376721600333
57,0.14160901821271457,0.1385855543495637
58,0.1418062257938497,0.13877530177772718
59,0.1415768031970494,0.1385422914854341
60,0.14156679111066575,0.1385269770648369
61,0.1415753409947724,0.1385349828872413
62,0.1415753409947724,0.1385349828872413
63,0.14169373285857015,0.1386479109151073
64,0.14161153737448567,0.13856030371383185
65,0.1417898570452247,0.13871275061331223
66,0.141787431866174,0.13870968847194876
67,0.141787431866174,0.13870968847194876
68,0.1418345151665118,0.138711518700718
69,0.14183902505544946,0.1387089416582578
70,0.14183906592211346,0.13871277334039162
71,0.14183906592211346,0.13871277334039162
72,0.14183906592211346,0.13871277334039162
73,0.1419310783909311,0.1387994395955658
74,0.14187210197020939,0.1387617433642424
75,0.1418877359835178,0.13877476058818242
76,0.1418875093372957,0.13877114860988216
77,0.14188754299080975,0.1387714533317916
78,0.14188754299080975,0.1387714533317916
79,0.14188754299080975,0.1387714533317916
80,0.14188754299080975,0.1387714533317916
81,0.14188754299080975,0.1387714533317916
82,0.14188754299080975,0.1387714533317916
83,0.1413116733333133,0.13826444887643505
84,0.14132841445716074,0.13828016209581603
85,0.1413405807970273,0.138291252709999
86,0.14129591742286993,0.13823969415872972
87,0.14141187341745573,0.13834070107098867
88,0.14132507159743932,0.13826567471554016
89,0.14136272197489114,0.1382965613878465
90,0.1412666017065699,0.13827855021822924
91,0.14136347156251228,0.13835704021586925
92,0.14278677874849627,0.13970684028000702
93,0.1427809590696119,0.13970097646603438
94,0.1427872746618174,0.13970629398600898
95,0.1446705985951165,0.14164270855974492
96,0.1446705985951165,0.14164270855974492
97,0.14465335648815658,0.14162861168664348
98,0.1446859110797039,0.14162437015390394
99,0.1440627673843023,0.14104657984336944
100,0.1440627673843023,0.14104657984336944
101,0.14251356522637842,0.13952196445119217
102,0.14251356522637842,0.13952196445119217
103,0.14268132663939098,0.13962059110414693
104,0.14290539429088892,0.13980623161049868
105,0.14274317728242805,0.13967680236161137
106,0.14241063661371756,0.13927487045734982
107,0.1424077316701812,0.13927697388793686
108,0.1424077316701812,0.13927697388793686
109,0.1426858698281883,0.13956076804034606
110,0.14267926153261798,0.1395530290383085
111,0.14267926153261798,0.1395530290383085
112,0.14231815127347572,0.1392843381859533
113,0.14231106183109346,0.13925074716732497
114,0.14231106183109346,0.13925074716732497
115,0.1419734941186813,0.13899425068292398
116,0.14153488582098936,0.13860348168924286
117,0.14153488582098936,0.13860348168924286
118,0.14153974298161323,0.13861069457506583
119,0.14154731396129908,0.13861498985835102
120,0.14155108562838611,0.13861786115520988
121,0.14155348586094266,0.13862066196338269
122,0.14155348586094266,0.13862066196338269
123,0.14141299939588475,0.13857126915689216
124,0.14140962560565143,0.13856955266307058
125,0.14135147458696742,0.13850864184078227
126,0.1412988605501407,0.13844689679899963
127,0.1412990489291863,0.13844710514529898
128,0.14113352058498,0.13828395411522038
129,0.14112062064667155,0.1382737370324364
130,0.14112062064667155,0.1382737370324364
131,0.14098523978701843,0.13813907276192436
132,0.14168659481841828,0.13889482531575795
133,0.1416847065696772,0.13889951404404932
134,0.14125990992494547,0.1385800007151404
135,0.1412684164129891,0.13858366443858675
136,0.14127335511355482,0.13858948265420737
137,0.14127464582881866,0.13859294229694064
138,0.14120284643989525,0.13852257077872263
139,0.14120284643989525,0.13852257077872263
140,0.14139004294355542,0.13867690942411523
141,0.14138857976456082,0.1386756838832497
142,0.1421146577125446,0.1394505491981968
143,0.14175620467375644,0.13924865416143387
144,0.1417651391886153,0.13924976356212565
145,0.14205802972731538,0.13952711456283035
146,0.14205131421996034,0.13952236594943798
147,0.14194977703557987,0.1393396757594768
148,0.14175520971094516,0.13916715026399643
149,0.14175939725121253,0.13917106506116453
150,0.14176226424133467,0.13916476156771335
151,0.1418363021670422,0.13926037528266683
152,0.1418363021670422,0.13926037528266683
153,0.14208339763856753,0.1394882912255968
154,0.1420666485970908,0.13947144575416437
155,0.1420783359723532,0.13948219639545145
156,0.14200420212627232,0.13940034979353802
157,0.14280510917439182,0.14015877025421325
158,0.14289420192640953,0.14022894291644927
159,0.14292753091236463,0.14026722587101967
160,0.14292753091236463,0.14026722587101967
161,0.14343409945690905,0.14064962273559378
162,0.14346681511045553,0.14068582912399807
163,0.1434521870914318,0.14066820953913817
164,0.14341881262608827,0.14060706238678147
165,0.14340252614421803,0.14059317109035926
166,0.14421799209421182,0.14127650085903673
167,0.14418322919582222,0.1412681644446541
168,0.14428176821169073,0.14129168610666004
169,0.14440622268278794,0.14132644579524767
170,0.14531026953644227,0.14255626686078127
171,0.14531026953644227,0.14255626686078127
172,0.145302338962412,0.1425555950826454
173,0.1452197321177104,0.1424833407133522
174,0.1452197321177104,0.1424833407133522
175,0.1452198786690776,0.14248341882006843
176,0.14519727575696287,0.14246316043762924
177,0.14519727891937234,0.14246312992950944
178,0.14521390542967733,0.14248450065173612
179,0.14577286478326784,0.14298836588908576
180,0.14576571035420813,0.14296359534433972
181,0.14566446413559286,0.14292382828547384
182,0.14566446413559286,0.14292382828547384
183,0.1456821290536896,0.1429353392635004
184,0.1456821290536896,0.1429353392635004
185,0.1456821290536896,0.1429353392635004
186,0.14642856984881727,0.14369387125304692
187,0.14643216357463126,0.14369066047793763
188,0.14642513112894548,0.14368417894795196
189,0.14643304241840774,0.14367534273928356
190,0.14645005700671296,0.14369576409834808
191,0.14657698722598705,0.1439424753738621
192,0.14657427302737583,0.14393570987280946
193,0.1463651883722828,0.1436984954971221
194,0.14634447510138454,0.14369757937992012
195,0.14545010905041325,0.14314926924965965
196,0.14573898764166418,0.14343556908237687
197,0.14569409403560593,0.14339013569361994
198,0.1452228089983835,0.14291454612910603
199,0.14533989551374935,0.14305183214024364
200,0.14535486695254274,0.14305621321206963
201,0.1453262462947436,0.1430346907054694
