0,0.0366415140965272,41
1,0.036392250570733295,73
2,0.03714898487381393,94
3,0.03714914596504651,113
4,0.0373205227016404,131
5,0.03827452928978355,149
6,0.039008946456313386,168
7,0.03942634928941022,184
8,0.04022883810017808,200
9,0.04105853043348313,215
10,0.042445200862884176,229
11,0.04309853141397566,244
12,0.04466243657377457,257
13,0.046107689087081204,270
14,0.04718321423415544,285
15,0.048019712946987106,299
16,0.048540575012552316,313
17,0.049706726136349244,326
18,0.050044137514951285,339
19,0.05040742600419596,352
20,0.05092047403675961,365
21,0.05124272702128949,378
22,0.051818287124915055,391
23,0.051548091812746825,404
24,0.05208274243605498,417
25,0.05236540938550629,430
26,0.05254061157569776,443
27,0.05319664026807109,456
28,0.05332492017862904,469
29,0.054207910050129135,483
30,0.054864814520501445,496
31,0.055107572144178774,509
32,0.0552368090152277,522
33,0.05540733566186573,535
34,0.05534719897129697,548
35,0.05525283340240451,562
36,0.05600105651622495,575
37,0.055831357934170205,589
38,0.056251448181694384,602
39,0.056423209223375535,616
40,0.05692213421248285,629
41,0.056924410202103586,641
42,0.05692900336435374,654
43,0.05702057607708389,667
44,0.05718158865547385,680
45,0.05745978759934103,693
46,0.05725957425237574,706
47,0.05736725362022447,719
48,0.05701354605366899,732
49,0.05768073452913242,745
50,0.05778974707365378,758
51,0.05799694084117048,771
52,0.05773756874679761,785
53,0.05779041770393073,798
54,0.0583084573127434,811
55,0.05808712586689157,824
56,0.05808904430808208,837
57,0.058633358836769074,850
58,0.058436808707241515,866
59,0.058217511739199604,879
60,0.05849058167491394,892
61,0.05890378497195576,905
62,0.05911941132190076,917
63,0.058462797901083004,930
64,0.058890810939786487,943
65,0.058848016149168146,956
66,0.059198631175673325,969
67,0.059029075785512655,982
68,0.05954547069398507,1004
69,0.05966034051448795,1017
70,0.059449308660706926,1030
71,0.059365590608207924,1043
72,0.05939806568262818,1056
73,0.05906015800924816,1070
74,0.059056006883252625,1083
75,0.05951177474798261,1096
76,0.059272033222757946,1108
77,0.05967424512577465,1121
78,0.05905315980600781,1134
79,0.05923563280557129,1148
80,0.05904804471994905,1162
81,0.059345434013731296,1174
82,0.05932934313491368,1187
83,0.05916285749435803,1200
84,0.05877533964579489,1212
85,0.05918638735250773,1225
86,0.05924924728184557,1238
87,0.05937574956996828,1251
88,0.0593923752872314,1263
89,0.059136665138382546,1276
90,0.0592723498922723,1290
91,0.05948730781407996,1303
92,0.05938171588173035,1318
93,0.05900069814114323,1331
94,0.0593528757099823,1343
95,0.059782127874338224,1356
96,0.059279257057710553,1369
97,0.0593152120844713,1382
98,0.05918105099620312,1395
99,0.0592640756282255,1407
100,0.059280910661235905,1420
101,0.0589146213897877,1433
102,0.05942723227439261,1446
103,0.059716390352695874,1459
104,0.059293892176149846,1472
105,0.05955917974394518,1485
106,0.05965720702443036,1499
107,0.059836627737786946,1512
108,0.05979252950876703,1526
109,0.05994747717365401,1539
110,0.06007228864530215,1552
111,0.060504569919279896,1566
112,0.06091552610308959,1579
113,0.06042796739935323,1591
114,0.06053622675030821,1604
115,0.06057242654010756,1617
116,0.06021930444158427,1630
117,0.060777255328297704,1642
118,0.06023440749504753,1655
119,0.06057659826222428,1668
120,0.06082282832557075,1681
121,0.06069479731368156,1694
122,0.06090834145473978,1707
123,0.06081481594859377,1720
124,0.06120978314796528,1733
125,0.06035427253539273,1746
126,0.06049388793606495,1759
127,0.06068569206107626,1771
128,0.06041210627637815,1785
129,0.0609602208671408,1798
130,0.06084680976959814,1810
131,0.06146473542232974,1823
132,0.06064093722849348,1836
133,0.06066316205972892,1849
134,0.06107460405261919,1861
135,0.06078777171909986,1874
136,0.060724901899502026,1887
137,0.06101052627208564,1900
138,0.06123371890646685,1912
139,0.060568536391648775,1925
140,0.06089492344158247,1939
141,0.06071245374067369,1952
142,0.06070437138376936,1965
143,0.060881749771588826,1979
144,0.060756289091459574,1992
145,0.06088549810787475,2005
146,0.06116045869585914,2018
147,0.06109259527687714,2031
148,0.06063543718271837,2043
149,0.061415566593050676,2056
150,0.06129069022046389,2070
151,0.06101461583136375,2083
152,0.06132877658250832,2095
153,0.061668346707643304,2108
154,0.06149857339446484,2121
155,0.0615052917044854,2134
156,0.061445107320582996,2147
157,0.06103317718433804,2160
158,0.06124864797574305,2173
159,0.0613072031949188,2186
160,0.06110890351882003,2198
161,0.061741022464183955,2211
162,0.0618333033907598,2224
163,0.06104246950841597,2237
164,0.062010525861130275,2255
165,0.06188490281581563,2268
166,0.061836160705222014,2281
167,0.0619617826291766,2294
168,0.06158571219536102,2307
169,0.061372426646595465,2320
170,0.06187756568768189,2332
171,0.06217289350304546,2345
172,0.06191933481660362,2358
173,0.061466150463498424,2371
174,0.06186158360396718,2383
175,0.06178977943092824,2396
176,0.06164870046303865,2409
177,0.06204472485769839,2422
178,0.06227739028579385,2435
179,0.06151076330806401,2448
180,0.06179413831816377,2461
181,0.06208163387244508,2473
182,0.062103829618368835,2486
183,0.061938230274475495,2499
184,0.06204223531424621,2512
185,0.062291026861746236,2525
186,0.061933859101244985,2539
187,0.06211212713178175,2552
188,0.0619813079555827,2566
189,0.06219178641643272,2579
190,0.06212551243284512,2594
191,0.06234662951152365,2607
192,0.06258479335028622,2620
193,0.06252157886796349,2633
194,0.06290123543101077,2645
195,0.06321681581051825,2658
196,0.06319975279682975,2671
197,0.06355733451682673,2684
198,0.06379544328014616,2697
199,0.06385257292298495,2710
200,0.0635941796450474,2723
201,0.06369871529859487,2735
202,0.06373666473218095,2748
203,0.06376224545056378,2761
204,0.06358519897693278,2774
205,0.0643921890081046,2788
206,0.06428313566313826,2801
207,0.06414995551560816,2814
208,0.06423635210234521,2827
209,0.06451083804859616,2839
210,0.06488291721097547,2852
211,0.06489172573058273,2865
212,0.065740774503299,2878
213,0.06622502593878962,2891
214,0.0668449420815221,2904
215,0.06717885421932931,2917
216,0.06763841077692986,2930
217,0.06820641578331808,2944
218,0.06829690035642236,2957
219,0.06809525753698155,2969
220,0.06812402570426875,2982
221,0.06812371900866157,2995
222,0.06882184043422646,3007
223,0.06867222811642062,3020
224,0.0700285934560762,3033
225,0.06996293249245267,3046
226,0.0704943142373451,3059
227,0.07150622548461667,3072
228,0.07181538691004016,3085
229,0.07187720177744356,3098
230,0.07229762858558925,3111
231,0.07284605265325061,3124
232,0.07368374746324179,3136
233,0.07351817848478033,3151
234,0.07376077297503447,3163
235,0.07437732536738831,3176
236,0.07415939703419558,3189
237,0.07427755759069328,3201
238,0.07419595615220659,3214
239,0.07431564343759464,3227
240,0.07420939149426294,3239
241,0.07446753165791858,3252
242,0.07440854955623181,3272
243,0.07483350405912052,3286
244,0.0744344020399777,3299
245,0.07451412122698714,3311
246,0.07446758803165526,3324
247,0.07464015726931425,3337
248,0.07566340539701394,3350
249,0.07607425812099566,3362
250,0.07614248849981319,3375
251,0.07681939017691777,3388
252,0.07769706066214158,3401
253,0.07701978501922618,3413
254,0.07723252113670025,3426
255,0.0775004734040107,3439
256,0.07790100396876465,3451
257,0.07730259953798699,3464
258,0.07752074280146748,3477
259,0.07750356539918662,3489
260,0.07719340215841604,3502
261,0.07744548496172031,3515
262,0.07747429297182858,3527
263,0.07751356241825369,3540
264,0.07779608407670889,3553
265,0.07758372982632254,3567
266,0.07739707626217136,3579
267,0.07711015671199224,3592
268,0.0773968563755238,3605
269,0.0774432103275554,3618
