0,0.036718986498181956,3
1,0.03898418956194878,5
2,0.04155253848556602,7
3,0.04400608010436114,9
4,0.04643541238730693,11
5,0.04880466118935116,13
6,0.05108733755154088,14
7,0.05358849298095387,16
8,0.05549028265372783,18
9,0.056870511684639205,20
10,0.05824003659675523,22
11,0.06001376346068672,24
12,0.061519968161910146,25
13,0.06333014881540987,27
14,0.06455830624490976,29
15,0.06626227401693201,30
16,0.06694223849320294,31
17,0.06790438824141899,32
18,0.06956247426199144,33
19,0.07113182047557515,33
20,0.0720808935639462,34
21,0.07271110756284892,34
22,0.0740769162813836,35
23,0.07536590471549583,35
24,0.07563437668141047,36
25,0.07684842455952,36
26,0.07729999587653862,37
27,0.07810921679528507,37
28,0.07862720952285486,38
29,0.07883182768974879,38
30,0.07960028682268508,39
31,0.08091118484664178,39
32,0.08067310208581543,40
33,0.08256214402940042,40
34,0.08222009083363117,41
35,0.08427119777196797,42
36,0.08496273556128356,43
37,0.0845717718832511,43
38,0.08638866094160103,43
39,0.08772317248723782,44
40,0.08900923566479588,44
41,0.09038370431845041,45
42,0.09219535900051926,45
43,0.0942283542543357,46
44,0.09445382864386417,46
45,0.09501534190903554,47
46,0.09667608808192454,47
47,0.0972056671420813,47
48,0.09741922880742225,48
49,0.09851906193349372,48
50,0.09837867609220685,48
51,0.09945391911532336,49
52,0.09866663919868048,49
53,0.09898853549913919,49
54,0.09901863128909444,50
55,0.1002049531931505,50
56,0.10071229169942178,50
57,0.10051365290685979,51
58,0.10198760899584494,51
59,0.10212833777456515,52
60,0.10325431560962016,52
61,0.10587301769484997,52
62,0.10381080023596397,53
63,0.10283209856822417,53
64,0.10211227686533174,53
65,0.1008354184998541,54
66,0.10113157837021652,54
67,0.10100710238873528,54
68,0.10048558452327816,55
69,0.100381387516535,55
70,0.0991316417280399,55
71,0.09934267010012367,56
72,0.09996497047957266,56
73,0.0999655679197157,57
74,0.10024665225005483,57
75,0.10019285683966428,57
76,0.10081824591994495,57
77,0.10159587146205373,58
78,0.10185545185907044,58
79,0.10317986789548121,58
80,0.10225191811896764,59
81,0.10234474760962037,59
82,0.10202899604807937,60
83,0.10212388441657455,60
84,0.10302272852347859,60
85,0.1036208780828511,61
86,0.10510422584832506,61
87,0.1048821123080976,61
88,0.10499635273062694,62
89,0.10368311490572456,62
90,0.10433822264801716,62
91,0.10458266657325499,62
92,0.10350745282907509,63
93,0.10366365563818748,63
94,0.10308901478103878,63
95,0.10199137972276849,65
96,0.10273262049648857,65
97,0.10232098265374541,65
98,0.10167142739830412,66
99,0.10321290541469416,66
100,0.10399985904508253,66
101,0.10205044044952544,66
102,0.10465739846327587,67
103,0.10540181411109899,67
104,0.10718046358839725,67
105,0.10881125160113549,68
106,0.10958843556653056,68
107,0.1094641866437406,68
108,0.11042123368175907,69
109,0.10873032163161797,69
110,0.10906368386271663,70
111,0.1086766516723651,70
112,0.10828594638937766,70
113,0.10700707807601048,71
114,0.10659508994685235,71
115,0.10701777403211107,72
116,0.10601747357103364,72
117,0.10680131854527244,72
118,0.10700014913283099,73
119,0.10588718290457519,73
120,0.10594052323218196,73
121,0.10679002863716848,74
122,0.10680758369183387,74
123,0.10683543461274068,75
124,0.10768387135503912,75
125,0.10913587976522958,75
126,0.10888301557138268,76
127,0.10946499131492601,76
128,0.10926551743881609,76
129,0.10904021931636372,77
130,0.11075343561650808,77
131,0.11135701183478003,77
132,0.11079529399678842,77
133,0.11042908889550747,78
134,0.11230625047265048,78
135,0.11336872233806443,78
