0,0.019030059398194174,9
1,0.02008649411867844,15
2,0.021057406891333064,21
3,0.022350533620572002,27
4,0.023814132674769155,32
5,0.02527233653579839,36
6,0.026780721326563384,40
7,0.02785870212924075,42
8,0.029214037401871232,43
9,0.030336157936265446,44
10,0.03129743907894678,45
11,0.03242503664650216,46
12,0.033456558969355794,47
13,0.03424610392146893,48
14,0.03509735891390031,49
15,0.03541675652863554,50
16,0.03589842247907787,51
17,0.03660123596970297,51
18,0.03718832302121731,52
19,0.037925573005331475,53
20,0.03847568734187045,54
21,0.03894327526017084,55
22,0.03933326048579667,56
23,0.039827455138965774,57
24,0.040631220869633895,58
25,0.041371369641866294,58
26,0.04184022314287368,59
27,0.043059456169424436,60
28,0.043451061868928144,61
29,0.04333657931030544,62
30,0.043974583644470655,63
31,0.04432031544227917,63
32,0.04541609740676413,64
33,0.04585471858047191,65
34,0.04683537275725835,66
35,0.047391729263856694,67
36,0.0480161104734603,68
37,0.04841242081264098,68
38,0.048618819491807554,69
39,0.04887950205495635,70
40,0.04973534571810631,70
41,0.04994487996690473,71
42,0.05052219959410035,72
43,0.05099022776905468,72
44,0.05121663952846206,73
45,0.0524728389418934,74
46,0.0526522873401196,74
47,0.05326546503251744,75
48,0.05428376061377916,76
49,0.05456592238313978,76
50,0.05482200213216362,77
51,0.05481437837277434,77
52,0.056150719045416325,78
53,0.05622217642650528,79
54,0.05720329139088007,79
55,0.05762344156293248,80
56,0.05853834925835012,80
57,0.05847022906268675,81
58,0.05928469396810715,82
59,0.0595637221284614,82
60,0.059465022331681876,83
61,0.059606693922460756,83
62,0.05978298396733881,84
63,0.05984166580788718,85
64,0.0594995241060679,85
65,0.05960467842325709,86
66,0.05976740529236033,86
67,0.05915364372837867,87
68,0.059164986473112205,88
69,0.05991109537354169,88
70,0.059474673812779655,89
71,0.059118123508953575,89
72,0.059421421795827316,90
73,0.05945133516770531,90
74,0.059205796644178396,91
75,0.059575443540282776,92
76,0.060924903476841055,92
77,0.06074551652566669,93
78,0.061238057839795815,93
79,0.06087006593647648,94
80,0.060242001580499555,95
81,0.06126041070691352,95
82,0.060991132023497124,96
83,0.060275742593877094,96
84,0.06102903730909435,97
85,0.06118248937472256,97
86,0.06077364456105177,98
87,0.06078698569061453,99
88,0.0615090635784716,99
89,0.06172470603544694,100
90,0.06113280449779907,100
