0,0.020440971413693845,6
1,0.021503453744224004,11
2,0.022763235206724283,15
3,0.024065347700181445,19
4,0.025089607110423386,22
5,0.02648236281215477,26
6,0.027703796210747703,29
7,0.029140736413202896,33
8,0.03035732053515215,34
9,0.03155429970435246,35
10,0.032641193490403696,36
11,0.03332317315656324,37
12,0.03428721670531136,37
13,0.03522665615565324,38
14,0.036398892594751736,39
15,0.036852912987848825,40
16,0.03780753444877195,41
17,0.039293831626783765,42
18,0.04056421997505902,43
19,0.04148721241008766,43
20,0.042112353266672106,44
21,0.04274730790216233,45
22,0.04364763828086446,46
23,0.044480887973955205,47
24,0.045257163053246015,48
25,0.04595656025682384,48
26,0.04652777029255639,49
27,0.04757245611599099,50
28,0.048524425895481026,51
29,0.0487075320295618,52
30,0.049195214819185526,53
31,0.04997799394951639,53
32,0.0506742111305258,54
33,0.051227595207932755,55
34,0.05137102241056942,56
35,0.051625561304470116,56
36,0.052742945928954496,57
37,0.05292188432434156,58
38,0.053606370837261566,59
39,0.05397735052980845,60
40,0.054125918932458016,60
41,0.05426149985960602,61
42,0.05466362690868711,62
43,0.05512441410646969,62
44,0.0550061738209581,63
45,0.05558074927172203,63
46,0.05631194806292242,64
47,0.0558471487344811,65
48,0.055643865603012134,65
49,0.05546422268785897,66
50,0.055765650088349404,67
51,0.05601757029163194,68
52,0.05587308061361984,68
53,0.056073207255437636,69
54,0.05631306254090673,70
55,0.056172480504843636,70
56,0.05652122853000808,71
57,0.056712711457003816,71
58,0.0558859759870866,72
59,0.0564008610706045,73
60,0.05664425774900886,73
61,0.057342447041510605,74
62,0.05826734334580072,74
63,0.058471391689835193,75
64,0.05872080313645603,76
65,0.0596093157152421,76
66,0.05992824687734897,77
67,0.060616267147931356,77
68,0.06069880606204154,78
69,0.061108973127741904,79
70,0.060942129179162786,79
71,0.06140811608692965,80
72,0.06226241314072121,80
73,0.06256999492418577,81
74,0.06294479454993121,82
75,0.06233673825814111,82
76,0.06298544851250452,83
77,0.06309811103172866,83
78,0.06365655792492375,84
79,0.06345875575857836,85
80,0.06341378722401551,85
81,0.06480701052700921,86
82,0.0645623341976115,86
83,0.06449381334250455,87
84,0.06382344316079754,88
85,0.06493239327795763,88
86,0.06540708769718406,89
87,0.06514836376205692,89
88,0.06448430180318718,90
89,0.06394330861939934,90
90,0.06411913635529581,91
91,0.06479388330162289,92
92,0.06415912507924287,92
93,0.0639871542989151,93
94,0.0640796646956375,93
95,0.06430086317250694,94
96,0.06472000619698023,95
97,0.06511375400729671,95
98,0.06618030137499772,96
99,0.06665444379813085,96
100,0.06695056364575683,97
101,0.06720441783592698,97
102,0.06770137518993292,98
103,0.06736722206568835,99
104,0.0673804208264825,99
105,0.06658420318925577,100
106,0.06761313781077842,100
107,0.06668282384157843,101
108,0.0662716959402647,102
109,0.06564358646459417,102
110,0.06566308912784205,103
111,0.06586233360951611,103
112,0.06552148084536945,104
113,0.06617342597558204,105
114,0.06609183631960039,105
115,0.06665090550196745,106
116,0.06678456261919301,106
117,0.06660498361641276,107
118,0.06636644426616453,107
119,0.066170318137475,108
120,0.06555922610105251,109
121,0.06485670441337694,109
122,0.06516406572034288,110
123,0.06618789384393976,110
124,0.06655834130975334,111
125,0.06687919337038169,112
126,0.06670059813331378,112
127,0.06677607683904715,113
128,0.06718916946019132,113
129,0.06695928144278426,114
130,0.06775896035016762,114
131,0.06690973313325105,115
132,0.06664246650776504,116
133,0.06629235914116326,116
134,0.0670108966588093,117
135,0.06654565448573399,118
136,0.06693328186754997,118
137,0.06634165182642067,119
138,0.06652718813840904,120
139,0.06560267250242756,120
140,0.0657054750011336,121
141,0.06619050265502122,121
142,0.06642983273968574,122
143,0.06683225552544317,123
144,0.06608181507168673,123
145,0.06630836608552423,124
146,0.06671608506656859,124
147,0.06729633583413999,125
148,0.06773587549973403,125
149,0.06758511321073503,126
150,0.06773948521411256,127
151,0.0687438405293529,127
152,0.06879074303474998,128
153,0.06992544699850706,128
154,0.07022749835780207,129
155,0.06936809015562968,129
156,0.06997551573991644,130
157,0.06888027414194037,131
158,0.06907867592081217,131
159,0.06974471168065674,132
160,0.07052494657786292,132
161,0.07052170850886136,133
162,0.07034764015812063,133
163,0.06982305390713,134
164,0.06988976159049015,134
165,0.07093848017545729,135
166,0.0711695046124318,136
167,0.07239964744837633,136
168,0.07096377264978995,137
169,0.07004590079766262,138
170,0.06980335755260889,138
171,0.07010092008471902,139
172,0.06965428079722753,139
173,0.06889339793556312,140
174,0.0683270853604912,140
175,0.06844350311652585,141
176,0.06755656590422016,142
177,0.06777723450927044,142
178,0.06776020608224863,143
179,0.06725983130649776,143
180,0.06696493739391243,144
181,0.0654304630499447,144
182,0.06514832706896692,145
183,0.0649073960022896,146
184,0.06544625567155574,146
185,0.06594574042315035,147
186,0.06576280721893425,147
187,0.06637786670057609,148
188,0.06636582679225836,148
189,0.06598625182368925,149
190,0.06584845784544417,150
191,0.06604113867467624,150
192,0.06620197963935524,151
193,0.06606396984303464,153
194,0.06521013000355763,156
195,0.06566687447750827,159
196,0.06589656141617166,162
197,0.06600245530166171,165
198,0.06585000791061357,168
199,0.0657172486533761,171
200,0.06615254623650692,174
201,0.06636253885665315,176
202,0.0671626671479161,179
203,0.06742363959316246,182
204,0.06784571480341589,185
205,0.06797447254078577,188
206,0.06809973379776038,190
207,0.06732141270721771,194
208,0.0666991537947898,196
209,0.0669045169982434,199
210,0.06603963812757907,202
211,0.06559548094831308,205
212,0.06664987707063533,207
213,0.06745105597824701,210
214,0.06716805836538119,213
215,0.06840709975469679,216
216,0.06861543966494944,218
217,0.06889858867681829,221
218,0.06834868988365803,224
219,0.06870992920081402,226
220,0.06861699628620195,229
221,0.06874112469236938,232
222,0.06855955257682823,234
223,0.06872912410042183,237
224,0.06829407519222987,240
225,0.06793384701229621,243
226,0.06888860437131702,245
227,0.06831339203431287,246
228,0.06802065020320554,246
229,0.06705741176373774,247
230,0.0676323896528997,247
231,0.06781621183914545,248
232,0.06776499012790359,249
233,0.06886808091662044,249
234,0.06952475031710703,250
235,0.06909506042300251,250
236,0.06896088222969028,251
237,0.06844211781417016,251
238,0.06963942224681896,252
239,0.07024241201872114,252
240,0.07014819218922848,253
241,0.0697874827692264,253
242,0.0692711683144411,254
243,0.07009080887410676,254
244,0.07006444463533211,255
245,0.0696668877112556,255
246,0.07005613447756645,256
247,0.06983274796467177,256
248,0.0701661808319058,257
249,0.07021459654023705,257
250,0.06934330689960652,259
251,0.07124728491676771,260
252,0.07104531391391905,261
253,0.0723679283798074,261
254,0.07233354620337815,262
