1,0.0,0.14867037786286014
2,0.0,0.1487965804492548
3,0.0,0.14714689409379764
4,0.0,0.14714689409379764
5,0.0,0.14709490597727348
6,0.0,0.14710254457227587
7,0.0,0.14720396411348816
8,0.0,0.14719343117583114
9,0.0,0.1474782663259995
10,0.0,0.14744568019921414
11,0.0,0.1475975280415094
12,0.0,0.14764088622945276
13,0.0,0.14764088622945276
14,0.0,0.14765160289810003
15,0.0,0.14765218422305817
16,0.0,0.14765307977044537
17,0.0,0.14765307977044537
18,0.0,0.14765307977044537
19,0.0,0.1476082550072665
20,0.0,0.1475867268964443
21,0.0,0.1480834318490446
22,0.0,0.14930818206537969
23,0.0,0.14917211651887136
24,0.0,0.14917211651887136
25,0.0,0.14868265697791885
26,0.0,0.14868265697791885
27,0.0,0.14859025645474103
28,0.0,0.14850940831820472
29,0.0,0.14850940831820472
30,0.0,0.14852442144700115
31,0.0,0.14847097888411878
32,0.0,0.14888363000354038
33,0.0,0.14888363000354038
34,0.0,0.14865817163106101
35,0.0,0.14865817163106101
36,0.0,0.14859930448633002
37,0.0,0.14851015426050376
38,0.0,0.14849166863727967
39,0.0,0.14840627259297495
40,0.0,0.14835590353606756
41,0.0,0.1483766379492459
42,0.0,0.1483766379492459
43,0.0,0.1483411232494417
44,0.0,0.14834275964938656
45,0.0,0.1483473602797083
46,0.0,0.14841243096526635
47,0.0,0.14861613144762378
48,0.0,0.14864364520256523
49,0.0,0.14864364520256523
50,0.0,0.14902562773310954
51,0.0,0.15327274530946527
52,0.0,0.15336729720288558
53,0.0,0.15294319023730468
54,0.0,0.15253842382793653
55,0.0,0.15239014144535687
56,0.0,0.15232860783710978
57,0.0,0.15210407184719688
58,0.0,0.15211947408925888
59,0.0,0.15252683234957656
60,0.0,0.1525619311204735
61,0.0,0.1525629916214664
62,0.0,0.15253181425498558
63,0.0,0.15142941413419783
64,0.0,0.1509147613534531
65,0.0,0.15095428486992662
66,0.0,0.15095428486992662
67,0.0,0.1509240694345595
68,0.0,0.1509240694345595
69,0.0,0.1509221036831269
70,0.0,0.15085710655945636
71,0.0,0.15089814675419475
72,0.0,0.1508395450595344
73,0.0,0.150507038465394
74,0.0,0.15050169819089712
75,0.0,0.15045341506146961
76,0.0,0.1504257332465022
77,0.0,0.15091730962141764
78,0.0,0.15091730962141764
79,0.0,0.15091063875314006
80,0.0,0.15065613198965522
81,0.0,0.15080162674985464
82,0.0,0.15082325621008663
83,0.0,0.15074691209013957
84,0.0,0.15049388702844524
85,0.0,0.15053823065740937
86,0.0,0.15048761477650885
87,0.0,0.15031975027583358
88,0.0,0.1503239309225519
89,0.0,0.15033098311968107
90,0.0,0.15082537676644436
91,0.0,0.15084055041662126
92,0.0,0.15079224138903405
93,0.0,0.15070879911659885
94,0.0,0.15124240979513176
95,0.0,0.1512269242336003
96,0.0,0.1512244340802605
97,0.0,0.1512244340802605
98,0.0,0.1515034470428692
99,0.0,0.1509616533046218
100,0.0,0.15085741786829424
101,0.0,0.15094356115306673
102,0.0,0.1507685620706764
103,0.0,0.15077241673819766
104,0.0,0.15083491569925814
105,0.0,0.15083491569925814
106,0.0,0.1510275203324079
107,0.0,0.15104934643072604
108,0.0,0.15090366099881056
109,0.0,0.15077975434070576
110,0.0,0.15077975434070576
111,0.0,0.15040460519235418
112,0.0,0.1513921389744045
113,0.0,0.1515713807702091
114,0.0,0.151627553146704
115,0.0,0.151627553146704
116,0.0,0.15162651343455777
117,0.0,0.15148953277934576
118,0.0,0.15148642225472148
119,0.0,0.15148642225472148
120,0.0,0.15148631932991707
121,0.0,0.1513803390619382
122,0.0,0.15133556787893668
123,0.0,0.15133640146653213
124,0.0,0.151271971871838
125,0.0,0.1512483332998069
126,0.0,0.1512402058796535
127,0.0,0.15131421907376919
128,0.0,0.15127761561837982
129,0.0,0.151250715942047
130,0.0,0.1512537309191795
131,0.0,0.1512537309191795
132,0.0,0.1512991842302304
133,0.0,0.1512841805363858
134,0.0,0.15128561420644612
135,0.0,0.15129316442605947
136,0.0,0.15127663528755445
137,0.0,0.15135902717823824
