1,0.15002534094859102,0.1474714205541125
2,0.15002534094859102,0.1474714205541125
3,0.15006098894303424,0.14750670771667476
4,0.15002534094859102,0.1474714205541125
5,0.15000341316274204,0.14744646898574046
6,0.15000908242454997,0.14745880311454654
7,0.15000341316274204,0.14744646898574046
8,0.14995926450413577,0.14741469836861013
9,0.1500846026922635,0.14754082458918344
10,0.1500437075591991,0.14751097780487796
11,0.14995200256033012,0.1474064156267798
12,0.14995574794813907,0.1474074789959107
13,0.1499587744820959,0.14740762676113628
14,0.14995189856543903,0.14740632385606106
15,0.14993331773529897,0.1473888296633234
16,0.14993322753754076,0.14738871409682122
17,0.14990913115669932,0.14738318681634063
18,0.14990913115669932,0.14738318681634063
19,0.14872384061932317,0.1463331651252202
20,0.14872384061932317,0.1463331651252202
21,0.14872384061932317,0.1463331651252202
22,0.14873573836392753,0.1463441811120749
23,0.14873510402142795,0.1463430775051875
24,0.1487238543617527,0.14633318199377163
25,0.14872384061932317,0.1463331651252202
26,0.14872384061932317,0.1463331651252202
27,0.14872384061932317,0.1463331651252202
28,0.14858498944888324,0.14618954276992205
29,0.14852544691936204,0.14612796749046816
30,0.14852544691936204,0.14612796749046816
31,0.14852539847044546,0.14612791661454935
32,0.14852539847044546,0.14612791661454935
33,0.14851689485525058,0.14612963168293827
34,0.1485418192503776,0.14613763694171297
35,0.14867636855957303,0.1462743913268304
36,0.14848980785415292,0.14608756919069973
37,0.14848980785415292,0.14608756919069973
38,0.14848980785415292,0.14608756919069973
39,0.14844914860561498,0.14605499310540976
40,0.14844914860561498,0.14605499310540976
41,0.14844900882202983,0.14605484227347654
42,0.1484274521781389,0.14604645101009192
43,0.14841699593465768,0.1460390731408449
44,0.14833669324492313,0.1459637997284285
45,0.14819244910506874,0.14580939852926492
46,0.14804444073154696,0.1456837141580125
47,0.1479956796594829,0.14564640793342282
48,0.14804801594784991,0.1457060445178836
49,0.1479956796594829,0.14564640793342282
50,0.14792597247376496,0.1455787175916229
51,0.1478900345363076,0.1455418223113219
52,0.1478900345363076,0.1455418223113219
53,0.1479139667786762,0.14557889338066438
54,0.147900332975676,0.14554465200216277
55,0.1480266445345144,0.14567553403418246
56,0.1478900345363076,0.1455418223113219
57,0.14791536746651932,0.14555620610909653
58,0.14789673213019036,0.14554507184323373
59,0.1479986760802855,0.14563597154426056
60,0.1478900345363076,0.1455418223113219
61,0.1478892163829883,0.14554089191439043
