0,0.035498185516632766,1
1,0.03647366245557979,2
2,0.036912929037879114,2
3,0.03696101011002704,3
4,0.0378500781490355,3
5,0.0378500781490355,3
6,0.0378500781490355,3
7,0.0378500781490355,3
8,0.0378500781490355,3
9,0.03813653879528402,3
10,0.03822130348884385,3
11,0.03822130348884385,4
12,0.03822130348884385,4
13,0.03822130348884385,4
14,0.03852943992329265,4
15,0.03852943992329265,4
16,0.039143715594315,4
17,0.039143715594315,4
18,0.03939891824935439,4
19,0.03939891824935439,5
20,0.04009031719849914,5
21,0.041778250146987946,5
22,0.041778250146987946,5
23,0.041778250146987946,5
24,0.041778250146987946,5
25,0.04260075062871358,5
26,0.04260075062871358,6
27,0.04260075062871358,6
28,0.04320931358266698,6
29,0.04320931358266698,6
30,0.04372150629515319,6
31,0.044579559387863434,6
32,0.044605260342063816,6
33,0.04480057273503909,6
34,0.04480057273503909,7
35,0.04480057273503909,7
36,0.04480057273503909,7
37,0.046059941764739466,7
38,0.046059941764739466,7
39,0.046059941764739466,7
40,0.046059941764739466,7
41,0.04756731479250441,7
42,0.04756731479250441,8
43,0.04756731479250441,8
44,0.04756731479250441,8
45,0.04756731479250441,8
46,0.04756731479250441,8
47,0.04756731479250441,8
48,0.04756731479250441,9
49,0.04756731479250441,9
50,0.04756731479250441,9
51,0.04756731479250441,9
52,0.04756731479250441,9
53,0.04834665491055909,9
54,0.04834665491055909,9
55,0.04834665491055909,9
56,0.04834665491055909,10
57,0.04913794295798546,10
58,0.04913794295798546,10
59,0.049599002282341646,10
60,0.049599002282341646,10
61,0.049599002282341646,10
62,0.049599002282341646,10
63,0.049599002282341646,11
64,0.04975815794893907,11
65,0.04975815794893907,11
66,0.04975815794893907,11
67,0.04975815794893907,11
68,0.04975815794893907,11
69,0.04975815794893907,11
70,0.04975815794893907,11
71,0.04975815794893907,12
72,0.04975815794893907,12
73,0.04975815794893907,12
74,0.04985226354707281,12
75,0.04985226354707281,12
76,0.04985226354707281,12
77,0.04985226354707281,12
78,0.05029316020474424,13
79,0.05029316020474424,13
80,0.052041888079504744,13
81,0.052041888079504744,13
82,0.052041888079504744,13
83,0.052041888079504744,13
84,0.052041888079504744,13
85,0.05209765260378081,13
86,0.05209765260378081,14
87,0.05209765260378081,14
88,0.05209765260378081,14
89,0.05209765260378081,14
90,0.05209765260378081,14
91,0.05209765260378081,14
92,0.05209765260378081,14
93,0.05209765260378081,14
94,0.05215986089111313,15
95,0.05351228233364075,15
96,0.05351228233364075,15
97,0.05351228233364075,15
98,0.05351228233364075,15
99,0.05351228233364075,15
100,0.05351228233364075,15
101,0.05351228233364075,16
102,0.05351228233364075,16
103,0.05351228233364075,16
104,0.05351228233364075,16
105,0.05351228233364075,16
106,0.05351228233364075,16
107,0.05351228233364075,16
108,0.05351228233364075,16
109,0.05360244615321008,16
110,0.05360244615321008,16
111,0.05360244615321008,16
112,0.05360244615321008,16
113,0.05378576878890638,16
114,0.05378576878890638,17
115,0.05378576878890638,17
116,0.05378576878890638,17
117,0.05378576878890638,17
118,0.05378576878890638,17
119,0.05378576878890638,17
120,0.05378576878890638,17
121,0.05378576878890638,17
122,0.05378576878890638,17
123,0.05378576878890638,17
124,0.05378576878890638,17
125,0.05378576878890638,17
126,0.05378576878890638,17
127,0.05378576878890638,17
128,0.05378576878890638,17
129,0.05378576878890638,17
130,0.05495216363939094,17
131,0.05495216363939094,18
132,0.05495216363939094,18
133,0.05495216363939094,18
134,0.05495216363939094,18
135,0.05495216363939094,18
136,0.05495216363939094,18
137,0.05495216363939094,18
138,0.05495216363939094,18
139,0.05495216363939094,18
140,0.05602006418781429,18
141,0.05602006418781429,18
142,0.05602006418781429,18
143,0.05627734358386868,18
144,0.05627734358386868,18
145,0.05699044437042422,18
146,0.05701782297323836,18
147,0.05701782297323836,18
148,0.05701782297323836,18
149,0.05701782297323836,19
150,0.05701782297323836,19
151,0.05701782297323836,19
152,0.05701782297323836,19
153,0.05701782297323836,19
154,0.05701782297323836,19
155,0.057157492984435634,19
156,0.057157492984435634,19
157,0.057157492984435634,19
