0,0.018442427797884475,0
1,0.018508463679758173,0
2,0.018517045982748826,0
3,0.018575523613796534,0
4,0.018561456687325974,0
5,0.018373670403711097,0
6,0.018711631571471734,0
7,0.018572211619382373,0
8,0.01859804368240251,0
9,0.018470384321889577,0
10,0.01850831946251046,0
11,0.018525885059253375,0
12,0.018578364141202324,0
13,0.01873282978238393,0
14,0.018714145951608113,0
15,0.018758903873166567,0
16,0.018786906038013782,0
17,0.019092742909810487,0
18,0.018898647459598086,0
19,0.019313652675787038,0
20,0.019785364095010853,0
21,0.019649999113455677,0
22,0.01918302924046754,0
23,0.019412268122753384,0
24,0.01940300012852642,0
25,0.019428338965888088,0
26,0.01939560469774996,0
27,0.019522187444943634,0
28,0.019418273139117,0
29,0.01927915824309622,0
30,0.018884537301916363,0
31,0.01894158554049769,0
32,0.018683677896711593,0
33,0.01853565156584945,0
34,0.01853371495866865,0
35,0.018326376300038697,0
36,0.018454278057216857,0
37,0.018368187736957427,0
38,0.018068380203064307,0
39,0.018017606588381013,0
40,0.01778938603864676,0
41,0.01829294129772865,0
42,0.018365704218906397,0
43,0.018410844645565014,0
44,0.018861940081003167,0
45,0.01896849719691402,0
46,0.01928730263090007,0
47,0.019192975673861332,0
48,0.019138900558675447,0
49,0.01924206106549186,0
50,0.018601945781749403,0
51,0.018235929989814593,0
52,0.018604901367059435,0
53,0.0186282478543759,0
54,0.01878216602840461,0
55,0.018628003814401894,0
56,0.018653013656174035,0
57,0.018690914995863294,0
58,0.018732004600203026,0
59,0.019266246210029828,0
60,0.01937836460133547,0
61,0.019567259442831008,0
62,0.019594017914023647,0
63,0.019697594254089373,0
64,0.019920407027228002,0
65,0.01979661532199298,0
66,0.0198821384864474,0
67,0.019588514953044645,0
68,0.019346951135712803,0
69,0.01943136877835871,0
70,0.019133719231055304,0
71,0.01922719199280966,0
72,0.01945492303748313,0
73,0.019517008184897853,0
74,0.019484839808433515,0
75,0.01930403859806961,0
76,0.01941679488747769,0
77,0.019213311796294187,0
78,0.019217739849458817,0
79,0.019067660443168648,0
80,0.01958941032724493,0
