0,9812.0,1
1,9812.0,2
2,9868.0,2
3,9868.0,2
4,9881.0,2
5,9911.0,2
6,9911.0,2
7,9911.0,2
8,10019.0,2
9,10030.0,2
10,10066.0,2
11,10077.0,2
12,10077.0,2
13,10153.0,3
14,10180.0,3
15,10276.0,3
16,10372.0,3
17,10372.0,3
18,10450.0,3
19,10450.0,3
20,10450.0,3
21,10450.0,3
22,10450.0,3
23,10463.0,3
24,10495.0,3
25,10495.0,3
26,10503.0,3
27,10503.0,3
28,10503.0,3
29,10506.0,3
30,10506.0,4
31,10519.0,4
32,10519.0,4
33,10525.0,4
34,10540.0,4
35,10575.0,4
36,10596.0,4
37,10596.0,4
38,10596.0,4
39,10596.0,4
40,10596.0,4
41,10621.0,4
42,10633.0,4
43,10633.0,4
44,10633.0,4
45,10633.0,4
46,10633.0,4
47,10633.0,4
48,10633.0,4
49,10633.0,4
50,10633.0,5
51,10642.0,5
52,10642.0,5
53,10642.0,5
54,10642.0,5
55,10642.0,5
56,10655.0,5
57,10679.0,5
58,10683.0,5
59,10683.0,5
60,10683.0,5
61,10683.0,5
62,10683.0,5
63,10683.0,5
64,10683.0,5
65,10717.0,5
66,10717.0,6
67,10717.0,6
68,10745.0,6
69,10745.0,6
70,10760.0,6
71,10760.0,6
72,10770.0,6
73,10770.0,6
74,10779.0,6
75,10805.0,6
76,10805.0,6
77,10809.0,6
78,10809.0,6
79,10809.0,6
80,10809.0,6
81,10809.0,7
82,10852.0,7
83,10864.0,7
84,10910.0,7
85,10910.0,7
86,10910.0,7
87,11000.0,7
88,11039.0,7
89,11039.0,7
90,11039.0,7
91,11039.0,7
92,11066.0,7
93,11066.0,7
94,11066.0,7
95,11066.0,7
96,11066.0,7
97,11066.0,7
98,11066.0,7
99,11066.0,7
100,11066.0,7
101,11066.0,7
102,11117.0,7
103,11117.0,7
104,11117.0,7
105,11205.0,7
106,11205.0,7
107,11205.0,7
108,11205.0,7
109,11205.0,7
110,11205.0,7
111,11220.0,7
112,11220.0,7
113,11253.0,7
