0,2084.711990047756,0
1,2084.711990047756,2
2,2084.711990047756,2
3,2084.711990047756,2
4,2122.9928588459616,2
5,2150.75760703382,2
6,2150.75760703382,2
7,2150.75760703382,2
8,2291.7754421108725,2
9,2379.684209447004,2
10,2379.684209447004,2
11,2379.684209447004,2
12,2427.508112534502,2
13,2456.7895264822037,2
14,2456.7895264822037,2
15,2508.001549003388,2
16,2508.001549003388,2
17,2508.001549003388,2
18,2508.001549003388,2
19,2510.383307925128,2
20,2534.030035240277,2
21,2534.030035240277,2
22,2534.030035240277,2
23,2534.030035240277,2
24,2574.311907768497,2
25,2574.311907768497,2
26,2574.311907768497,2
27,2574.311907768497,3
28,2574.311907768497,3
29,2703.276774026907,3
30,2703.276774026907,3
31,2703.276774026907,3
32,2703.276774026907,3
33,2703.276774026907,3
34,2703.276774026907,3
35,2703.276774026907,3
36,2703.276774026907,3
37,2703.276774026907,3
38,2703.276774026907,3
39,2703.276774026907,3
40,2703.276774026907,3
41,2703.276774026907,3
42,2703.276774026907,3
43,2703.276774026907,3
44,2728.882785287499,3
45,2728.882785287499,3
46,2728.882785287499,3
47,2728.882785287499,3
48,2728.882785287499,3
49,2810.5124119297757,3
50,2909.264619155942,3
51,2909.264619155942,3
52,2909.264619155942,3
53,2909.264619155942,4
54,2909.264619155942,4
55,2909.264619155942,4
56,2909.264619155942,4
57,2909.264619155942,4
58,2909.264619155942,4
59,2909.264619155942,4
60,2974.3566687056914,4
61,2974.3566687056914,4
62,3007.500330669334,4
63,3007.500330669334,4
64,3040.643992632976,4
65,3065.054141028458,4
66,3065.054141028458,4
67,3065.054141028458,4
68,3105.868954349596,4
69,3105.868954349596,4
70,3147.247859316438,4
71,3147.247859316438,4
72,3147.247859316438,4
73,3147.247859316438,4
74,3147.247859316438,4
75,3147.247859316438,4
76,3147.247859316438,4
77,3147.247859316438,4
78,3147.247859316438,4
79,3147.247859316438,4
80,3147.247859316438,5
81,3147.247859316438,5
82,3147.247859316438,5
83,3147.247859316438,5
84,3147.247859316438,5
85,3147.247859316438,5
86,3147.247859316438,5
87,3147.247859316438,5
88,3147.247859316438,5
89,3147.247859316438,5
90,3147.247859316438,5
91,3147.247859316438,5
92,3147.247859316438,5
93,3147.247859316438,5
94,3147.247859316438,5
95,3147.247859316438,5
96,3147.247859316438,5
97,3147.247859316438,5
98,3147.247859316438,5
99,3147.247859316438,5
100,3147.247859316438,5
101,3147.247859316438,5
102,3147.247859316438,5
103,3147.247859316438,5
104,3147.247859316438,5
105,3147.247859316438,5
106,3147.247859316438,5
107,3147.247859316438,5
108,3147.247859316438,5
109,3147.247859316438,5
110,3147.247859316438,6
111,3147.247859316438,6
112,3147.247859316438,6
113,3147.247859316438,6
114,3147.247859316438,6
115,3147.247859316438,6
116,3147.247859316438,6
117,3147.247859316438,6
118,3147.247859316438,6
119,3147.247859316438,6
120,3147.247859316438,6
121,3147.247859316438,6
122,3147.247859316438,6
123,3147.247859316438,6
124,3147.247859316438,6
125,3147.247859316438,6
126,3147.247859316438,6
127,3147.247859316438,6
128,3147.247859316438,6
129,3147.247859316438,6
