1,0.0,0.13342699147804837
2,0.0,0.13384582306870219
3,0.0,0.1337053936268287
4,0.0,0.1334206802050144
5,0.0,0.13350459848004964
6,0.0,0.1332881587207002
7,0.0,0.13220167942760055
8,0.0,0.13222379656531943
9,0.0,0.13270268534126975
10,0.0,0.13259370809644036
11,0.0,0.13259370809644036
12,0.0,0.1324041627041703
13,0.0,0.1324041627041703
14,0.0,0.13228532537225848
15,0.0,0.13228532537225848
16,0.0,0.1323035119141143
17,0.0,0.13190815645324402
18,0.0,0.13182311477497033
19,0.0,0.13193374867133134
20,0.0,0.13202361176866578
21,0.0,0.13204996909809585
22,0.0,0.13204996909809585
23,0.0,0.131750465815032
24,0.0,0.13171242285951223
25,0.0,0.1321330754961836
26,0.0,0.13219503964556895
27,0.0,0.13315159638464227
28,0.0,0.1332324794180946
29,0.0,0.1333743487134835
30,0.0,0.13354525256642033
31,0.0,0.13354525256642033
32,0.0,0.13396492854316994
33,0.0,0.13388023301578797
34,0.0,0.1338003871599417
35,0.0,0.1342129595865092
36,0.0,0.1340888146952379
37,0.0,0.13385978557915432
38,0.0,0.13351859901027213
39,0.0,0.1331194920595863
40,0.0,0.13322425575807884
41,0.0,0.13322425575807884
42,0.0,0.13323097658639105
43,0.0,0.13323097658639105
44,0.0,0.13322949637262033
45,0.0,0.13322949637262033
46,0.0,0.1333908057260116
47,0.0,0.1333776998823109
48,0.0,0.1331771772131153
49,0.0,0.1333368578124365
50,0.0,0.13314795207968458
51,0.0,0.13314795207968458
52,0.0,0.13318050185585104
53,0.0,0.1331355260878685
54,0.0,0.13321192192033401
55,0.0,0.1335755086101553
56,0.0,0.13306830660094976
57,0.0,0.13376392366579512
58,0.0,0.1335488651082305
59,0.0,0.1334398095787657
60,0.0,0.13310619121123232
61,0.0,0.13424647379636923
62,0.0,0.13437041423809715
63,0.0,0.1344568346670738
64,0.0,0.13429592797552659
65,0.0,0.13429592797552659
66,0.0,0.13451109465963415
67,0.0,0.13468314558946087
68,0.0,0.13468314558946087
69,0.0,0.13468314558946087
70,0.0,0.13453859426890571
71,0.0,0.13453859426890571
72,0.0,0.13490168947213207
73,0.0,0.13502305597499545
74,0.0,0.13490425188304633
75,0.0,0.13490425188304633
76,0.0,0.13524868624694006
77,0.0,0.13570834601222295
78,0.0,0.13554327519332718
79,0.0,0.13567709284922386
80,0.0,0.13556201615833208
81,0.0,0.135340612848815
82,0.0,0.13531998028922376
83,0.0,0.13534748803325616
84,0.0,0.13534748803325616
85,0.0,0.13516979544341318
86,0.0,0.13474579307398019
87,0.0,0.13487037871900223
88,0.0,0.13487626699788896
89,0.0,0.13469136531632414
90,0.0,0.13582612088944426
91,0.0,0.13558472934132024
92,0.0,0.1355129589081503
93,0.0,0.13545907367471005
94,0.0,0.1354253270080498
95,0.0,0.13540444450811936
96,0.0,0.1354999046808962
97,0.0,0.1355911886709826
98,0.0,0.1355956092736715
99,0.0,0.13545637250480627
100,0.0,0.13545637250480627
101,0.0,0.13545637250480627
102,0.0,0.13545637250480627
103,0.0,0.13544381461436802
104,0.0,0.13545932180539216
105,0.0,0.13489716002233468
106,0.0,0.13493990974837716
107,0.0,0.13504239084087896
108,0.0,0.13454900297448555
109,0.0,0.134957844329296
110,0.0,0.1349468182468758
111,0.0,0.1349468182468758
112,0.0,0.13552644616534776
113,0.0,0.13552644616534776
114,0.0,0.13583398475996858
115,0.0,0.13456279395464604
116,0.0,0.13368788446194504
117,0.0,0.13263797052783935
118,0.0,0.1326381002900864
119,0.0,0.1326390003412915
120,0.0,0.13271018148798674
121,0.0,0.13172520080303074
122,0.0,0.13171514292982825
123,0.0,0.13192639309024404
124,0.0,0.1312916032583765
125,0.0,0.13042826314211
126,0.0,0.13002901603271932
127,0.0,0.1300326387661446
128,0.0,0.13046918029520374
129,0.0,0.13046918029520374
130,0.0,0.13046918029520374
131,0.0,0.13046918029520374
132,0.0,0.13046918029520374
133,0.0,0.13046918029520374
134,0.0,0.13045739437683587
135,0.0,0.13032947529634928
136,0.0,0.13001432607117555
137,0.0,0.12977791215500326
138,0.0,0.12976904678816295
139,0.0,0.12971579475684977
140,0.0,0.12988249800885612
141,0.0,0.13000852050948405
142,0.0,0.13001932141989775
143,0.0,0.13001932141989775
144,0.0,0.13006634765392744
145,0.0,0.13006634765392744
146,0.0,0.12996040616542534
147,0.0,0.12996040616542534
148,0.0,0.12984851915489545
149,0.0,0.12982984163480357
150,0.0,0.12989605965639636
151,0.0,0.12989605965639636
152,0.0,0.13051040140206593
153,0.0,0.13051040140206593
154,0.0,0.13051040140206593
155,0.0,0.12999917435139446
156,0.0,0.13023891678697425
157,0.0,0.13023891678697425
158,0.0,0.129664167488865
159,0.0,0.129664167488865
160,0.0,0.129664167488865
161,0.0,0.12966278819510257
162,0.0,0.12966278819510257
163,0.0,0.12959692342247608
164,0.0,0.12959692342247608
165,0.0,0.13008985619334607
166,0.0,0.13019328540314812
167,0.0,0.13017104405464824
168,0.0,0.12982783473168819
169,0.0,0.12976404618612844
170,0.0,0.12983585361225958
171,0.0,0.1306972898109446
172,0.0,0.13075707934639674
173,0.0,0.13133182433239607
174,0.0,0.13141820631754006
175,0.0,0.13141820631754006
176,0.0,0.1310943685756399
177,0.0,0.1311955408420678
178,0.0,0.13123029619245966
179,0.0,0.13120509271136588
180,0.0,0.13120509271136588
181,0.0,0.13120509271136588
182,0.0,0.13049579079943072
183,0.0,0.13042818915914856
184,0.0,0.1304910993803384
185,0.0,0.13047069171302292
186,0.0,0.13047069171302292
187,0.0,0.1303020694801617
188,0.0,0.1303020694801617
189,0.0,0.1302486641838757
190,0.0,0.12993184302756183
191,0.0,0.12969533727337662
192,0.0,0.12970203947816455
193,0.0,0.12970203947816455
194,0.0,0.12987356496665048
195,0.0,0.13009073703738086
196,0.0,0.1323681968849573
197,0.0,0.1326605101370049
198,0.0,0.13231896107609895
199,0.0,0.13258246409059815
200,0.0,0.13268513863559978
201,0.0,0.13284199834127935
202,0.0,0.1328390982059286
203,0.0,0.1328390982059286
204,0.0,0.13247120628274178
205,0.0,0.13250442613734909
206,0.0,0.13250442613734909
207,0.0,0.13250652636355367
208,0.0,0.13296440498302287
209,0.0,0.13304199883251558
210,0.0,0.1329894111868345
211,0.0,0.13299151612623933
212,0.0,0.13301143343199157
213,0.0,0.13301143343199157
214,0.0,0.13278864206761645
215,0.0,0.13272075599614336
216,0.0,0.13281496440789808
217,0.0,0.13276455260146042
218,0.0,0.13329116826336312
219,0.0,0.13321340443117066
220,0.0,0.13321340443117066
221,0.0,0.13325626351130396
222,0.0,0.13325626351130396
223,0.0,0.13325557820023975
224,0.0,0.1332144566241308
225,0.0,0.1332144566241308
226,0.0,0.1332144566241308
227,0.0,0.13333062926269693
228,0.0,0.13336312338894932
229,0.0,0.13335052023072197
230,0.0,0.13326386667421908
231,0.0,0.13326386667421908
232,0.0,0.1338597507460441
233,0.0,0.1342637597209903
234,0.0,0.1338280107657782
235,0.0,0.133892703320866
236,0.0,0.1338272516306917
237,0.0,0.13384487038804949
238,0.0,0.133874037075899
239,0.0,0.133874037075899
240,0.0,0.133874037075899
241,0.0,0.13403784030701404
242,0.0,0.13403784030701404
243,0.0,0.13396352052796942
244,0.0,0.13367517050898628
245,0.0,0.13362672882163926
246,0.0,0.13362672882163926
247,0.0,0.13362672882163926
248,0.0,0.13362672882163926
249,0.0,0.1334856233577462
250,0.0,0.13338526378844479
251,0.0,0.13338526378844479
252,0.0,0.13362697450179817
253,0.0,0.13362697450179817
254,0.0,0.13362697450179817
255,0.0,0.13362697450179817
256,0.0,0.1335918716516051
