246,1.12386528081E11,13
247,1.12386528081E11,13
248,1.12386528081E11,13
249,1.12386528081E11,13
250,1.12386528081E11,13
251,1.12386528081E11,13
252,1.12386528081E11,13
253,1.12386528081E11,13
254,1.12386528081E11,13
255,1.1316496E11,13
256,1.13947428721E11,13
257,1.13947428721E11,13
258,1.14733948176E11,13
259,1.14733948176E11,13
260,1.14733948176E11,13
261,1.14733948176E11,13
262,1.15524532321E11,13
263,1.15524532321E11,13
264,1.16319195136E11,13
265,1.16319195136E11,13
266,1.16319195136E11,13
267,1.16319195136E11,13
268,1.16319195136E11,14
269,1.16319195136E11,14
270,1.16319195136E11,14
271,1.17117950625E11,14
272,1.17117950625E11,14
273,1.17920812816E11,14
274,1.17920812816E11,14
275,1.17920812816E11,14
276,1.17920812816E11,14
277,1.18727795761E11,14
278,1.18727795761E11,14
279,1.18727795761E11,14
280,1.18727795761E11,14
281,1.18727795761E11,14
282,1.18727795761E11,14
283,1.18727795761E11,14
284,1.18727795761E11,14
285,1.18727795761E11,14
286,1.18727795761E11,14
287,1.18727795761E11,14
288,1.18727795761E11,14
289,1.18727795761E11,14
290,1.18727795761E11,14
291,1.18727795761E11,14
292,1.19538913536E11,14
293,1.19538913536E11,14
294,1.19538913536E11,14
295,1.19538913536E11,14
296,1.20354180241E11,14
297,1.20354180241E11,14
298,1.20354180241E11,14
299,1.2117361E11,14
300,1.2117361E11,14
301,1.2117361E11,14
302,1.2117361E11,14
303,1.2117361E11,14
304,1.2117361E11,15
305,1.2117361E11,15
306,1.2117361E11,15
307,1.2117361E11,15
308,1.2117361E11,15
309,1.21997216961E11,15
310,1.22825015296E11,15
311,1.22825015296E11,15
312,1.22825015296E11,15
313,1.22825015296E11,15
314,1.23657019201E11,15
315,1.23657019201E11,15
316,1.23657019201E11,15
317,1.23657019201E11,15
318,1.24493242896E11,15
319,1.24493242896E11,15
320,1.24493242896E11,15
321,1.24493242896E11,15
322,1.24493242896E11,15
323,1.24493242896E11,15
324,1.24493242896E11,15
325,1.24493242896E11,15
326,1.24493242896E11,15
327,1.24493242896E11,15
328,1.24493242896E11,15
329,1.24493242896E11,15
330,1.24493242896E11,15
331,1.24493242896E11,15
332,1.24493242896E11,15
333,1.24493242896E11,15
334,1.24493242896E11,15
335,1.24493242896E11,15
336,1.24493242896E11,15
337,1.25333700625E11,15
338,1.25333700625E11,15
339,1.25333700625E11,15
340,1.25333700625E11,15
341,1.25333700625E11,16
342,1.25333700625E11,16
343,1.25333700625E11,16
344,1.25333700625E11,16
345,1.26178406656E11,16
346,1.26178406656E11,16
347,1.27027375281E11,16
348,1.27880620816E11,16
349,1.27880620816E11,16
350,1.27880620816E11,16
351,1.27880620816E11,16
352,1.27880620816E11,16
353,1.28738157601E11,16
354,1.28738157601E11,16
355,1.296E11,16
356,1.296E11,16
357,1.296E11,16
358,1.296E11,16
359,1.30466162401E11,16
360,1.30466162401E11,16
361,1.30466162401E11,16
362,1.30466162401E11,16
363,1.30466162401E11,16
364,1.30466162401E11,16
365,1.30466162401E11,16
366,1.30466162401E11,16
367,1.30466162401E11,16
368,1.30466162401E11,16
369,1.31336659216E11,17
370,1.31336659216E11,17
371,1.31336659216E11,17
372,1.31336659216E11,17
373,1.32211504881E11,17
374,1.33090713856E11,17
375,1.33090713856E11,17
376,1.33090713856E11,17
377,1.33090713856E11,17
378,1.33090713856E11,17
379,1.33090713856E11,17
380,1.33090713856E11,17
381,1.33974300625E11,17
382,1.33974300625E11,17
383,1.33974300625E11,17
384,1.33974300625E11,17
385,1.33974300625E11,17
386,1.33974300625E11,17
387,1.33974300625E11,17
388,1.33974300625E11,17
389,1.33974300625E11,17
390,1.33974300625E11,17
391,1.33974300625E11,17
392,1.33974300625E11,17
393,1.33974300625E11,17
394,1.33974300625E11,17
395,1.33974300625E11,17
396,1.33974300625E11,17
397,1.33974300625E11,18
398,1.33974300625E11,18
399,1.33974300625E11,18
400,1.33974300625E11,18
401,1.33974300625E11,18
402,1.33974300625E11,18
403,1.33974300625E11,18
404,1.33974300625E11,18
405,1.33974300625E11,18
406,1.33974300625E11,18
407,1.33974300625E11,18
408,1.33974300625E11,18
409,1.33974300625E11,18
410,1.33974300625E11,18
411,1.33974300625E11,18
412,1.34862279696E11,18
413,1.34862279696E11,18
414,1.34862279696E11,18
415,1.34862279696E11,18
416,1.34862279696E11,18
417,1.34862279696E11,18
418,1.34862279696E11,18
419,1.34862279696E11,18
420,1.34862279696E11,18
421,1.34862279696E11,18
422,1.34862279696E11,18
423,1.34862279696E11,18
424,1.34862279696E11,18
425,1.34862279696E11,19
426,1.34862279696E11,19
427,1.34862279696E11,19
428,1.34862279696E11,19
429,1.34862279696E11,19
430,1.34862279696E11,19
431,1.34862279696E11,19
432,1.35754665601E11,19
433,1.36651472896E11,19
434,1.36651472896E11,19
435,1.36651472896E11,19
436,1.37552716161E11,19
437,1.37552716161E11,19
438,1.37552716161E11,19
439,1.37552716161E11,19
440,1.37552716161E11,19
441,1.3845841E11,19
442,1.3845841E11,19
443,1.3845841E11,19
444,1.3845841E11,19
445,1.3845841E11,19
446,1.3845841E11,19
447,1.3845841E11,19
448,1.39368569041E11,19
449,1.39368569041E11,19
450,1.40283207936E11,19
451,1.40283207936E11,19
452,1.40283207936E11,19
453,1.40283207936E11,19
454,1.41202341361E11,19
455,1.41202341361E11,20
456,1.41202341361E11,20
457,1.41202341361E11,20
458,1.41202341361E11,20
459,1.41202341361E11,20
460,1.41202341361E11,20
461,1.41202341361E11,20
462,1.41202341361E11,20
463,1.41202341361E11,20
464,1.42125984016E11,20
465,1.42125984016E11,20
466,1.42125984016E11,20
467,1.42125984016E11,20
468,1.42125984016E11,20
469,1.42125984016E11,20
470,1.42125984016E11,20
471,1.42125984016E11,20
472,1.43054150625E11,20
473,1.43054150625E11,20
474,1.43054150625E11,20
475,1.43054150625E11,20
476,1.43986855936E11,20
477,1.43986855936E11,20
478,1.43986855936E11,20
479,1.43986855936E11,20
480,1.43986855936E11,20
481,1.43986855936E11,20
482,1.43986855936E11,20
483,1.43986855936E11,20
484,1.43986855936E11,20
485,1.43986855936E11,21
486,1.43986855936E11,21
487,1.43986855936E11,21
488,1.43986855936E11,21
489,1.43986855936E11,21
490,1.44924114721E11,21
491,1.45865941776E11,21
492,1.45865941776E11,21
493,1.45865941776E11,21
494,1.45865941776E11,21
495,1.45865941776E11,21
496,1.45865941776E11,21
497,1.45865941776E11,21
498,1.45865941776E11,21
499,1.46812351921E11,21
500,1.46812351921E11,21
501,1.46812351921E11,21
502,1.46812351921E11,21
503,1.46812351921E11,21
504,1.46812351921E11,21
505,1.46812351921E11,21
506,1.46812351921E11,21
507,1.46812351921E11,21
508,1.4776336E11,21
509,1.4776336E11,21
510,1.4776336E11,21
511,1.4776336E11,21
512,1.4776336E11,21
513,1.4776336E11,22
514,1.4776336E11,22
515,1.4776336E11,22
516,1.4776336E11,22
517,1.48718980881E11,22
518,1.48718980881E11,22
519,1.48718980881E11,22
520,1.49679229456E11,22
521,1.49679229456E11,22
522,1.49679229456E11,22
523,1.49679229456E11,22
524,1.49679229456E11,22
525,1.49679229456E11,22
526,1.49679229456E11,22
527,1.49679229456E11,22
528,1.49679229456E11,22
529,1.49679229456E11,22
530,1.49679229456E11,22
531,1.49679229456E11,22
532,1.49679229456E11,22
533,1.49679229456E11,22
534,1.50644120641E11,22
535,1.51613669376E11,22
536,1.51613669376E11,22
537,1.51613669376E11,22
538,1.52587890625E11,22
539,1.52587890625E11,22
540,1.52587890625E11,22
541,1.52587890625E11,22
542,1.53566799376E11,22
543,1.53566799376E11,22
544,1.53566799376E11,22
545,1.53566799376E11,22
546,1.53566799376E11,22
547,1.53566799376E11,22
548,1.53566799376E11,22
549,1.54550410641E11,22
550,1.54550410641E11,22
551,1.54550410641E11,22
552,1.54550410641E11,22
553,1.54550410641E11,22
554,1.54550410641E11,22
555,1.54550410641E11,22
556,1.54550410641E11,22
557,1.54550410641E11,23
558,1.54550410641E11,23
559,1.54550410641E11,23
560,1.55538739456E11,23
561,1.55538739456E11,23
562,1.55538739456E11,23
563,1.55538739456E11,23
564,1.55538739456E11,23
565,1.55538739456E11,23
566,1.55538739456E11,23
567,1.56531800881E11,23
568,1.5752961E11,23
569,1.58532181921E11,23
570,1.58532181921E11,23
571,1.58532181921E11,23
572,1.58532181921E11,23
573,1.58532181921E11,23
574,1.58532181921E11,23
575,1.58532181921E11,23
576,1.58532181921E11,23
577,1.58532181921E11,23
578,1.58532181921E11,23
579,1.58532181921E11,23
580,1.58532181921E11,23
581,1.58532181921E11,23
582,1.58532181921E11,23
583,1.58532181921E11,23
584,1.58532181921E11,23
585,1.59539531776E11,23
586,1.59539531776E11,23
587,1.60551674721E11,23
588,1.60551674721E11,23
589,1.61568625936E11,23
590,1.61568625936E11,23
591,1.61568625936E11,23
592,1.62590400625E11,23
593,1.63617014016E11,23
594,1.63617014016E11,23
595,1.63617014016E11,23
596,1.64648481361E11,23
597,1.64648481361E11,23
598,1.64648481361E11,23
599,1.64648481361E11,23
600,1.64648481361E11,23
601,1.64648481361E11,23
602,1.64648481361E11,23
603,1.64648481361E11,24
604,1.64648481361E11,24
605,1.64648481361E11,24
606,1.64648481361E11,24
607,1.64648481361E11,24
608,1.64648481361E11,24
609,1.64648481361E11,24
610,1.64648481361E11,24
611,1.65684817936E11,24
612,1.65684817936E11,24
613,1.65684817936E11,24
614,1.65684817936E11,24
615,1.65684817936E11,24
616,1.65684817936E11,24
617,1.66726039041E11,24
618,1.66726039041E11,24
619,1.6777216E11,24
620,1.6777216E11,24
621,1.6777216E11,24
622,1.6777216E11,24
623,1.6777216E11,24
624,1.6777216E11,24
625,1.6777216E11,24
626,1.6777216E11,24
627,1.6777216E11,24
628,1.6777216E11,24
629,1.6777216E11,24
630,1.68823196161E11,24
631,1.68823196161E11,24
632,1.68823196161E11,24
633,1.68823196161E11,24
634,1.69879162896E11,24
635,1.69879162896E11,24
636,1.69879162896E11,24
637,1.70940075601E11,24
638,1.70940075601E11,24
639,1.70940075601E11,24
640,1.70940075601E11,24
641,1.70940075601E11,24
642,1.70940075601E11,24
643,1.70940075601E11,24
644,1.72005949696E11,24
645,1.73076800625E11,24
646,1.73076800625E11,24
647,1.73076800625E11,24
648,1.74152643856E11,24
649,1.74152643856E11,24
650,1.74152643856E11,24
651,1.74152643856E11,24
652,1.74152643856E11,24
653,1.75233494881E11,24
654,1.75233494881E11,24
655,1.75233494881E11,24
656,1.75233494881E11,24
657,1.75233494881E11,24
658,1.75233494881E11,25
659,1.76319369216E11,25
660,1.76319369216E11,25
661,1.76319369216E11,25
662,1.76319369216E11,25
663,1.76319369216E11,25
664,1.77410282401E11,25
665,1.77410282401E11,25
666,1.7850625E11,25
667,1.79607287601E11,25
668,1.79607287601E11,25
669,1.79607287601E11,25
670,1.80713410816E11,25
671,1.80713410816E11,25
672,1.80713410816E11,25
673,1.80713410816E11,25
674,1.80713410816E11,25
675,1.80713410816E11,25
676,1.80713410816E11,25
677,1.81824635281E11,25
678,1.81824635281E11,25
679,1.81824635281E11,25
680,1.81824635281E11,25
681,1.81824635281E11,25
682,1.81824635281E11,25
683,1.81824635281E11,25
684,1.81824635281E11,25
685,1.82940976656E11,25
686,1.84062450625E11,25
687,1.84062450625E11,25
688,1.84062450625E11,25
689,1.84062450625E11,25
690,1.85189072896E11,25
691,1.85189072896E11,25
692,1.85189072896E11,25
693,1.85189072896E11,25
694,1.85189072896E11,25
695,1.85189072896E11,25
696,1.85189072896E11,25
697,1.85189072896E11,25
698,1.86320859201E11,25
699,1.87457825296E11,25
700,1.87457825296E11,25
701,1.87457825296E11,25
702,1.87457825296E11,25
703,1.87457825296E11,25
704,1.87457825296E11,25
705,1.87457825296E11,25
706,1.87457825296E11,25
707,1.87457825296E11,25
708,1.88599986961E11,25
709,1.88599986961E11,25
710,1.88599986961E11,25
711,1.88599986961E11,25
712,1.88599986961E11,25
713,1.8974736E11,26
714,1.8974736E11,26
715,1.90899960241E11,26
716,1.90899960241E11,26
717,1.90899960241E11,26
718,1.92057803536E11,26
719,1.92057803536E11,26
720,1.92057803536E11,26
721,1.92057803536E11,26
722,1.92057803536E11,26
723,1.92057803536E11,26
724,1.92057803536E11,26
725,1.92057803536E11,26
726,1.92057803536E11,26
727,1.92057803536E11,26
728,1.92057803536E11,26
729,1.92057803536E11,26
730,1.92057803536E11,26
731,1.92057803536E11,26
732,1.92057803536E11,26
733,1.92057803536E11,26
734,1.92057803536E11,26
735,1.92057803536E11,26
736,1.92057803536E11,26
737,1.92057803536E11,26
738,1.92057803536E11,26
739,1.92057803536E11,26
740,1.92057803536E11,26
741,1.92057803536E11,26
742,1.92057803536E11,26
743,1.93220905761E11,26
744,1.94389282816E11,26
745,1.94389282816E11,26
746,1.95562950625E11,26
747,1.95562950625E11,26
748,1.95562950625E11,26
749,1.95562950625E11,26
750,1.95562950625E11,26
751,1.95562950625E11,26
752,1.95562950625E11,27
753,1.95562950625E11,27
754,1.95562950625E11,27
755,1.95562950625E11,27
756,1.95562950625E11,27
757,1.95562950625E11,27
758,1.95562950625E11,27
759,1.96741925136E11,27
760,1.96741925136E11,27
761,1.96741925136E11,27
762,1.97926222321E11,27
763,1.97926222321E11,27
764,1.97926222321E11,27
765,1.97926222321E11,27
766,1.97926222321E11,27
767,1.97926222321E11,27
768,1.97926222321E11,27
769,1.97926222321E11,27
770,1.97926222321E11,27
771,1.97926222321E11,27
772,1.97926222321E11,27
773,1.99115858176E11,27
774,1.99115858176E11,27
775,1.99115858176E11,27
776,1.99115858176E11,27
777,1.99115858176E11,27
778,1.99115858176E11,27
779,2.00310848721E11,27
780,2.00310848721E11,27
781,2.00310848721E11,28
782,2.0151121E11,28
783,2.0151121E11,28
784,2.0151121E11,28
785,2.0151121E11,28
786,2.0151121E11,28
787,2.0151121E11,28
788,2.0151121E11,28
789,2.0151121E11,28
790,2.0151121E11,28
791,2.0151121E11,28
792,2.0151121E11,28
793,2.0151121E11,28
794,2.0151121E11,28
795,2.0151121E11,28
796,2.0151121E11,28
797,2.0151121E11,28
798,2.02716958081E11,28
799,2.02716958081E11,28
800,2.03928109056E11,28
801,2.03928109056E11,28
802,2.03928109056E11,28
803,2.03928109056E11,28
804,2.03928109056E11,28
805,2.03928109056E11,28
806,2.03928109056E11,28
807,2.03928109056E11,28
808,2.03928109056E11,28
809,2.03928109056E11,28
810,2.03928109056E11,28
811,2.03928109056E11,28
812,2.03928109056E11,28
813,2.05144679041E11,28
814,2.05144679041E11,28
815,2.05144679041E11,28
816,2.05144679041E11,28
817,2.05144679041E11,28
818,2.05144679041E11,28
819,2.05144679041E11,28
820,2.05144679041E11,28
821,2.05144679041E11,28
822,2.05144679041E11,28
823,2.05144679041E11,28
824,2.05144679041E11,29
825,2.05144679041E11,29
826,2.05144679041E11,29
827,2.05144679041E11,29
828,2.05144679041E11,29
829,2.06366684176E11,29
830,2.06366684176E11,29
831,2.06366684176E11,29
832,2.06366684176E11,29
833,2.06366684176E11,29
834,2.06366684176E11,29
835,2.06366684176E11,29
836,2.06366684176E11,29
837,2.06366684176E11,29
838,2.06366684176E11,29
839,2.06366684176E11,29
840,2.06366684176E11,29
841,2.06366684176E11,29
842,2.06366684176E11,29
843,2.06366684176E11,29
844,2.06366684176E11,29
845,2.06366684176E11,29
846,2.06366684176E11,29
847,2.06366684176E11,29
848,2.06366684176E11,29
849,2.06366684176E11,29
850,2.06366684176E11,29
851,2.06366684176E11,29
852,2.07594140625E11,29
853,2.07594140625E11,29
854,2.07594140625E11,29
855,2.07594140625E11,29
856,2.07594140625E11,29
857,2.07594140625E11,30
858,2.07594140625E11,30
859,2.07594140625E11,30
860,2.08827064576E11,30
861,2.08827064576E11,30
862,2.08827064576E11,30
863,2.08827064576E11,30
864,2.08827064576E11,30
865,2.08827064576E11,30
866,2.08827064576E11,30
867,2.08827064576E11,30
868,2.10065472241E11,30
869,2.10065472241E11,30
870,2.10065472241E11,30
871,2.10065472241E11,30
872,2.10065472241E11,30
873,2.10065472241E11,30
874,2.10065472241E11,30
875,2.11309379856E11,30
876,2.11309379856E11,30
877,2.11309379856E11,30
878,2.11309379856E11,30
879,2.11309379856E11,30
880,2.11309379856E11,30
881,2.12558803681E11,30
882,2.1381376E11,31
883,2.1381376E11,31
884,2.1381376E11,31
885,2.1381376E11,31
886,2.1381376E11,31
887,2.15074265121E11,31
888,2.15074265121E11,31
889,2.15074265121E11,31
890,2.15074265121E11,31
891,2.15074265121E11,31
892,2.15074265121E11,31
893,2.15074265121E11,31
894,2.16340335376E11,31
895,2.16340335376E11,31
896,2.16340335376E11,31
897,2.16340335376E11,31
898,2.16340335376E11,31
899,2.16340335376E11,31
900,2.16340335376E11,31
901,2.16340335376E11,31
902,2.16340335376E11,31
903,2.17611987121E11,31
904,2.18889236736E11,31
905,2.18889236736E11,31
906,2.18889236736E11,32
907,2.18889236736E11,32
908,2.18889236736E11,32
909,2.18889236736E11,32
910,2.18889236736E11,32
911,2.18889236736E11,32
912,2.18889236736E11,32
913,2.18889236736E11,32
914,2.18889236736E11,32
915,2.18889236736E11,32
916,2.18889236736E11,32
917,2.20172100625E11,32
918,2.20172100625E11,32
919,2.20172100625E11,32
920,2.21460595216E11,32
921,2.21460595216E11,32
922,2.22754736961E11,32
923,2.24054542336E11,32
924,2.24054542336E11,32
925,2.24054542336E11,32
926,2.24054542336E11,32
927,2.24054542336E11,32
928,2.25360027841E11,32
929,2.25360027841E11,32
930,2.25360027841E11,32
931,2.25360027841E11,33
932,2.25360027841E11,33
933,2.25360027841E11,33
934,2.2667121E11,33
935,2.2667121E11,33
936,2.2667121E11,33
937,2.2667121E11,33
938,2.2667121E11,33
939,2.2667121E11,33
940,2.2667121E11,33
941,2.27988105361E11,33
942,2.27988105361E11,33
943,2.27988105361E11,33
944,2.29310730496E11,33
945,2.30639102001E11,33
946,2.30639102001E11,33
947,2.30639102001E11,33
948,2.30639102001E11,33
949,2.30639102001E11,33
950,2.30639102001E11,33
951,2.31973236496E11,33
952,2.31973236496E11,33
953,2.31973236496E11,33
954,2.31973236496E11,33
955,2.31973236496E11,34
956,2.31973236496E11,34
957,2.31973236496E11,34
958,2.31973236496E11,34
959,2.33313150625E11,34
960,2.33313150625E11,34
961,2.33313150625E11,34
962,2.33313150625E11,34
963,2.33313150625E11,34
964,2.33313150625E11,34
965,2.33313150625E11,34
966,2.33313150625E11,34
967,2.33313150625E11,34
968,2.33313150625E11,34
969,2.33313150625E11,34
970,2.33313150625E11,34
971,2.33313150625E11,34
972,2.33313150625E11,34
973,2.33313150625E11,34
974,2.33313150625E11,34
975,2.34658861056E11,34
976,2.34658861056E11,34
977,2.34658861056E11,34
978,2.34658861056E11,34
979,2.34658861056E11,34
980,2.36010384481E11,34
981,2.37367737616E11,35
982,2.37367737616E11,35
983,2.37367737616E11,35
984,2.37367737616E11,35
985,2.37367737616E11,35
986,2.37367737616E11,35
987,2.37367737616E11,35
988,2.37367737616E11,35
989,2.38730937201E11,35
990,2.38730937201E11,35
991,2.38730937201E11,35
992,2.38730937201E11,35
993,2.38730937201E11,35
994,2.38730937201E11,35
995,2.401E11,35
996,2.401E11,35
997,2.401E11,35
998,2.401E11,35
999,2.401E11,35
1000,2.401E11,35
1001,2.401E11,35
1002,2.41474942801E11,35
1003,2.41474942801E11,35
1004,2.41474942801E11,35
1005,2.41474942801E11,35
1006,2.41474942801E11,35
1007,2.42855782416E11,36
1008,2.42855782416E11,36
1009,2.42855782416E11,36
1010,2.42855782416E11,36
1011,2.42855782416E11,36
1012,2.42855782416E11,36
1013,2.42855782416E11,36
1014,2.42855782416E11,36
1015,2.42855782416E11,36
1016,2.42855782416E11,36
1017,2.42855782416E11,36
1018,2.42855782416E11,36
1019,2.42855782416E11,36
1020,2.42855782416E11,36
1021,2.42855782416E11,36
1022,2.42855782416E11,36
1023,2.44242535681E11,36
1024,2.44242535681E11,36
1025,2.44242535681E11,36
1026,2.44242535681E11,36
1027,2.44242535681E11,36
1028,2.45635219456E11,36
1029,2.45635219456E11,36
1030,2.45635219456E11,36
1031,2.45635219456E11,37
1032,2.45635219456E11,37
1033,2.45635219456E11,37
1034,2.45635219456E11,37
1035,2.47033850625E11,37
1036,2.47033850625E11,37
1037,2.47033850625E11,37
1038,2.47033850625E11,37
1039,2.47033850625E11,37
1040,2.47033850625E11,37
1041,2.47033850625E11,37
1042,2.47033850625E11,37
1043,2.48438446096E11,37
1044,2.48438446096E11,37
1045,2.48438446096E11,37
1046,2.48438446096E11,37
1047,2.48438446096E11,37
1048,2.48438446096E11,37
1049,2.48438446096E11,37
1050,2.48438446096E11,37
1051,2.48438446096E11,37
1052,2.48438446096E11,37
1053,2.48438446096E11,37
1054,2.48438446096E11,37
1055,2.48438446096E11,37
1056,2.49849022801E11,37
1057,2.49849022801E11,37
1058,2.51265597696E11,38
1059,2.51265597696E11,38
1060,2.51265597696E11,38
1061,2.51265597696E11,38
1062,2.51265597696E11,38
1063,2.51265597696E11,38
1064,2.51265597696E11,38
1065,2.51265597696E11,38
1066,2.51265597696E11,38
1067,2.51265597696E11,38
1068,2.51265597696E11,38
1069,2.51265597696E11,38
1070,2.51265597696E11,38
1071,2.51265597696E11,38
1072,2.51265597696E11,38
1073,2.51265597696E11,38
1074,2.51265597696E11,38
1075,2.52688187761E11,38
1076,2.52688187761E11,38
1077,2.52688187761E11,38
1078,2.52688187761E11,38
1079,2.5411681E11,38
1080,2.55551481441E11,38
