114,22336.34572510153,87
115,22274.02355854187,88
116,22208.043779161842,88
117,22214.88837225872,89
118,22161.673303906293,89
119,22132.394476146153,90
120,22222.193052695704,91
121,22227.358990753906,91
122,22251.650237773865,92
123,22218.189930574274,93
124,22240.784887502,93
125,22287.292105054068,94
126,22312.303481563176,94
127,22257.017410188495,95
128,22237.117854043754,96
129,22198.680818269524,96
130,22274.026126862518,97
131,22313.38873733094,98
132,22335.460068122946,98
133,22387.599443652365,99
134,22485.962453892236,100
135,22536.1449161359,100
136,22501.453440036054,101
137,22532.483481280226,101
138,22497.901399718216,102
139,22526.791921067517,103
140,22550.55618169872,103
141,22542.340452315697,104
142,22489.5146141171,105
143,22427.93516108709,105
144,22429.127236441287,106
145,22368.375721015203,106
146,22351.072699681517,107
147,22319.099668398172,108
148,22349.114709908805,108
149,22278.398488044706,109
150,22371.9095638476,110
151,22395.69922456964,110
152,22444.545310685564,111
153,22435.159106506606,111
154,22484.038676670356,112
155,22460.887412145174,113
156,22510.10087473084,113
157,22551.013297926253,114
158,22560.373797987104,115
159,22603.46772695163,115
160,22518.247921828242,116
161,22505.361953688447,116
162,22516.57864687454,117
163,22571.685984957083,118
164,22597.27382461622,118
165,22494.948778167123,119
166,22522.019031177344,120
167,22590.88584674218,120
168,22578.14765986804,121
169,22546.347167984793,121
170,22628.906757842706,122
171,22677.278869735295,123
172,22726.76166288946,123
173,22713.645958924764,124
174,22670.154153074865,125
175,22673.301439724528,125
176,22743.58536711955,126
177,22776.316787573127,126
178,22748.769220340047,127
179,22824.864615645565,128
180,22873.018834329043,128
181,22952.970725824194,129
182,22969.098605124313,130
183,22978.012470106805,130
184,23051.78792394931,131
185,23085.858968128898,131
186,22988.088318017366,132
187,22919.50431751997,133
188,22958.15625586222,133
189,22893.775088867435,134
190,22989.893677498527,134
191,23028.358960647485,135
192,23053.298565048986,136
193,23096.001507809116,136
194,23164.068548192154,137
195,23209.264902698676,138
196,23224.780211406694,138
197,23207.188729607722,139
198,23259.52509591305,139
199,23223.989984466098,140
200,23204.1668652194,141
201,23256.439262547585,141
202,23276.063350650627,142
203,23297.820185454508,143
204,23283.716973726023,143
205,23345.151717935787,144
206,23387.60396006562,144
207,23401.06627719135,145
208,23438.479250719698,146
209,23404.137530903612,146
210,23452.233154895843,147
211,23502.753070634048,148
212,23536.581015743064,148
213,23525.613640946456,149
214,23497.438919628858,149
215,23537.53991986487,150
216,23610.30463089624,151
217,23636.595514213815,151
218,23662.384315842035,152
219,23643.881778378858,153
220,23641.251513819923,153
221,23609.52692832605,154
222,23613.746799019915,154
223,23603.436273388466,155
224,23592.967072799267,156
225,23587.671383093828,156
226,23535.232892695778,157
227,23518.539161369765,157
228,23516.960724603163,158
229,23510.677011669562,159
230,23584.887473257924,159
231,23637.723571127095,160
232,23580.796335173116,161
233,23562.843219487244,161
234,23588.961892686464,162
235,23597.658985527974,162
236,23673.33718179918,163
237,23663.74687858989,164
238,23699.035710004373,164
239,23693.627218665617,165
240,23704.274496693608,166
241,23705.339397833748,166
242,23751.276509627394,167
243,23724.23273002224,167
244,23720.69652878507,168
245,23717.51657873243,169
246,23741.93412525701,169
247,23742.66102719769,170
248,23725.85684185049,171
249,23732.90988809341,171
250,23747.52543992396,172
251,23821.122227109616,172
252,23810.454318452827,173
253,23829.677712250133,174
254,23832.579527834685,174
255,23862.193139810202,175
256,23864.13468667005,176
257,23882.173768925903,176
258,23895.455770278677,177
259,23929.178771393294,177
260,23996.41920506427,178
261,23987.818018206963,179
262,24014.075328950592,179
263,24019.727773075392,180
264,24029.16935222601,181
265,24073.356651212092,181
266,24092.398119607224,182
267,24129.938698583985,182
268,24191.054279595242,183
269,24150.932988280558,184
270,24180.075200232965,184
271,24150.028290660364,185
272,24174.84376703877,185
273,24165.541534457854,186
274,24134.818074608473,187
275,24131.34809633429,187
276,24173.962245090646,188
277,24209.408837445542,189
278,24238.2508214835,189
279,24204.541051864806,190
280,24179.15516121945,190
281,24205.238763812984,191
282,24181.930408306736,192
283,24206.125657530556,192
284,24214.168660082112,193
285,24209.102777465025,194
286,24220.42535332868,194
287,24225.865646726055,195
288,24260.2148260699,196
289,24242.25612929003,197
290,24224.92163537454,198
291,24234.155862421376,198
292,24197.793047676183,199
293,24187.833501998954,200
294,24170.642970512108,200
295,24146.52829089242,201
296,24138.57650755377,202
297,24128.026853971136,202
298,24145.726346159838,203
299,24082.178704449536,204
300,24092.091853499445,204
301,24108.260689154868,205
302,24064.635520036794,206
303,24025.060518453152,206
304,24029.264805140832,207
305,24036.252462111817,208
306,24057.60174094493,208
307,24054.201864630417,209
308,24079.620003133918,210
309,24120.62593953889,210
310,24124.963675406892,211
311,24150.940018813162,211
312,24193.933695497504,212
313,24234.747441955944,213
314,24245.452565774274,214
315,24235.89578672109,215
316,24276.679154997244,215
317,24267.70339534364,216
318,24313.768470737396,217
319,24310.680631361156,217
320,24313.313374447207,218
321,24335.76004073011,219
322,24291.71444955753,219
323,24249.386938030402,220
324,24243.832095138343,221
325,24219.364662110485,221
326,24215.535256424366,222
327,24225.106159930845,223
328,24217.382419464317,223
329,24218.400821979623,224
330,24208.769059799513,224
331,24218.71488360934,225
332,24259.23805479669,226
333,24278.39921547459,226
334,24244.871434329605,227
335,24218.994299415965,228
336,24200.31535676088,229
337,24191.445361448812,230
338,24148.380113787032,230
339,24123.37681795757,231
340,24105.918118774254,231
341,24092.24371548967,232
342,24144.967389748337,233
343,24202.539402887447,233
344,24199.542785512,234
345,24222.334462286803,235
346,24212.932875792307,235
347,24253.1312483216,236
348,24254.59680634549,236
349,24255.357943384588,237
350,24246.63587745519,238
351,24220.646971842194,238
352,24215.962411928722,239
353,24207.218079875354,240
354,24234.826082314514,240
355,24249.67177881864,241
356,24249.601901199232,242
357,24296.987923193756,242
358,24312.797242919052,243
359,24338.065980630043,243
360,24355.84921990234,244
361,24391.86735232475,245
362,24415.95462640435,245
363,24381.174170008115,246
364,24416.631619341482,247
365,24443.724179068642,247
366,24457.778446455206,248
367,24487.03648999777,248
368,24493.507585331554,249
369,24459.077781667453,250
370,24433.73389639556,250
371,24459.968497317102,251
372,24505.410191517556,251
373,24543.020074830874,252
374,24549.997551959194,253
375,24536.61297032271,253
376,24549.129510385428,254
377,24552.62719295287,255
378,24565.024504891495,255
379,24553.043992477666,256
380,24585.574822937317,256
381,24585.80332841674,257
382,24552.088022488297,258
383,24562.993904515457,258
384,24528.324437276293,259
385,24528.776900840094,260
386,24523.88311821917,260
387,24518.47003354069,261
388,24490.737187404822,261
389,24486.697606559632,262
390,24478.240511673186,263
391,24490.73737240351,263
392,24519.34792713397,264
393,24556.454425024247,265
394,24541.58142100296,265
395,24536.1873866086,266
396,24551.38087142214,266
397,24539.74699378521,267
398,24565.646663860614,268
399,24579.773629071246,268
400,24617.772946223427,269
401,24628.54940551856,270
402,24590.038219427694,270
403,24564.773789420942,271
404,24553.389795667073,271
405,24588.475532466844,272
406,24588.46224175796,273
407,24576.2231262912,273
408,24560.154343984334,274
409,24559.51904683583,275
410,24604.769558059314,275
411,24662.253200937193,276
412,24649.439422296182,276
413,24624.22504724739,277
414,24652.025750697554,278
415,24673.86249614603,278
416,24661.347819083217,279
417,24678.09752433021,279
418,24677.79175901674,280
419,24659.202492064214,281
420,24681.86479821596,281
421,24669.871437998474,282
422,24666.06560674947,283
423,24664.527465271392,283
424,24679.56886264965,284
425,24700.846500478023,284
426,24700.51604426485,285
427,24695.971796124537,286
428,24727.78860265344,286
429,24764.912981883776,287
430,24778.236407040582,288
431,24734.28158382749,288
432,24746.368429609793,289
433,24782.083931940328,289
434,24821.072023940407,290
435,24810.304067679434,291
436,24803.283648030345,291
437,24831.500382354232,292
438,24817.808117894718,293
439,24823.353361155936,293
440,24795.34955324389,294
441,24816.913716081963,295
442,24782.396350549174,295
443,24736.983571131237,296
444,24738.826066505742,296
445,24744.03839836149,297
446,24765.067104409743,298
447,24791.831222644705,298
448,24802.77708022002,299
449,24813.609114699837,299
450,24855.48700542193,300
451,24828.909643484458,301
452,24830.081530233692,301
453,24850.211427997398,302
454,24834.707267758156,303
455,24846.529639866756,303
456,24853.622797882712,304
457,24904.048862812724,304
458,24896.232003715875,305
459,24909.54369395467,306
460,24895.093717661166,306
461,24928.753831509497,307
462,24944.866970926196,308
463,24947.222673621814,308
464,24941.808439248074,309
465,24901.896589477416,310
466,24908.754260615617,310
467,24894.954648838873,311
468,24918.175905660846,311
469,24885.209915844545,312
470,24900.63256427734,313
471,24883.26894530578,313
472,24919.678210901093,314
473,24938.61270683874,314
474,24941.09672148325,315
475,24966.413919570245,316
476,24991.0451978691,316
477,25006.069178988953,317
478,25028.64275889162,318
479,25014.20893914405,318
480,25029.529867685527,319
481,25022.179658538233,319
482,25037.52177205695,320
483,25030.84139460918,321
484,25034.69185864218,321
485,25058.90335240451,322
486,25088.9848837014,323
487,25061.949957647932,323
488,25053.928174183988,324
489,25080.571860136708,325
490,25087.43098439695,325
491,25080.177192657684,326
492,25077.927003369437,326
493,25056.024923777593,327
494,25058.915843431605,328
495,25082.951067667836,328
496,25109.875652346447,329
497,25119.04800217585,330
498,25167.998319033086,330
499,25157.097589493096,331
500,25110.515824203994,332
501,25143.051779193433,332
502,25141.582327745844,333
503,25150.059309368367,333
504,25123.246386169107,334
505,25129.49508733973,335
506,25124.12112009948,335
507,25110.846802755805,336
508,25065.423358300864,337
509,25072.337933339717,337
510,25071.12670791468,338
511,25015.67536807021,338
512,25040.021390206595,339
513,25032.209720611143,340
514,25059.795126993304,340
515,25058.98392097033,341
516,25041.825016001407,342
517,25077.817006146197,342
518,25090.56052777359,343
519,25127.467053533564,343
520,25123.909384882205,344
521,25131.280202733797,345
522,25136.239844140142,345
523,25134.08773988924,346
524,25151.57810207546,347
525,25107.44935131444,347
526,25101.836826957864,348
527,25129.65007220174,348
528,25148.583253616514,349
529,25169.299117251445,350
530,25210.109860610253,350
531,25186.81991756909,351
532,25173.174540805798,351
533,25161.812016164207,352
534,25149.729706877846,353
535,25135.048364468872,353
536,25123.69589484154,354
537,25110.603683594425,355
538,25099.879342458313,355
539,25101.44514336746,356
540,25096.970444683728,356
541,25063.928639902733,357
542,25072.711014052886,358
543,25090.34563729604,358
544,25069.43584302121,359
545,25083.912470458545,359
546,25076.823603635286,360
547,25066.078497213257,361
548,25083.831497283038,361
549,25100.386541403444,362
550,25104.998152629352,363
551,25118.05431019511,363
552,25124.743250817504,364
553,25115.39836826419,364
554,25099.425732023854,365
555,25111.90948856058,366
556,25080.688915492246,366
557,25057.83181446253,367
558,25039.20561810401,368
559,25053.716381525755,368
560,25038.710002341704,369
561,25035.48362631686,369
562,25044.399320928394,370
563,25062.32146405761,371
564,25067.86654794898,371
565,25086.778988539027,372
566,25133.610711288886,372
567,25146.650099654,373
568,25127.221124345364,374
569,25134.0005925084,374
570,25097.702718173816,375
571,25090.496160846673,376
572,25100.949862604964,376
573,25078.341588005453,377
574,25090.819384523104,377
575,25108.132491526525,378
576,25131.855032963314,379
577,25166.398134335464,379
578,25147.24502212435,380
579,25123.601904408253,381
580,25121.360410314184,381
581,25145.575147723706,382
582,25102.743511349763,382
583,25103.376153880494,383
584,25080.49984687229,384
585,25075.341941143597,384
586,25088.908484681073,385
587,25117.64103232902,386
588,25148.142346829445,386
589,25127.14459811554,387
590,25148.156727521946,387
591,25128.689484085276,388
592,25108.133972975975,389
593,25134.639616234213,389
594,25123.69599337508,390
595,25149.22231503057,390
596,25175.06116216181,391
597,25189.777093339973,392
598,25188.027488491618,392
599,25197.13933835024,393
600,25194.152974463228,394
601,25199.87327496347,394
602,25209.792520437477,395
603,25200.65480128022,395
604,25183.92528647568,396
605,25197.57874944282,397
606,25218.77066629417,397
607,25230.463344252625,398
608,25223.48947196416,398
609,25226.092324861012,399
610,25247.43610544774,400
611,25261.24479207129,400
612,25256.886647974417,401
613,25256.176872372023,402
614,25264.650249229915,402
615,25256.235800638326,403
616,25252.726212789526,403
617,25257.37306935288,404
618,25263.528757770477,405
619,25271.433865711588,405
620,25303.431785398883,406
621,25273.03295363832,407
622,25266.155092383065,407
623,25277.661685514377,408
624,25269.224578614565,408
625,25265.086554854242,409
626,25233.229004625304,410
627,25219.88636117326,410
628,25226.300435022396,411
629,25211.61490617594,412
630,25205.34958104498,412
631,25191.76589312471,413
632,25206.222891100744,413
633,25194.261965949037,414
634,25183.148579581677,415
635,25200.978065898013,415
636,25214.162111970378,416
637,25245.54237472818,417
638,25246.75369771265,417
639,25264.829225450223,418
640,25274.48977953245,418
641,25289.145869119147,419
642,25294.43305033352,420
643,25314.285836250998,420
644,25303.239305693434,421
645,25325.721582635622,421
646,25330.6535449378,422
647,25331.71195368557,423
648,25328.330973399698,423
649,25283.423924237322,424
650,25277.248011306405,425
651,25243.01395943463,425
652,25233.175572936707,426
653,25167.869193356237,426
654,25170.21649762566,427
655,25161.980252742047,428
656,25172.141417681876,428
657,25174.311313342685,429
658,25164.832799425236,430
659,25179.697770755905,430
660,25192.278447265784,431
661,25181.33978597633,431
662,25235.513349984634,432
663,25265.533869696126,433
664,25305.58918976772,433
665,25287.277937402992,434
666,25307.289924949888,434
667,25319.05743840159,435
668,25304.75383804147,436
669,25289.40082767687,436
670,25305.643554940914,437
671,25301.729780798712,438
672,25298.279901362726,438
673,25284.38896271922,439
674,25301.05883729661,439
675,25304.483093873267,440
676,25316.03313813477,441
677,25306.108413834245,441
678,25301.253094123855,442
679,25330.576451167297,443
680,25345.617704498094,443
681,25319.56234307462,444
682,25312.432821473994,444
683,25277.032100653447,445
684,25259.903883628514,446
685,25254.070797087006,446
686,25247.22550633656,447
687,25244.28986700929,448
688,25236.834412488675,448
689,25249.625900085313,449
690,25260.71098122968,449
691,25291.36616217917,450
692,25270.08482402282,451
693,25265.144288740757,451
694,25320.401335042014,452
695,25326.87016513126,452
696,25324.482202979663,453
697,25344.479721180625,454
698,25378.196713367182,454
699,25366.739733277875,455
700,25352.181356857924,456
701,25363.053246065396,456
702,25374.884693704782,457
703,25360.932822279137,457
704,25389.930941812658,458
705,25418.02546269134,459
706,25396.676652913815,459
707,25388.642461049803,460
708,25358.294076881088,460
709,25353.11888805657,461
710,25360.52446041111,462
711,25374.996105995462,462
712,25362.737238728623,463
713,25381.47401150035,464
714,25397.75163797309,464
715,25413.55046828901,465
716,25380.16259664432,465
717,25379.237810746257,466
718,25385.519188438328,467
719,25407.683740412063,467
720,25420.02002574477,468
721,25432.43554052007,469
722,25421.415983881885,469
723,25433.213564665246,470
724,25385.69041707342,470
725,25406.28343920194,471
726,25442.81945879539,472
727,25425.612348397495,472
728,25408.701540932103,473
729,25404.99260096027,474
730,25425.858206010118,474
731,25428.72495454655,475
732,25433.13963115638,475
733,25448.57785088752,476
734,25463.94758602021,477
735,25471.918108560676,477
736,25455.320656712283,478
737,25444.059959179587,478
738,25465.50804618058,479
739,25463.978126658105,480
740,25448.651063497975,480
741,25442.085920453417,481
742,25448.181198879116,482
743,25468.298217802963,482
744,25448.053605558245,483
745,25414.81481755144,483
746,25453.10045125477,484
747,25427.156302583935,485
748,25459.767745210127,485
749,25494.768391036938,486
750,25478.83251791233,487
751,25496.963595973648,487
752,25484.47345371691,488
753,25472.649266381253,488
754,25480.312886648077,489
755,25484.523815221153,490
756,25499.216419697696,490
757,25503.593394638567,491
758,25487.624015824036,492
759,25493.60671074778,492
760,25478.654125240653,493
761,25457.693506849984,493
762,25458.739427863253,494
763,25466.69156020492,495
764,25472.406830474436,495
765,25474.41244489201,496
766,25473.640842356413,497
767,25490.334430293035,497
768,25480.632704892327,498
769,25488.130102307307,498
770,25449.04595538006,499
771,25461.754519248847,500
772,25472.219740345197,500
773,25462.88083314848,501
774,25473.370054389612,501
775,25478.4501050557,502
776,25459.216300190008,503
777,25468.006485921956,503
778,25461.720349716823,504
779,25478.949200729163,505
780,25478.344631002532,505
781,25481.339622948704,506
782,25486.036360622445,506
783,25454.680703345155,507
784,25429.200843409562,508
785,25414.13922625577,508
786,25426.80223907747,509
787,25418.52381285613,510
788,25426.115292393806,510
789,25423.236567747565,511
790,25430.024432171384,511
791,25436.683411255144,512
792,25402.322065113847,513
793,25398.03312188305,513
794,25389.660123056437,514
795,25387.034845825718,515
796,25405.856940238624,515
797,25430.31142941732,516
798,25439.74705543369,516
799,25403.170338172145,517
800,25376.246966608367,518
801,25400.973259106424,518
802,25416.452526842008,519
803,25384.45461791629,519
804,25396.937913859434,520
805,25415.837976001756,521
806,25423.58165116653,521
807,25430.551258988013,522
808,25385.33094536893,523
809,25368.66246075049,523
810,25350.379984157138,524
811,25395.894839812867,524
812,25401.032443645745,525
813,25427.730534321017,526
814,25415.344822698135,526
815,25459.896127171432,527
816,25453.957143150423,528
817,25411.462105602837,528
818,25417.30974129463,529
819,25427.3696160611,529
820,25418.46279483016,530
821,25438.84730165773,531
822,25416.166187363564,531
823,25419.327438892986,532
824,25432.51158523995,533
825,25447.071301933393,533
826,25433.30078923775,534
827,25464.196097087828,534
828,25464.054120060668,535
829,25464.336802057405,536
830,25486.743288214933,536
831,25492.262252329594,537
832,25483.999084079624,538
833,25482.738090309118,538
834,25473.96839506324,539
835,25478.467136090145,539
836,25462.13667734205,540
837,25462.871688258783,541
838,25471.961102175483,541
839,25471.08341205773,542
840,25484.440214269813,542
841,25505.789274627594,543
842,25479.178417350333,544
843,25479.428983202724,544
844,25502.54381785843,545
845,25462.338866522467,546
846,25490.58674799549,546
847,25484.489164636758,547
848,25487.191568166432,547
849,25520.297566763107,548
850,25501.95037131775,549
851,25476.261363892987,549
852,25443.928998649004,550
853,25469.058296024803,551
854,25439.014646356776,551
855,25440.55064448323,552
856,25447.705567045723,552
857,25442.89846762892,553
858,25476.715065598837,554
859,25480.13175399179,554
860,25467.379478365703,555
861,25453.15169784033,555
862,25466.85104568575,556
863,25416.962543632366,557
864,25415.188720823047,557
865,25430.389569193663,558
866,25416.386953396883,559
867,25413.160898264246,559
868,25397.99130812099,560
869,25355.9669304517,560
870,25356.079824442342,561
871,25350.40471717906,562
872,25338.62853325499,562
873,25326.989595417814,563
874,25346.171904345178,564
875,25357.646847144515,564
876,25341.13267242985,565
877,25335.0678205438,565
878,25316.090756270765,566
879,25277.352097066552,567
880,25306.04593199508,567
881,25273.505002308433,568
882,25292.21295839172,569
883,25294.449845909585,569
884,25315.56224850691,570
885,25307.153724333388,570
886,25310.776424333355,571
887,25340.26729174941,572
888,25350.871406109716,572
889,25312.761156668337,573
890,25324.794687120793,573
891,25335.961820328463,574
892,25358.367640801636,575
893,25324.145958738918,575
894,25337.82437089777,576
895,25340.465322806544,577
896,25370.820905404493,577
897,25369.67322520991,578
898,25351.053098953158,578
899,25336.88700384218,579
900,25338.645145526803,580
901,25352.79241071314,580
902,25338.382905031216,581
903,25336.430422615857,581
904,25330.70567790618,582
905,25305.334455095344,583
906,25299.688813232562,583
907,25291.371600209623,584
908,25285.418247249996,585
909,25264.39774040758,585
910,25252.00479244115,586
911,25241.69419001534,586
912,25255.625374892614,587
913,25267.589952826314,588
914,25277.217688593668,588
915,25286.025131148665,589
916,25266.451914613535,590
917,25266.3258852754,590
918,25288.642265687016,591
919,25310.086747362027,591
920,25315.52127348402,592
921,25301.609942161107,593
922,25355.314981022362,593
923,25407.202868879624,594
924,25404.688420828028,595
925,25402.990522963646,595
926,25369.780089464006,596
927,25374.940445487948,596
928,25368.423215375886,597
929,25360.036384304985,598
930,25359.02965177236,598
931,25366.925920035654,599
932,25388.043435503812,600
933,25407.92728529686,600
934,25417.57095810981,601
935,25421.069792422102,601
936,25415.921707987065,602
937,25393.724887766224,603
938,25397.27147112532,603
939,25403.90579425396,604
940,25441.826357429818,605
941,25443.553854630594,605
942,25434.4582161657,606
943,25395.75585483149,606
944,25380.458536579936,607
945,25406.794467762746,608
946,25398.439597754485,608
947,25388.659328094407,609
948,25389.265451942683,610
949,25420.9615197275,610
950,25388.409016823425,611
951,25399.970623352336,611
952,25414.440855895515,612
953,25435.70791377227,613
954,25420.749561868026,613
955,25418.18176638194,614
956,25427.354772769,614
957,25415.50283770654,615
958,25395.46096458347,616
959,25375.03943085764,616
960,25408.11267098882,617
961,25352.773716808268,618
962,25367.58725461009,618
963,25405.467372420797,619
964,25378.35115839919,619
965,25377.51271994003,620
966,25380.15026062261,621
967,25372.307119885096,621
968,25354.593625107093,622
969,25350.396192947064,622
970,25322.519483585387,623
971,25314.661659864592,624
972,25301.644298396583,624
973,25296.700852569586,625
974,25289.123821117588,626
975,25268.875804045834,626
976,25260.476511734505,627
977,25285.387808472504,627
978,25311.0809670635,628
979,25289.323770821313,629
980,25314.284408515738,629
981,25311.225193299364,630
982,25302.33785950241,631
983,25329.921735219963,631
984,25326.913009966145,632
985,25337.644135142662,632
986,25362.506483595185,633
987,25293.87404503389,634
988,25305.803846114282,634
989,25310.067537654802,635
990,25281.78502352047,636
991,25273.78804952807,636
992,25280.485769303396,637
993,25282.08025924046,637
994,25266.66748066787,638
995,25247.788707969874,640
996,25273.844076675094,641
997,25277.77938746563,642
998,25269.7414940036,642
999,25268.097813107288,643
