143,0.0,0.11774286111596893
144,0.0,0.11874854220495837
145,0.0,0.12209379400941503
146,0.0,0.12454202803815013
147,0.0,0.13222537714865534
148,0.0,0.1344874335824671
149,0.0,0.12497203923531723
150,0.0,0.11817555988993492
151,0.0,0.12389139745378192
152,0.0,0.11914383491843338
153,0.0,0.12970000009447333
154,0.0,0.12091992265400303
155,0.0,0.1241989460267002
156,0.0,0.1288704451552998
157,0.0,0.12184303559467159
158,0.0,0.12224306720080484
159,0.0,0.12154651348108976
160,0.0,0.12133640063886997
161,0.0,0.1264089779183683
162,0.0,0.12227183109556601
163,0.0,0.12010070795260265
164,0.0,0.12266027073311755
165,0.0,0.1258462027436564
166,0.0,0.12342076405002467
167,0.0,0.12380292517002958
168,0.0,0.12379267734790543
169,0.0,0.12023225852328243
170,0.0,0.12477582703317487
171,0.0,0.118750924923713
172,0.0,0.1181657102295994
173,0.0,0.12830638654001497
174,0.0,0.11924630081447883
175,0.0,0.12568201704688634
176,0.0,0.12325669935587896
177,0.0,0.11982010707329198
178,0.0,0.12149833734633163
179,0.0,0.125049728957679
180,0.0,0.12235908057567091
181,0.0,0.11696842325186366
182,0.0,0.12634969949690225
183,0.0,0.11743262825220334
184,0.0,0.13243933398125526
185,0.0,0.11963185901932574
186,0.0,0.12359986514765038
187,0.0,0.11625010280984295
188,0.0,0.12066173018976695
189,0.0,0.1202218950289588
190,0.0,0.11836790081609312
191,0.0,0.1167729022559201
192,0.0,0.11463882802226316
193,0.0,0.12167563680456876
194,0.0,0.1171561916231581
195,0.0,0.11745333686153078
196,0.0,0.1176749646847445
197,0.0,0.11607907728534021
198,0.0,0.12127047827190086
199,0.0,0.11721854285919726
200,0.0,0.12065355888125065
201,0.0,0.11867700894136876
202,0.0,0.12257881961162209
203,0.0,0.12091186133144323
204,0.0,0.121294334434441
205,0.0,0.11728889774065276
206,0.0,0.12463618170763723
207,0.0,0.12040450980441561
208,0.0,0.1137771262248325
209,0.0,0.11979620775655588
210,0.0,0.1249167836613151
211,0.0,0.1221543634980154
212,0.0,0.12192619775191453
213,0.0,0.11756420781757207
214,0.0,0.12189329585087183
215,0.0,0.12067894287569084
216,0.0,0.11806862080398313
217,0.0,0.12088200256724696
218,0.0,0.11722449719859554
219,0.0,0.11673193566720352
220,0.0,0.11727464049005784
221,0.0,0.11616793494848285
222,0.0,0.12599120087168636
223,0.0,0.12450055841463004
224,0.0,0.11921890923293864
225,0.0,0.11645271655382136
226,0.0,0.12201237439560024
227,0.0,0.12395744644455244
228,0.0,0.11952749390788071
229,0.0,0.12481066766520314
230,0.0,0.12136408013061704
231,0.0,0.12300088132797082
232,0.0,0.11596091844511065
233,0.0,0.11517881076388194
234,0.0,0.12635104333072922
235,0.0,0.12071863783067159
236,0.0,0.13440821508294076
237,0.0,0.11803078291019124
238,0.0,0.1172423675731024
239,0.0,0.12604645499133757
240,0.0,0.12682881658264328
241,0.0,0.11671062422301233
242,0.0,0.11651462040059479
243,0.0,0.11710429049586552
244,0.0,0.11705469590164255
245,0.0,0.11658673557379888
246,0.0,0.11495414102056258
247,0.0,0.11565980600169415
248,0.0,0.11939230156576329
249,0.0,0.12452909645355786
250,0.0,0.11954586424059681
251,0.0,0.11605222012754689
252,0.0,0.11762850537341595
253,0.0,0.11340967487926128
254,0.0,0.12038860377202992
255,0.0,0.11958376332123846
256,0.0,0.12246723510775616
257,0.0,0.11817958584046441
258,0.0,0.12102821908499672
259,0.0,0.1282367331912591
260,0.0,0.11907945991574345
261,0.0,0.11648968021105009
262,0.0,0.11881432723955922
263,0.0,0.12190293804234371
264,0.0,0.11439017754113598
265,0.0,0.11405806637439231
266,0.0,0.1118463402347133
267,0.0,0.1183521866929577
268,0.0,0.11721166367104716
269,0.0,0.12314992017723121
270,0.0,0.11650718561032375
271,0.0,0.11938503018524518
272,0.0,0.11318405747766977
273,0.0,0.11936825152696666
274,0.0,0.1142167985700889
275,0.0,0.11522100056065315
276,0.0,0.11838791476331885
277,0.0,0.11531783079270283
278,0.0,0.12725355899499977
279,0.0,0.11679154572606859
280,0.0,0.11377709934167203
281,0.0,0.11543328708140624
282,0.0,0.12000252581898709
283,0.0,0.11639919673059868
284,0.0,0.11662742466762831
285,0.0,0.1244477315628646
286,0.0,0.11614077750646483
287,0.0,0.11786008916807567
288,0.0,0.11281250869455361
289,0.0,0.11860699207233708
290,0.0,0.11527188261852737
291,0.0,0.11689170268944142
292,0.0,0.1154631104206503
293,0.0,0.1163649911879548
294,0.0,0.1148027994614054
295,0.0,0.11785679371744835
296,0.0,0.1175107873190595
297,0.0,0.12088155144931328
298,0.0,0.11401246144129874
299,0.0,0.11478460225800327
300,0.0,0.11530054492179187
301,0.0,0.11771245981813022
302,0.0,0.11645420036388121
303,0.0,0.115081656854338
304,0.0,0.12178301929627601
305,0.0,0.11572477045666692
306,0.0,0.1271262070477407
307,0.0,0.1189628433306626
308,0.0,0.11492480034294347
309,0.0,0.11569083522647551
310,0.0,0.12023089154636205
311,0.0,0.11684182466873351
312,0.0,0.11704387738870223
313,0.0,0.1122644561164187
314,0.0,0.11375427168422954
315,0.0,0.11422803996299076
316,0.0,0.11808616154784286
317,0.0,0.11630724940048871
318,0.0,0.11228187154267791
319,0.0,0.11546547062711132
320,0.0,0.11303145936240523
321,0.0,0.12131964533796386
322,0.0,0.12143455837063671
323,0.0,0.11402250316839309
324,0.0,0.11652709782788619
325,0.0,0.12060245061706558
326,0.0,0.11615295897804893
327,0.0,0.11943618208596887
328,0.0,0.11659956855815798
329,0.0,0.11841945714082364
330,0.0,0.12058546748475497
331,0.0,0.11968357481952907
332,0.0,0.11892654468779629
333,0.0,0.11876304349800317
334,0.0,0.11628278353841892
335,0.0,0.12085645624841072
336,0.0,0.11453989495509839
337,0.0,0.11924628726896537
338,0.0,0.12285738554922768
339,0.0,0.1191377154096562
340,0.0,0.1155229220476216
341,0.0,0.11747435280837312
342,0.0,0.11493376972395525
343,0.0,0.11966686175383429
344,0.0,0.1168940420995018
345,0.0,0.1161015143539386
346,0.0,0.11812408665580947
347,0.0,0.120318592646754
348,0.0,0.1165435524380423
349,0.0,0.12292580789334089
350,0.0,0.11569047822176871
351,0.0,0.11498491945526221
352,0.0,0.11739572769036541
353,0.0,0.12543831653027956
354,0.0,0.11522489282843
355,0.0,0.1179082434252381
356,0.0,0.11348192859294785
357,0.0,0.11512328384500675
358,0.0,0.11384520778706618
359,0.0,0.11593438274205078
360,0.0,0.11361950009437571
361,0.0,0.11240386391570881
362,0.0,0.1139142051267245
363,0.0,0.11106579127995563
364,0.0,0.1164764155890652
365,0.0,0.11462608329326669
366,0.0,0.11545561661788516
367,0.0,0.11488590761856725
368,0.0,0.12020326244045125
369,0.0,0.11488628416399947
370,0.0,0.11330867928164265
371,0.0,0.11454434297215953
372,0.0,0.11382978348439787
373,0.0,0.11523570395169239
374,0.0,0.11600864677903433
375,0.0,0.11596991003386581
376,0.0,0.1153069877561503
377,0.0,0.11796710503325802
378,0.0,0.11150288233188381
379,0.0,0.11200342220072011
380,0.0,0.1143896861670849
381,0.0,0.11526544103877613
382,0.0,0.11380866614145346
383,0.0,0.1148882788426756
384,0.0,0.11359107129832598
385,0.0,0.11542555052909005
386,0.0,0.11749697622423964
387,0.0,0.11794316427599237
388,0.0,0.11990246014575513
389,0.0,0.11986975539180068
390,0.0,0.11568267964729015
391,0.0,0.11443141055004115
392,0.0,0.11469961691054754
393,0.0,0.11751026454738164
394,0.0,0.1125892213172515
395,0.0,0.1150886004472002
396,0.0,0.11356734337453814
397,0.0,0.11440880337316706
398,0.0,0.11509808844550572
399,0.0,0.1145419328286763
400,0.0,0.11722948405587219
401,0.0,0.11299577894537992
402,0.0,0.11857981863995229
403,0.0,0.11957027585062778
404,0.0,0.11808459909947713
405,0.0,0.11500156475685526
406,0.0,0.11524433968111365
407,0.0,0.11447714471599796
408,0.0,0.12314905842544772
409,0.0,0.11778912927741185
410,0.0,0.11696687522188388
411,0.0,0.11758516793756413
412,0.0,0.12164103089412247
413,0.0,0.11673176180689707
414,0.0,0.11347787457898514
415,0.0,0.11223261074056942
416,0.0,0.116716517583353
417,0.0,0.11731513763537992
418,0.0,0.1181331375966651
419,0.0,0.11281162299110974
420,0.0,0.11379173323447951
421,0.0,0.11424847152012925
422,0.0,0.11582306544227579
423,0.0,0.11497991290964976
424,0.0,0.11389041849401453
425,0.0,0.11990267163508818
426,0.0,0.11499131614372998
427,0.0,0.1144861555355583
428,0.0,0.11134735649059392
429,0.0,0.1170750457050149
430,0.0,0.11303640209097639
431,0.0,0.1141816392472783
432,0.0,0.11215480963748752
433,0.0,0.11428612624889664
434,0.0,0.11578101825629787
435,0.0,0.11573336642113026
436,0.0,0.11662521789660292
437,0.0,0.11112853558493935
438,0.0,0.11468121949057167
439,0.0,0.11439314875002479
440,0.0,0.11106359454565895
441,0.0,0.1156178473140807
442,0.0,0.11567609971948867
443,0.0,0.11500236836191301
444,0.0,0.11560526235738601
445,0.0,0.11243412108974103
446,0.0,0.1166527744745525
447,0.0,0.11435976499427562
448,0.0,0.11662910114324977
449,0.0,0.11311936546003244
450,0.0,0.1130296877238074
451,0.0,0.11382970305601675
452,0.0,0.1141778705519431
453,0.0,0.11413029861214745
454,0.0,0.11628301223785595
455,0.0,0.11292448880904955
456,0.0,0.11527232618621343
457,0.0,0.11290791403648633
458,0.0,0.11570928607575669
459,0.0,0.1151231250791695
460,0.0,0.11372800391022193
461,0.0,0.11869633761981845
462,0.0,0.1118141625133175
463,0.0,0.11192856539331421
464,0.0,0.11657698536943005
465,0.0,0.11497823463491683
466,0.0,0.1140273346653827
467,0.0,0.11817824722951432
468,0.0,0.11684969067264563
469,0.0,0.11518363363626762
470,0.0,0.11566272509471959
471,0.0,0.1180416176085714
472,0.0,0.1173210436572338
473,0.0,0.11753561165717616
474,0.0,0.11711684938554785
475,0.0,0.11343341538369976
476,0.0,0.11284537386596814
477,0.0,0.11589294955327435
478,0.0,0.11502740607094858
479,0.0,0.11331934785089727
480,0.0,0.1152303549571026
481,0.0,0.11484941622326522
482,0.0,0.11516755117724156
483,0.0,0.11505700787265766
484,0.0,0.1146503209251707
485,0.0,0.11364093051820008
486,0.0,0.11650423804387698
487,0.0,0.11621122861389635
488,0.0,0.11466678525096574
489,0.0,0.11621609813036653
490,0.0,0.11536609046031199
491,0.0,0.11344500332275015
492,0.0,0.11914577970105886
493,0.0,0.11798853768970999
494,0.0,0.11401193199458083
495,0.0,0.11302353432636889
496,0.0,0.1166948308954303
497,0.0,0.12838510157681235
498,0.0,0.11407380233057528
499,0.0,0.11731662665553907
500,0.0,0.11437008602412047
501,0.0,0.11515599153870387
502,0.0,0.11745184926945294
503,0.0,0.11398897510315371
504,0.0,0.11442552522572208
505,0.0,0.1162465272027041
506,0.0,0.11753700469597245
507,0.0,0.11307631717978063
508,0.0,0.11429555311902519
509,0.0,0.1161359519047106
510,0.0,0.11395399937176294
511,0.0,0.115789097452511
512,0.0,0.11696064501958098
513,0.0,0.11529134147334565
514,0.0,0.11309821349853476
515,0.0,0.11696405738106853
516,0.0,0.11380399139437053
517,0.0,0.11571438761638499
518,0.0,0.1123383158258267
519,0.0,0.11336598514422126
520,0.0,0.11265721948365783
521,0.0,0.11725872437933081
522,0.0,0.11266934809931627
523,0.0,0.11682194412011919
524,0.0,0.12856806359883144
525,0.0,0.11255741207666256
526,0.0,0.11640384156430805
527,0.0,0.11491639277962133
528,0.0,0.11346443879810632
529,0.0,0.12736679071061183
530,0.0,0.11453774157488963
531,0.0,0.12830453640522912
532,0.0,0.11417774510833428
533,0.0,0.11375350009502047
534,0.0,0.11523253323224406
535,0.0,0.11490681773698073
536,0.0,0.11378350756950321
537,0.0,0.11573570025586373
538,0.0,0.11146372396776187
539,0.0,0.11263498932288044
540,0.0,0.11230497904281721
541,0.0,0.11351631689944451
542,0.0,0.13154925870917308
543,0.0,0.11234161954344403
544,0.0,0.11532837303314848
545,0.0,0.11517565258004621
546,0.0,0.1190218308892355
547,0.0,0.11365302666913941
548,0.0,0.11444866202014646
549,0.0,0.11427845431174206
550,0.0,0.11459329994414552
551,0.0,0.12268762229947609
552,0.0,0.11358950353702914
553,0.0,0.11242178514172475
554,0.0,0.11423210568511903
555,0.0,0.11220245154481229
556,0.0,0.11091064827323047
557,0.0,0.11653767660731687
558,0.0,0.11292402507891014
559,0.0,0.1149738657854955
560,0.0,0.11416002010615404
561,0.0,0.11486200224589342
562,0.0,0.11176148659577256
563,0.0,0.11538221485947232
564,0.0,0.11198364843816554
565,0.0,0.11244923920427109
566,0.0,0.1128483276259667
567,0.0,0.11269086372391192
568,0.0,0.11288573956335461
569,0.0,0.11528631719507257
570,0.0,0.11474808321981521
571,0.0,0.1178017368382215
572,0.0,0.11049948101960246
573,0.0,0.11203313222123004
574,0.0,0.11634413513279997
575,0.0,0.11231066890706473
576,0.0,0.11320379102807238
577,0.0,0.11126473288366624
578,0.0,0.11159503545293754
579,0.0,0.1138120480747423
580,0.0,0.11880872728534946
581,0.0,0.11353309914352289
582,0.0,0.11110806701048802
583,0.0,0.11548213513067866
584,0.0,0.11657757694011907
585,0.0,0.11400227791959831
586,0.0,0.11400889012275818
587,0.0,0.11582306635356873
588,0.0,0.11392549287305807
589,0.0,0.11262453083348084
590,0.0,0.11365858555758752
591,0.0,0.11650685816591239
592,0.0,0.11503686865765922
593,0.0,0.11261138136783622
594,0.0,0.11436090662300909
595,0.0,0.11127950189909194
596,0.0,0.1126410499455857
597,0.0,0.11289064406774503
598,0.0,0.11335798086601388
599,0.0,0.11443100811108022
600,0.0,0.11232057241701184
601,0.0,0.11622267537799728
602,0.0,0.1106255990050256
603,0.0,0.11392324302427138
604,0.0,0.1144113065056117
605,0.0,0.11626359698159351
606,0.0,0.11173080306416906
607,0.0,0.11199821976022195
608,0.0,0.11462550335014265
609,0.0,0.11412405294500055
610,0.0,0.11201607774379731
611,0.0,0.11032080582286993
612,0.0,0.11403005902069914
613,0.0,0.11397017147375858
614,0.0,0.11002920933194066
615,0.0,0.11044366484580517
616,0.0,0.1169076893350647
617,0.0,0.11411118061771812
618,0.0,0.11275268545715685
619,0.0,0.11072368706245754
620,0.0,0.11339689763168094
621,0.0,0.11215560181252203
622,0.0,0.11084359624966887
623,0.0,0.11327912104163605
624,0.0,0.11279097414028443
625,0.0,0.11384074278399346
626,0.0,0.11580238805569142
627,0.0,0.11646165827011108
628,0.0,0.11363680179055831
629,0.0,0.11258761479640816
630,0.0,0.11488649285749448
631,0.0,0.11135389476835342
632,0.0,0.1143309435089699
633,0.0,0.11230010095817455
634,0.0,0.11177000498953256
635,0.0,0.11380424360578348
636,0.0,0.1123550844405025
637,0.0,0.11344119082188225
638,0.0,0.11429070705503012
639,0.0,0.11275271345618502
640,0.0,0.11341466614890999
641,0.0,0.11048349190051322
642,0.0,0.12438583933723368
643,0.0,0.11173061471205872
644,0.0,0.1135386520479115
645,0.0,0.1140700765036394
646,0.0,0.11327526234657288
647,0.0,0.11188665962092736
648,0.0,0.11483299046556425
649,0.0,0.1100679851887631
650,0.0,0.11371916210909279
651,0.0,0.11659332929521843
652,0.0,0.1200779321838678
653,0.0,0.11181012753665705
654,0.0,0.10996986004803351
655,0.0,0.11575431784465495
656,0.0,0.11646667539260287
657,0.0,0.11221255157111784
658,0.0,0.11568679501828223
659,0.0,0.11221882201801489
660,0.0,0.11229067246927707
661,0.0,0.11312551920128172
662,0.0,0.11254611777103446
663,0.0,0.11554886930677699
664,0.0,0.11280167456611
665,0.0,0.11071772698303776
666,0.0,0.11038648106729297
667,0.0,0.11371617344772539
668,0.0,0.11155296066356732
669,0.0,0.11343694318761259
670,0.0,0.11405149759941097
671,0.0,0.11268021305093012
672,0.0,0.11323279629361821
673,0.0,0.11192133607788239
674,0.0,0.1150612934649989
675,0.0,0.1128186425621961
676,0.0,0.11201476450510352
677,0.0,0.11783700504245084
678,0.0,0.11321313575447063
679,0.0,0.1112578832497727
680,0.0,0.11146805136078863
681,0.0,0.11171225968306187
682,0.0,0.111912509509668
683,0.0,0.11205728539860513
684,0.0,0.11220601280188833
685,0.0,0.1117839557191376
686,0.0,0.11231497861992193
687,0.0,0.11185029080417683
688,0.0,0.11183114542393292
689,0.0,0.11187039762676719
690,0.0,0.11677970590828357
691,0.0,0.1114030278923062
692,0.0,0.11252020084453229
693,0.0,0.11197097569595225
694,0.0,0.11112363901412152
695,0.0,0.111110012901921
696,0.0,0.11098265654519139
697,0.0,0.11293641388602438
698,0.0,0.11262306437413405
699,0.0,0.11120292563539069
700,0.0,0.11246868524559295
701,0.0,0.11341379791660135
702,0.0,0.111685255107035
703,0.0,0.11268520933608234
704,0.0,0.1132550955150638
705,0.0,0.1119124682554859
706,0.0,0.11055203440920106
707,0.0,0.11233342286575097
708,0.0,0.1127080219805327
709,0.0,0.11170868972154471
710,0.0,0.11217475336473369
711,0.0,0.11277043927433175
712,0.0,0.11037179451921816
713,0.0,0.11336723314046761
714,0.0,0.11299704586075313
715,0.0,0.11276902662913854
716,0.0,0.11273928824898288
717,0.0,0.1096533468351821
718,0.0,0.11179364979564674
719,0.0,0.1089855981053081
720,0.0,0.11051893903137612
721,0.0,0.11025901981629822
722,0.0,0.11153555266584057
723,0.0,0.10994270332723777
724,0.0,0.11625298985646745
725,0.0,0.12390480664349746
726,0.0,0.11337628706266013
727,0.0,0.1132530050211769
728,0.0,0.1131319454830883
729,0.0,0.11211245595588604
730,0.0,0.11173044174173344
731,0.0,0.11194117100568213
732,0.0,0.1099270658642242
733,0.0,0.11311649705812532
734,0.0,0.11343201313787549
735,0.0,0.12825457030031012
736,0.0,0.11140596815380863
737,0.0,0.12171088365277798
738,0.0,0.10965952999852326
739,0.0,0.11163037731382927
740,0.0,0.11030110715822875
741,0.0,0.11093249446212126
742,0.0,0.11068351444542243
743,0.0,0.11118960078015729
744,0.0,0.110663872053309
745,0.0,0.11111619505137045
746,0.0,0.11142972320671318
747,0.0,0.11138597781511574
748,0.0,0.1105745230831527
749,0.0,0.11129506898817983
750,0.0,0.11346675270356466
751,0.0,0.11060672643674783
752,0.0,0.12466083138334957
753,0.0,0.11118248032216843
754,0.0,0.11210727259534183
755,0.0,0.11146168223115868
756,0.0,0.12749583599298844
757,0.0,0.10944095163767764
758,0.0,0.10993560102533366
759,0.0,0.1107472797353496
760,0.0,0.11263503157419981
761,0.0,0.1105633869957026
762,0.0,0.11332616031422257
763,0.0,0.11193966711046192
764,0.0,0.11328203228641735
765,0.0,0.10923371717624468
766,0.0,0.11523720655579757
767,0.0,0.11482833436794425
768,0.0,0.11322547640673204
769,0.0,0.11214490513818676
770,0.0,0.11363978560786077
771,0.0,0.10967969639661462
772,0.0,0.11112447727361731
773,0.0,0.11327970271559695
774,0.0,0.11294135800011068
775,0.0,0.11165688853675786
776,0.0,0.11020683748147311
777,0.0,0.11204036871287217
778,0.0,0.11052197086792018
779,0.0,0.11192799702735033
780,0.0,0.11301832417458386
781,0.0,0.11097964719558083
782,0.0,0.11195520868482443
783,0.0,0.11176885611279165
784,0.0,0.11118503314006306
785,0.0,0.11074564274153871
786,0.0,0.11202635698626623
787,0.0,0.11061513520906888
788,0.0,0.11051342274853848
789,0.0,0.11078158961600681
790,0.0,0.11260751554367808
791,0.0,0.1111406118906958
792,0.0,0.11191248621870103
793,0.0,0.11203449702955787
794,0.0,0.11292877321005308
795,0.0,0.11315118576983638
796,0.0,0.11105031409773874
797,0.0,0.11055525119567054
798,0.0,0.11122828795933311
799,0.0,0.10963910226041838
800,0.0,0.11263238704831172
801,0.0,0.11155505397426937
802,0.0,0.11184661346451703
803,0.0,0.11073420136950887
804,0.0,0.11163125049530055
805,0.0,0.1185827601990236
806,0.0,0.11353804643831662
807,0.0,0.11362053565953346
808,0.0,0.11791927220740106
809,0.0,0.113365027972132
810,0.0,0.11489410030805838
811,0.0,0.11209503370672613
812,0.0,0.1163452876009238
813,0.0,0.11165306617657136
814,0.0,0.11269925383099391
815,0.0,0.11139755801860128
816,0.0,0.11932331206889346
817,0.0,0.11574051497013936
818,0.0,0.11208617695148126
819,0.0,0.11376311883216224
820,0.0,0.1121980043614108
821,0.0,0.11543621988972327
822,0.0,0.11399915537703224
823,0.0,0.11479993839405755
824,0.0,0.1123886691589773
825,0.0,0.11927590583117478
826,0.0,0.11199799461672959
827,0.0,0.11284920878820963
828,0.0,0.1119775583335649
829,0.0,0.11616514465104542
830,0.0,0.1119405801916253
831,0.0,0.11142524413627797
832,0.0,0.1109357297681646
833,0.0,0.11116296065537024
834,0.0,0.11045047123547665
835,0.0,0.11467136491169051
836,0.0,0.1131689395739438
837,0.0,0.11234133322043609
838,0.0,0.11329256448682563
839,0.0,0.11149570670911522
840,0.0,0.11335198082831778
841,0.0,0.11235551295034565
842,0.0,0.11094306347533017
843,0.0,0.1262566922754475
844,0.0,0.11094918466388139
845,0.0,0.11473553005964943
846,0.0,0.11435256355508841
847,0.0,0.11436154690758549
848,0.0,0.1146046849803392
849,0.0,0.1132561898255066
850,0.0,0.1113134773557799
851,0.0,0.11137315426980886
852,0.0,0.13302142007505866
853,0.0,0.11158774418301157
854,0.0,0.11269768862109629
855,0.0,0.11186718993021671
856,0.0,0.11169376784023893
857,0.0,0.11235080345411733
858,0.0,0.11059876116792641
859,0.0,0.11155613814042314
860,0.0,0.11325035436401472
861,0.0,0.11350526924989156
862,0.0,0.11104163537664834
863,0.0,0.12217165398238598
864,0.0,0.11010359139482356
865,0.0,0.1103369303608148
866,0.0,0.11240340762604847
867,0.0,0.11270101942097632
868,0.0,0.11194228808224499
869,0.0,0.11112468870148262
870,0.0,0.11098974405781183
871,0.0,0.1094469324830488
872,0.0,0.11124671114398876
873,0.0,0.11169152808594515
874,0.0,0.10850818098079314
875,0.0,0.11040752013810598
876,0.0,0.10965759730818006
877,0.0,0.11035491406414648
878,0.0,0.11158539445416432
879,0.0,0.1112260895335213
880,0.0,0.11025334001450404
881,0.0,0.11218275545952393
882,0.0,0.11166132432155565
883,0.0,0.11218275545952393
884,0.0,0.11074403404758777
885,0.0,0.11206251789110443
886,0.0,0.11279808446792709
887,0.0,0.11299679631342918
888,0.0,0.11299679631342918
889,0.0,0.1120372276382736
890,0.0,0.11122685424128953
891,0.0,0.1104138351136628
892,0.0,0.10881977423356119
893,0.0,0.1109591862393886
894,0.0,0.11201781985799587
895,0.0,0.1113232166955499
896,0.0,0.11146228430869733
897,0.0,0.11131299650959363
898,0.0,0.1106531320846937
899,0.0,0.11111452808384749
900,0.0,0.1122218959606986
901,0.0,0.11077245425817976
902,0.0,0.11228342780050367
903,0.0,0.11136755495659686
904,0.0,0.1130832809485673
905,0.0,0.12489418834354837
906,0.0,0.11236580936303975
907,0.0,0.1131431506002149
908,0.0,0.11020898114508779
909,0.0,0.11193411462317203
910,0.0,0.11067924593156298
911,0.0,0.11285575751748136
912,0.0,0.11147245368325882
913,0.0,0.12227110236774702
914,0.0,0.11014055152901378
915,0.0,0.11190724480488602
916,0.0,0.11252615137521678
917,0.0,0.12236237837098654
918,0.0,0.11235680692841646
919,0.0,0.11243935521894147
920,0.0,0.11592179714606526
921,0.0,0.11237081606849948
922,0.0,0.11113046731196974
923,0.0,0.11138657727491798
924,0.0,0.11249237593726628
925,0.0,0.11238537218454797
926,0.0,0.10948607617266343
927,0.0,0.11407013987536592
928,0.0,0.1113675528937272
929,0.0,0.12149660497642784
930,0.0,0.1092310946647211
931,0.0,0.11398619866051889
932,0.0,0.1113282811620247
933,0.0,0.12113545997066523
934,0.0,0.11079592182242587
