133,3070.9061281858567,34
134,3057.2315176583425,34
135,3037.1642685907054,34
136,3025.121719438887,34
137,3026.835633909405,34
138,3022.1280105207265,34
139,3035.922366631169,35
140,3051.016560108879,35
141,3052.504950870745,35
142,3036.1399999854634,35
143,3032.5085387597464,35
144,3043.206082029071,35
145,3029.2144277863276,35
146,3045.083631653873,35
147,3042.433820761728,36
148,3056.7142345361285,36
149,3055.6473376963445,36
150,3056.5197661034445,36
151,3053.7888797285927,36
152,3045.58834205455,36
153,3065.555777951766,36
154,3071.3386596938176,37
155,3079.916733568179,37
156,3088.589933676635,37
157,3084.8333176393517,37
158,3079.253959513849,37
159,3089.003867601763,37
160,3099.6498194787923,37
161,3093.23219334724,37
162,3103.143947725904,38
163,3091.9777020907845,38
164,3090.5418687831243,38
165,3095.879344414684,38
166,3112.4057324391415,38
167,3107.74159879866,38
168,3104.8347776145843,38
169,3094.06904944877,39
170,3108.3788335272134,39
171,3092.3741603022845,39
172,3100.7538418367835,39
173,3114.89577142476,39
174,3115.28919728004,39
175,3101.829174209527,39
176,3117.766302716634,39
177,3114.982953367478,40
178,3130.745728224915,40
179,3110.0312479441964,40
180,3155.739837710623,40
181,3141.2345793298464,40
182,3098.6936681274874,40
183,3146.6522263599204,40
184,3145.67526725326,41
185,3148.208584789121,41
186,3125.332821636842,41
187,3111.8820699393814,41
188,3093.224393803969,41
189,3108.914982346495,41
190,3125.209102064354,41
191,3097.3693188915913,41
192,3103.595366447455,41
193,3106.8760300595445,41
194,3104.0145872341964,41
195,3066.2547305088497,42
196,3098.1748904335323,42
197,3104.1646586949664,42
198,3121.3305272562775,42
199,3135.4714194741105,42
200,3152.0112093815255,42
201,3108.169770431036,42
202,3132.4473084745277,42
203,3142.295065572884,42
204,3137.642060302092,42
205,3101.023479903636,43
206,3105.464155729432,43
207,3120.218174785492,43
208,3135.3585807275963,43
209,3143.3201144452255,43
210,3142.011964050809,43
211,3135.345400894292,43
212,3147.042042434089,43
213,3157.6853466128528,43
214,3168.873946147996,43
215,3177.8269384083046,44
216,3185.9889286543676,44
217,3186.1439998292462,44
218,3138.391986052543,44
219,3170.2278438756384,44
220,3183.9520740058715,44
221,3139.394147871175,44
222,3131.1730241641308,44
223,3132.268441600137,44
224,3148.8403629334116,44
225,3137.12862623728,44
226,3136.64617450895,45
227,3112.348597690577,45
228,3127.940609983857,45
229,3135.888591425262,45
230,3119.358941364431,45
231,3134.1735868565447,45
232,3131.2535853707163,45
233,3106.857638338386,45
234,3132.012701617288,45
235,3110.4074902037264,45
236,3094.5233495978046,45
237,3101.6450511785724,46
238,3104.2324294808177,46
239,3125.3589507528914,46
240,3126.268787785161,46
241,3127.6304801659903,46
242,3135.0172470222274,46
243,3135.309009056394,46
244,3111.9299274235677,46
245,3129.982840630546,46
246,3159.301759401754,46
247,3146.9948851916474,46
248,3138.7497130909414,47
249,3158.80005403426,47
250,3159.833884627986,47
251,3151.2646108092567,47
252,3164.491990122078,47
253,3159.420326073866,47
254,3170.2162051279265,47
255,3161.25449661144,47
256,3159.335314567613,47
257,3172.753299248502,48
258,3174.1748633187276,48
259,3138.0309447809705,48
260,3167.200361877492,48
261,3165.0538569601513,48
262,3152.2605927684713,48
263,3146.42745381569,48
264,3135.4186602555396,48
265,3127.76849718164,48
266,3113.8478570591765,49
267,3152.9765294516733,49
268,3146.7656974516926,49
269,3140.6500944622185,49
270,3146.0650608244487,49
271,3137.339073148722,49
272,3148.708588186102,49
273,3149.8020810048542,49
274,3145.782589259431,49
275,3125.2745697676214,49
276,3137.612387164762,49
277,3104.1220056809834,50
278,3131.320308597222,50
279,3131.9177732960356,50
280,3145.0481345189396,50
281,3141.368468638321,50
282,3156.6720199118427,50
283,3135.5458180989594,50
284,3159.0295768200144,50
285,3127.6760925487183,50
286,3163.6524378714007,50
287,3144.089855053923,51
288,3152.748769548686,51
289,3167.1907939250905,51
290,3153.822027143303,51
291,3155.4926178124488,51
292,3159.5383435890312,51
293,3147.2594817974705,51
294,3142.251986735687,51
295,3128.872082279338,52
296,3099.9854699365637,52
297,3116.205298569496,52
298,3079.8747950331167,52
299,3105.0512197500043,52
300,3114.2283714054875,53
301,3111.7805445827794,53
302,3096.122404913277,53
303,3099.5000308462854,53
304,3104.818181783697,53
305,3103.802600093129,53
306,3106.086059085823,53
307,3105.876741376839,53
308,3087.9388126233475,53
309,3103.055886949527,53
310,3099.090122363636,54
311,3111.7297319558475,54
312,3101.5976313734573,54
313,3122.1922985559772,54
314,3119.541240375061,54
315,3122.4886678899325,54
316,3098.710749424404,54
317,3119.617992874112,54
318,3132.582881227399,54
319,3124.957835216048,54
320,3121.9096263954957,54
321,3123.6480785521435,55
322,3107.6907512640987,55
323,3135.293482848148,55
324,3138.264378776641,55
325,3143.079746380214,55
326,3131.6393817066814,55
327,3146.5652755224232,55
328,3113.185281372978,55
329,3156.528661049719,55
330,3121.543854748111,55
331,3132.908680376281,56
332,3136.9385457696503,56
333,3148.788747078758,56
334,3153.1650456213956,56
335,3163.538959781155,56
336,3094.1996214669257,56
337,3158.2584458708448,56
338,3142.4367427640286,56
339,3151.1220007297247,56
340,3160.5926173666535,56
341,3137.580408460097,57
342,3140.9595826269156,57
343,3098.49181967081,57
344,3131.3692635220364,57
345,3133.628922125105,57
346,3110.5212327340264,57
347,3079.2665687959607,57
348,3110.4883502224257,57
349,3140.3393961114325,57
350,3094.5278560222387,58
351,3106.8185972571596,58
352,3102.373573010108,58
353,3123.0054946389528,58
354,3122.72356915418,58
355,3114.311601082448,58
356,3112.461294323383,58
357,3154.5800127344364,58
358,3120.1341797470104,58
359,3157.707971706275,58
360,3119.996644540117,58
361,3139.956678557707,59
362,3146.6911871737534,59
363,3120.7471880349676,59
364,3128.2415599106394,59
365,3100.4796398249086,59
366,3102.3936626848263,59
367,3116.3792372882554,59
368,3130.6235704612086,59
369,3116.69979345315,59
370,3116.034202388613,59
371,3140.4499125699303,59
372,3105.4521852882963,60
373,3127.182889975946,60
374,3087.8751073770154,60
375,3119.2737442744137,60
376,3098.634544724141,60
377,3139.535878003034,60
378,3119.6675514833505,60
379,3136.905780177071,60
380,3141.662826294244,60
381,3136.8282159720147,60
382,3146.1138565961287,60
383,3139.81311811678,61
384,3130.342412598142,61
385,3132.4606760316597,61
386,3115.332817362353,61
387,3125.7819635322016,61
388,3133.1068014494444,61
389,3144.3475038949873,61
390,3133.3703280033283,61
391,3163.7674212507036,61
392,3160.9255059647326,61
393,3141.691884191536,61
394,3164.253021867075,62
395,3158.509607311365,62
396,3133.166435990717,62
397,3116.260930225451,62
398,3140.0844293591304,62
399,3121.118767380709,62
400,3139.9644888387,62
401,3152.7920767204723,62
402,3143.0044420865183,62
403,3130.137521738151,62
404,3152.313266385386,62
405,3148.559252983697,63
406,3156.2720794039037,63
407,3157.8918992266713,63
408,3160.7337277482725,63
409,3149.2503244545037,63
410,3145.2145678729153,63
411,3119.9024496312545,63
412,3151.1498677418585,63
413,3140.1027068187836,63
414,3155.3941477385565,63
415,3159.8204273404226,63
416,3149.709269111037,64
417,3146.042968600543,64
418,3141.2691255913255,64
419,3140.3263337503845,64
420,3140.1738350104356,64
421,3156.5850315686544,64
422,3144.713773839055,64
423,3121.8496773461316,64
424,3142.9688956671416,64
425,3138.462193884672,64
426,3134.600063245272,64
427,3131.2081379635465,65
428,3133.827033492604,65
429,3126.1349549052084,65
430,3112.6791206051885,65
431,3092.6708637554775,65
432,3097.2134905527078,65
433,3103.608360556278,65
434,3107.3217564152637,65
435,3100.532567429811,65
436,3088.7688457893673,65
437,3092.5588356169833,65
438,3088.383327003175,65
439,3088.969055393557,66
440,3079.1219897359606,66
441,3071.455201064452,66
442,3074.0136160136735,66
443,3060.7579623200495,66
444,3066.9988053024576,66
445,3046.4107006296663,66
446,3040.2797309446787,66
447,3048.699680668861,66
448,3036.9647392130655,66
449,3043.0125308029506,66
450,3043.810484985408,67
451,3022.3753346257895,67
452,3017.9434060573712,67
453,3009.30764333057,67
454,3021.587065885404,67
455,3033.6137087184197,67
456,3041.262903668845,67
457,3059.4652944927407,67
458,3057.4154244066654,67
459,3054.345078948289,67
460,3053.3577692861318,68
461,3072.3194274695516,68
462,3074.205746386599,68
463,3084.735295481076,68
464,3084.6832516524814,68
465,3090.829168708415,68
466,3097.5221005728395,68
467,3100.2617438647994,69
468,3119.6824178767365,69
469,3121.342468080531,69
470,3117.41132123766,69
471,3108.046707887172,69
472,3076.9186192081233,69
473,3086.4242520443413,69
474,3071.5605236904807,69
475,3084.18314413263,70
476,3083.5970060221343,70
477,3082.992569842987,70
478,3090.923294293176,70
479,3113.22213306456,70
480,3101.5483197081735,70
481,3080.3319057437366,70
482,3126.3745015260592,70
483,3113.1490395235655,70
484,3126.52698188483,70
485,3149.416601453852,70
486,3140.1674309580794,71
487,3156.6959295870793,71
488,3160.4145794920496,71
489,3155.14811519688,71
490,3130.0091806431597,71
491,3102.8548349002867,71
492,3121.18784862357,71
493,3126.041593071115,71
494,3145.9330095449695,71
495,3138.1023652879935,71
496,3139.9757231061913,71
497,3127.581786353692,71
498,3125.1552772886953,72
499,3122.318835174472,72
500,3123.265697361704,72
501,3119.018766430363,72
502,3135.623571300552,72
503,3140.1049165513896,72
504,3119.7157447157833,72
505,3139.41387206784,72
506,3133.56610234088,72
507,3131.1036293739867,72
508,3109.0936466090657,72
509,3075.9040034522623,73
510,3127.8389894083443,73
511,3114.689007395059,73
512,3134.9378861491155,73
513,3124.119565091489,73
514,3140.4100623414233,73
515,3115.9527133469446,73
516,3087.5768838925555,73
517,3117.858183863134,73
518,3122.4019179343386,73
519,3106.651005278635,73
520,3122.279029568186,74
521,3122.8458775158383,74
522,3137.0200809086823,74
523,3128.501089961283,74
524,3110.958731802696,74
525,3085.261823314542,74
526,3091.436943363187,74
527,3115.4063836523583,74
528,3029.951941110397,74
529,3090.013103890509,74
530,3076.4450068161364,74
531,3051.116442180603,74
532,3104.343666248162,75
533,3088.0236622684674,75
534,3101.493405993261,75
535,3116.3256157740975,75
536,3145.1613363776273,75
537,3060.451772340658,75
538,3079.195758854261,75
539,3127.8762921296393,75
540,3120.7010842022432,75
541,3104.902316703476,75
542,3123.924985890289,75
543,3074.172343173789,76
544,3146.3960468416144,76
545,3119.493629075683,76
546,3112.019504815078,76
547,3088.4670771912456,76
548,3127.4030622082564,76
549,3101.326235488248,76
550,3152.912813583939,76
551,3181.119198185061,76
552,3179.8627665802937,76
553,3177.640345584904,76
554,3176.4230146512737,77
555,3080.835725701982,77
556,3068.4228003609796,77
557,3168.6609861979177,77
558,3132.1307915205066,77
559,3108.5654106609304,77
560,3126.7848686036723,77
561,3128.0330417390387,77
562,3153.9990347689763,77
563,3160.6334732636788,77
564,3204.1214685879213,77
565,3185.459995619998,77
566,3152.6036270864806,78
567,3179.1776409696286,78
568,3140.794327514155,78
569,3151.215381306923,78
570,3164.264590433879,78
571,3158.1701166181565,78
572,3129.3414400779498,78
573,3110.79328414178,78
574,3123.7640083719184,78
575,3112.549135420607,78
576,3108.626406003898,78
577,3105.940273624529,79
578,3132.247057524444,79
579,3134.299902297141,79
580,3122.1403839682707,79
581,3107.343347557604,79
582,3157.3710607745265,79
583,3156.9229343968095,79
584,3155.630124082689,79
585,3124.309253389049,79
586,3160.243550031024,79
587,3159.9247874704593,79
588,3163.390597391584,80
589,3147.364247685668,80
590,3176.8123175711867,80
591,3169.1388532305227,80
592,3184.152934216628,80
593,3163.336163510541,80
594,3182.4982762450472,80
595,3190.092006124702,80
596,3188.455400161988,80
597,3185.3710619264834,80
598,3174.762505155124,80
599,3184.1952651158017,80
600,3178.3574280777866,81
601,3187.4167305586243,81
602,3186.434494827872,81
603,3173.851538673,81
604,3144.7374344703844,81
605,3159.4715141091056,81
606,3118.589198515044,81
607,3161.692067647532,81
608,3150.670317713433,81
609,3142.4721442770206,81
610,3156.9276880267994,81
611,3160.906717467895,82
612,3160.140315922393,82
613,3145.478822624608,82
614,3146.2164081317683,82
615,3143.4273736920136,82
616,3148.978294024131,82
617,3157.7449410521035,82
618,3166.0645466057254,82
619,3180.1633966666595,82
620,3130.3567419021456,82
621,3159.4844226239275,82
622,3190.341722710774,83
623,3165.162590899443,83
624,3158.9732875709824,83
625,3174.7745792064793,83
626,3170.296549748875,83
627,3148.954960390167,83
628,3165.637641657606,83
629,3145.7071548792073,83
630,3144.766687226106,83
631,3150.742194165841,83
632,3141.6021122388715,83
633,3140.631503584221,84
634,3146.3861828267586,84
635,3142.8845178344905,84
636,3159.2707562724186,84
637,3106.940451649273,84
638,3162.367674347273,84
639,3160.2224960641693,84
640,3144.1411419731503,84
641,3150.346343628985,84
642,3165.598800317261,84
643,3144.2658109809568,84
644,3165.3020264174647,85
645,3167.1385226455873,85
646,3175.1679166457047,85
647,3174.4648924756375,85
648,3179.488396188538,85
649,3174.3973304215933,85
650,3193.051710081996,85
651,3155.133260689855,85
652,3201.86717458552,85
653,3210.8167093673155,85
654,3203.191071146159,85
655,3185.6604960100703,85
656,3199.8106188816823,86
657,3201.9800695970266,86
658,3163.501561792862,86
659,3198.7704075945217,86
660,3205.9000132554893,86
661,3136.5700271016194,86
662,3187.342571880109,86
663,3201.8028778867047,86
664,3178.8552772448575,86
665,3184.7645347460807,86
666,3209.4741583521395,86
667,3191.232918793694,87
668,3187.565884477195,87
669,3205.0320088555072,87
670,3205.6716452781293,87
671,3208.26205020713,87
672,3204.88378773001,87
673,3212.3403309706,87
674,3213.1748214006475,87
675,3217.54825825799,87
676,3213.3370840189905,87
677,3216.6821550760733,87
678,3225.2652020941723,88
679,3236.4362740196225,88
680,3223.2679358053656,88
681,3201.1034464787,88
682,3213.5499796267763,88
683,3226.5306826725655,88
684,3222.8762937124097,88
685,3217.597593216512,88
686,3219.48117239749,88
687,3205.344511995578,88
688,3219.843051117308,88
689,3223.0449706042186,88
690,3213.168464607697,89
691,3196.795746241042,89
692,3179.450794963143,89
693,3202.6341241922983,89
694,3211.2304339713532,89
695,3225.3079329451593,89
696,3186.785166804437,89
697,3224.6865209955063,89
698,3211.9864682692564,89
699,3211.7893906528852,89
700,3202.8677842382963,89
701,3211.0914198277646,90
702,3229.7354768336886,90
703,3236.5860401493082,90
704,3194.3886350762705,90
705,3216.478356903421,90
706,3236.4423807806634,90
707,3220.0229134954297,90
708,3216.4778117959313,90
709,3176.6162020467827,90
710,3193.093842491059,90
711,3215.216078293248,90
712,3210.7989094300115,90
713,3186.840845535137,91
714,3182.8743126063464,91
715,3199.839397996417,91
716,3197.9201176031684,91
717,3213.163432241286,91
718,3194.821476662134,91
719,3179.5738875241495,91
720,3183.394948345019,91
721,3199.8695614590106,91
722,3225.117824012992,91
723,3227.804337412431,91
724,3183.869418499201,92
725,3209.4144876605574,92
726,3223.5491901962178,92
727,3209.7777635715906,92
728,3204.578737962212,92
729,3166.2343588967346,92
730,3185.435157229616,92
731,3211.3899664430514,92
732,3195.6954413628696,92
733,3188.997199829279,92
734,3184.1101172575104,92
735,3182.353281286204,92
736,3167.9638592288193,93
737,3164.6787838979735,93
738,3159.802269470336,93
739,3183.605767973347,93
740,3177.570403680944,93
741,3161.6529814481078,93
742,3126.6947665047715,93
743,3142.6055357512337,93
744,3163.152376864553,93
745,3167.588913731572,93
746,3168.020930713466,93
747,3162.144671850954,94
748,3160.9254052415863,94
749,3176.3283312137464,94
750,3169.2945409095287,94
751,3174.5406439071644,94
752,3176.2048607833117,94
753,3170.9772585709325,94
754,3173.3461094012937,94
755,3145.378270433508,94
756,3156.205133316251,94
757,3178.7604391602285,94
758,3164.2409224932835,95
759,3179.6867179709534,95
760,3186.4181943610765,95
761,3200.0524092755177,95
762,3174.4695181193174,95
763,3170.115875819047,95
764,3190.9078131046754,95
765,3187.734978346832,95
766,3206.436112365874,95
767,3203.781763079391,95
768,3212.8122930699915,96
769,3194.708151398286,96
770,3175.184658639854,96
771,3178.3270216879937,96
772,3214.0910728058793,96
773,3213.318109771942,96
774,3204.1393564609402,96
775,3232.226730302119,96
776,3213.4385887791827,96
777,3219.9173925246205,96
778,3196.7202525171215,96
779,3209.1696824831515,96
780,3212.1691990470445,97
781,3205.6712734392413,97
782,3201.5688106112807,97
783,3199.4868664686865,97
784,3207.7933833675193,97
785,3200.996268197791,97
786,3212.299259409663,97
787,3231.9559627229773,97
788,3249.5327008178288,97
789,3236.436244342545,97
790,3242.9431909599066,97
791,3250.4433396160543,97
792,3206.1004206853727,98
793,3256.334302850627,98
794,3219.5638050408656,98
795,3222.2831438240105,98
796,3226.259873155438,98
797,3207.7662825857524,98
798,3216.9083291966303,98
799,3243.336266404945,98
800,3226.4107865667675,98
801,3196.526587131573,98
802,3224.4205615846754,98
803,3190.9312759735785,99
804,3210.475998548416,99
805,3234.1703857777784,99
806,3178.2496472849184,99
807,3209.8610287894185,99
808,3193.2604905700514,99
809,3231.801483855454,99
810,3224.8382262444297,99
811,3205.2498514519393,99
812,3234.2397444154967,99
813,3231.1612605162723,99
814,3230.3550734212563,99
815,3236.7899275387012,100
816,3239.907328565684,100
817,3241.642142578145,100
818,3215.7664100031943,100
819,3228.9172570127957,100
820,3231.4722192668,100
821,3237.27255976201,100
822,3242.4602989983396,100
823,3212.9371425234485,100
824,3228.8229860972356,100
825,3183.798368044036,100
826,3201.8107724562537,101
827,3197.71203296658,101
828,3201.5464950509604,101
829,3219.9949218473903,101
830,3218.073433207914,101
831,3194.093133594697,101
832,3204.004517584505,101
833,3209.1311041646527,101
834,3207.1377948392737,101
835,3187.694695472348,101
836,3196.9679935448726,101
837,3184.1210135793203,101
838,3186.444551866947,102
839,3197.476807304286,102
840,3184.954600870452,102
841,3174.5363566202946,102
842,3176.4020083334867,102
843,3179.0095040025835,102
844,3163.1140892941958,102
845,3186.842425780244,102
846,3170.7585379524453,102
847,3166.9805181324227,102
848,3171.5229822768115,102
849,3174.7916128143097,103
850,3168.358553198201,103
851,3163.558524340119,103
852,3178.2019650778175,103
853,3192.551498423073,103
854,3186.5530321030196,103
855,3185.140720402971,103
856,3187.1069119268927,103
857,3180.8381183322826,103
858,3182.598495263544,103
859,3180.3372256302396,103
860,3174.686847826661,103
861,3170.4010894217504,104
862,3162.825628482523,104
863,3133.3145291903284,104
864,3168.2746156426783,104
865,3170.7659365086383,104
866,3179.74999648772,104
867,3187.4968360751827,104
868,3181.7979273253236,104
869,3176.8753960890385,104
870,3192.201669616297,104
871,3180.7528382531646,104
872,3198.6151035035055,105
873,3186.2608658364456,105
874,3202.4238874541584,105
875,3195.1080192667996,105
876,3198.5596070638894,105
877,3181.733772394567,105
878,3178.9770442386985,105
879,3190.7796332734224,105
880,3185.131205110187,105
881,3184.3738577248237,105
882,3189.632931842705,105
883,3173.190981441558,105
884,3187.683533702433,106
885,3182.7865125760754,106
886,3188.667528686393,106
887,3194.8389854941465,106
888,3205.855498166487,106
889,3189.5568855735637,106
890,3213.4612649159203,106
891,3218.6480060081726,106
892,3211.3155977469437,106
893,3196.771878847858,106
894,3197.9207377685325,106
895,3185.756435968214,106
896,3190.9083005702514,107
897,3176.973835062132,107
898,3174.774123677275,107
899,3203.7379487109306,107
900,3196.090023138641,107
901,3188.621784478312,107
902,3198.1859465095067,107
903,3167.3814846733358,107
904,3198.849489531136,107
905,3197.4441632947687,107
906,3203.6875448110527,107
907,3206.096682697181,108
908,3206.8846618732814,108
909,3192.3493224776744,108
910,3194.603547444463,108
911,3196.53959109757,108
912,3202.2139750308306,108
913,3204.7756498620997,108
914,3198.9693078199302,108
915,3190.590059208285,108
916,3203.176060753133,108
917,3195.348770648148,108
918,3211.009947126182,108
919,3211.828029946548,109
920,3229.2688695453094,109
921,3214.608579021613,109
922,3209.0920250140293,109
923,3220.684961250485,109
924,3223.9433270416794,109
925,3240.8525002831952,109
926,3215.473534004388,109
927,3224.644699756361,109
928,3201.751995329358,109
929,3226.2276049160173,109
930,3227.0832465356493,110
931,3232.8655835503105,110
932,3239.2641473672993,110
933,3221.2240230585444,110
934,3235.071816079015,110
935,3241.2319877172886,110
936,3248.9219550518546,110
937,3253.8962778898654,110
938,3267.161083562253,110
939,3267.2820855769164,110
940,3250.256013426427,110
941,3269.131929249242,110
942,3278.057784078518,111
943,3271.696891581415,111
944,3237.8741105399877,111
945,3266.3727204820193,111
946,3244.006758326346,111
947,3256.5861205827414,111
948,3243.6353866914346,111
949,3223.9925375503617,111
950,3205.911666917061,111
951,3234.4331750561014,111
952,3223.4588815722964,111
953,3249.5537316143873,112
954,3226.738969960273,112
955,3241.1124044269873,112
956,3238.268662989223,112
957,3237.1408952594397,112
958,3247.8367273945396,112
959,3255.143345970906,112
960,3232.7288755732075,112
961,3237.099964369334,112
962,3240.3383914646606,112
963,3230.6880497992693,112
964,3229.331021339983,113
965,3217.233322724581,113
966,3230.3842973342967,113
967,3207.3950643618814,113
968,3198.180471062878,113
969,3200.009283965192,113
970,3203.840191340374,113
971,3201.1309636324168,113
972,3182.472820900321,113
973,3192.569542282922,113
974,3194.1171743509053,113
975,3190.009301367064,113
976,3194.2064046081596,114
977,3206.223398016784,114
978,3181.772885895457,114
979,3161.467171721509,114
980,3209.4018792136712,114
981,3191.345931769472,114
982,3189.1059116654546,114
983,3184.4125494636846,114
984,3185.1836709031813,114
985,3166.0694639378794,114
986,3200.220293849646,114
987,3193.5243326462933,115
988,3192.3345300495,115
989,3192.457915436026,115
990,3185.4964024605147,115
991,3190.936334622808,115
992,3159.1144530277274,115
993,3192.345974655375,115
994,3203.192656798351,115
995,3179.0226739903133,115
996,3184.3140235130627,115
997,3162.8696846855,115
998,3159.2195706671896,115
999,3175.9863116905963,116
