0,9405.012883355901,1
1,9446.504450644701,2
2,9473.765903793696,3
3,9473.765903793696,3
4,9506.388959870044,3
5,9506.388959870044,3
6,9605.067574733646,3
7,9798.596902083857,3
8,9798.596902083857,3
9,9807.918553648184,3
10,9845.714502528612,3
11,9845.714502528612,3
12,9845.714502528612,3
13,9901.38791503262,3
14,9928.53432030924,3
15,9978.167695097394,4
16,9978.167695097394,4
17,10019.014960233084,4
18,10019.014960233084,4
19,10068.238518809532,4
20,10068.238518809532,4
21,10068.238518809532,4
22,10068.238518809532,4
23,10182.157552352142,4
24,10254.46075320977,4
25,10301.776269482283,4
26,10301.776269482283,4
27,10301.776269482283,4
28,10301.776269482283,4
29,10301.776269482283,4
30,10301.776269482283,4
31,10301.776269482283,5
32,10301.776269482283,5
33,10339.590639169162,5
34,10339.590639169162,5
35,10366.852092318155,5
36,10366.852092318155,5
37,10366.852092318155,5
38,10366.852092318155,5
39,10401.54423809299,5
40,10401.54423809299,5
41,10401.54423809299,5
42,10441.095239014083,5
43,10441.095239014083,5
44,10441.095239014083,5
45,10441.095239014083,5
46,10499.051969388096,5
47,10499.051969388096,5
48,10543.058720155945,5
49,10543.058720155945,5
50,10543.058720155945,6
51,10563.993247274075,6
52,10565.467439719492,6
53,10565.467439719492,6
54,10593.042465812907,6
55,10593.042465812907,6
56,10614.443911793709,6
57,10640.037208492604,6
58,10765.45932721483,6
59,10851.308460224605,6
60,10890.307157759098,6
61,10890.307157759098,6
62,10890.307157759098,6
63,10952.79782417462,6
64,10952.79782417462,7
65,10970.536032855041,7
66,10970.536032855041,7
67,10970.536032855041,7
68,10970.536032855041,7
69,11040.517427293105,7
70,11040.517427293105,7
71,11086.607817800312,7
72,11086.607817800312,7
73,11086.607817800312,7
74,11086.607817800312,7
75,11086.607817800312,7
76,11086.607817800312,7
77,11086.607817800312,7
78,11116.825207964153,8
79,11116.825207964153,8
80,11167.726272242038,8
81,11167.726272242038,8
82,11167.726272242038,8
83,11169.25294627649,8
84,11169.25294627649,8
85,11195.125628311926,8
86,11195.125628311926,8
87,11195.125628311926,8
88,11195.125628311926,8
89,11228.288461515876,8
90,11228.288461515876,8
91,11250.864054601687,8
92,11250.864054601687,8
93,11328.534324239063,8
94,11328.534324239063,8
95,11328.534324239063,8
96,11328.534324239063,8
97,11328.534324239063,8
98,11328.534324239063,8
99,11369.436870641597,8
100,11369.436870641597,8
101,11369.436870641597,8
102,11426.647492872955,8
103,11426.647492872955,8
104,11426.647492872955,8
105,11624.659074955953,8
106,11624.659074955953,8
107,11624.659074955953,8
108,11646.161731720014,8
109,11646.161731720014,8
110,11646.161731720014,9
111,11646.161731720014,9
112,11662.081339607625,9
113,11662.081339607625,9
114,11662.081339607625,9
115,11662.081339607625,9
116,11662.081339607625,9
117,11662.081339607625,9
118,11662.081339607625,9
119,11786.556041474023,9
120,11786.556041474023,9
121,11786.556041474023,9
122,11786.556041474023,9
123,11786.556041474023,9
124,11786.556041474023,9
125,11805.636311306562,9
126,11843.438132277692,9
127,11952.942052654627,9
128,11952.942052654627,9
129,11952.942052654627,9
130,11976.820638039293,9
131,11976.820638039293,9
132,12020.598434926264,9
133,12078.906989892024,9
134,12132.533643911898,9
135,12132.533643911898,9
136,12217.293428643956,9
137,12224.701982388007,9
138,12282.698561006295,9
139,12282.698561006295,9
140,12282.698561006295,9
141,12311.51985312286,9
142,12318.17028903894,9
143,12333.087471715355,9
144,12380.578796680169,9
145,12421.927475707811,9
146,12459.418496012024,9
147,12459.418496012024,9
148,12459.418496012024,10
149,12465.022473449708,10
150,12465.022473449708,10
151,12491.814900484329,10
152,12491.814900484329,10
153,12491.814900484329,10
154,12491.814900484329,10
155,12543.645925133223,10
156,12543.645925133223,10
157,12543.645925133223,10
158,12543.645925133223,10
159,12569.487227846175,10
160,12569.487227846175,10
161,12569.487227846175,10
162,12569.487227846175,10
163,12592.062820931986,10
164,12718.13862864618,10
165,12718.13862864618,10
166,12718.13862864618,10
167,12718.911776448846,10
168,12736.606409280346,10
169,12748.38755649674,10
170,12748.38755649674,10
171,12778.81645769058,10
172,12778.81645769058,10
173,12778.81645769058,10
174,12779.589605493244,10
175,12929.449367769757,10
176,12929.449367769757,10
177,12929.449367769757,10
178,12956.710820918752,10
179,12984.1549231088,10
180,12984.1549231088,10
181,12984.1549231088,10
182,13020.291475523842,10
183,13043.186539580396,10
184,13043.186539580396,10
185,13043.186539580396,11
186,13043.186539580396,11
187,13043.186539580396,11
188,13138.487100038374,11
189,13185.594208555844,11
190,13187.140504161172,11
191,13187.140504161172,11
192,13187.140504161172,11
193,13187.140504161172,11
194,13187.140504161172,11
195,13187.140504161172,11
196,13261.05791375358,11
197,13261.05791375358,11
198,13261.05791375358,11
199,13261.05791375358,11
200,13261.05791375358,11
201,13274.5685373691,11
202,13296.219498335087,11
203,13302.869934251166,11
204,13302.869934251166,11
205,13302.869934251166,11
206,13330.216397210028,11
207,13330.216397210028,11
208,13407.355682620298,11
209,13407.355682620298,11
210,13446.563863967374,11
211,13446.563863967374,11
212,13446.563863967374,11
213,13446.563863967374,11
214,13446.563863967374,11
215,13446.563863967374,11
216,13627.276143588733,11
217,13651.154728973397,11
218,13651.154728973397,11
219,13700.387939550565,12
220,13714.910523428847,12
221,13714.910523428847,12
222,13714.910523428847,12
223,13758.917274196696,12
224,13758.917274196696,12
225,13758.917274196696,12
226,13758.917274196696,12
227,13767.394138782076,12
228,13767.394138782076,12
229,13767.394138782076,12
230,13767.394138782076,12
231,13767.394138782076,12
232,13767.394138782076,12
233,13767.394138782076,12
234,13767.394138782076,12
235,13792.347177881953,12
236,13792.347177881953,12
237,13891.565375071032,12
238,13892.018367486597,12
239,13892.018367486597,12
240,13900.887471826807,12
241,13900.887471826807,12
242,13900.887471826807,12
243,13900.887471826807,12
244,13900.887471826807,12
245,13900.887471826807,12
246,13900.887471826807,12
247,13900.887471826807,12
248,13969.431719208571,12
249,13969.431719208571,12
250,13991.08268017456,12
251,13991.08268017456,12
252,13991.08268017456,12
253,13991.08268017456,12
254,14029.91781499325,12
255,14029.91781499325,13
256,14029.91781499325,13
257,14102.202153290234,13
258,14102.202153290234,13
259,14102.202153290234,13
260,14123.704810054298,13
261,14128.668898137892,13
262,14161.561769759091,13
263,14161.561769759091,13
264,14161.561769759091,13
265,14161.561769759091,13
266,14161.561769759091,13
267,14161.561769759091,13
268,14161.561769759091,13
269,14161.561769759091,13
270,14211.344393101308,13
271,14306.758882708074,13
272,14306.758882708074,13
273,14350.86110320628,13
274,14350.86110320628,13
275,14409.921009100624,13
276,14409.921009100624,13
277,14475.141426074915,13
278,14475.141426074915,13
279,14475.141426074915,13
280,14490.76085338739,13
281,14490.76085338739,13
282,14490.76085338739,13
283,14490.76085338739,13
284,14490.76085338739,13
285,14508.353106651019,13
286,14508.353106651019,13
287,14508.353106651019,14
288,14508.353106651019,14
289,14508.353106651019,14
290,14508.353106651019,14
291,14508.353106651019,14
292,14557.775061400778,14
293,14639.033785781787,14
294,14639.033785781787,14
295,14639.033785781787,14
296,14639.033785781787,14
297,14639.033785781787,14
298,14642.94985037958,14
299,14723.97806885913,14
300,14723.97806885913,14
301,14723.97806885913,14
302,14759.744795752373,14
303,14759.744795752373,14
304,14769.02481532767,14
305,14769.02481532767,14
306,14769.02481532767,14
307,14769.02481532767,14
308,14769.02481532767,14
309,14769.02481532767,14
310,14769.02481532767,14
311,14769.02481532767,14
312,14769.02481532767,14
313,14769.02481532767,14
314,14769.02481532767,14
315,14769.02481532767,14
316,14865.987442182464,14
317,14865.987442182464,14
318,14865.987442182464,14
319,14998.335569475585,14
320,14998.335569475585,15
321,14998.335569475585,15
322,14998.335569475585,15
323,14998.335569475585,15
324,14998.335569475585,15
325,14998.335569475585,15
326,14998.335569475585,15
327,14998.335569475585,15
328,14998.335569475585,15
329,15022.028236567108,15
330,15022.028236567108,15
331,15022.028236567108,15
332,15022.028236567108,15
333,15035.477271244654,15
334,15035.477271244654,15
335,15035.477271244654,15
336,15035.477271244654,15
337,15035.477271244654,15
338,15035.477271244654,15
339,15035.477271244654,15
340,15035.477271244654,15
341,15035.477271244654,15
342,15051.179640750477,15
343,15051.179640750477,15
344,15062.430544539726,15
345,15062.430544539726,15
346,15062.430544539726,15
347,15062.430544539726,15
348,15062.430544539726,15
349,15062.430544539726,15
350,15062.430544539726,15
351,15064.447683168462,15
352,15106.472952406526,16
353,15144.323188478746,16
354,15144.323188478746,16
355,15172.576450056098,16
356,15220.449119775856,16
357,15220.449119775856,16
358,15220.449119775856,16
359,15220.449119775856,16
360,15220.449119775856,16
361,15220.449119775856,16
362,15220.449119775856,16
363,15317.367922429627,16
364,15355.47597366257,16
365,15404.098971521604,16
366,15404.098971521604,16
367,15404.098971521604,16
368,15404.098971521604,16
369,15444.728333712106,16
370,15444.728333712106,16
371,15444.728333712106,16
372,15444.728333712106,16
373,15444.728333712106,16
374,15444.728333712106,16
375,15444.728333712106,16
376,15444.728333712106,16
377,15444.728333712106,16
378,15507.531915066493,16
379,15507.531915066493,16
380,15507.531915066493,16
381,15507.531915066493,16
382,15537.24561252093,16
383,15537.24561252093,16
384,15537.24561252093,16
385,15537.24561252093,16
386,15537.24561252093,16
387,15537.24561252093,16
388,15537.24561252093,16
389,15537.24561252093,16
390,15537.24561252093,17
391,15537.24561252093,17
392,15537.24561252093,17
393,15636.51236209724,17
394,15636.51236209724,17
395,15636.51236209724,17
396,15636.51236209724,17
397,15636.51236209724,17
398,15636.51236209724,17
399,15636.51236209724,17
400,15664.921550616287,17
401,15664.921550616287,17
402,15664.921550616287,17
403,15664.921550616287,17
404,15699.224764079361,17
405,15699.224764079361,17
406,15699.224764079361,17
407,15699.224764079361,17
408,15699.224764079361,17
409,15699.224764079361,17
410,15699.224764079361,17
411,15699.224764079361,17
412,15699.224764079361,17
413,15699.224764079361,17
414,15699.224764079361,17
415,15699.224764079361,17
416,15699.224764079361,17
417,15708.12353035057,17
418,15720.092037680844,17
419,15720.092037680844,17
420,15720.092037680844,17
421,15720.092037680844,17
422,15720.092037680844,17
423,15720.092037680844,17
424,15720.092037680844,17
425,15720.092037680844,17
426,15720.092037680844,17
427,15720.092037680844,17
428,15720.092037680844,18
429,15720.092037680844,18
430,15820.470075446936,18
431,15820.470075446936,18
432,15820.470075446936,18
433,15820.470075446936,18
434,15820.470075446936,18
435,15820.470075446936,18
436,15820.470075446936,18
437,15820.470075446936,18
438,15820.470075446936,18
439,15820.470075446936,18
440,15895.373926451366,18
441,15895.373926451366,18
442,15895.373926451366,18
443,15895.373926451366,18
444,15895.373926451366,18
445,15895.373926451366,18
446,15895.373926451366,18
447,15895.373926451366,18
448,15895.373926451366,18
449,15895.373926451366,18
450,15895.373926451366,18
451,15895.373926451366,18
452,15895.373926451366,18
453,15895.373926451366,18
454,15895.373926451366,18
455,15895.373926451366,18
456,15895.373926451366,18
457,15932.82585195358,18
458,15932.82585195358,18
459,15932.82585195358,18
460,15932.82585195358,18
461,15932.82585195358,18
462,15958.28560081489,18
463,15958.28560081489,18
464,15971.378946844265,18
465,15971.378946844265,18
466,15971.378946844265,18
467,15971.378946844265,18
468,15971.378946844265,18
469,15971.378946844265,19
470,15971.378946844265,19
471,15971.378946844265,19
472,15971.378946844265,19
473,15971.378946844265,19
474,16017.72156276673,19
475,16017.72156276673,19
476,16017.72156276673,19
477,16066.344560625761,19
478,16066.344560625761,19
479,16066.344560625761,19
480,16123.55518285712,19
481,16123.55518285712,19
482,16123.55518285712,19
483,16123.55518285712,19
484,16123.55518285712,19
485,16123.55518285712,19
486,16123.55518285712,19
487,16123.55518285712,19
488,16123.55518285712,19
489,16123.55518285712,19
490,16123.55518285712,19
491,16123.55518285712,19
492,16123.55518285712,19
493,16123.55518285712,19
494,16123.55518285712,19
495,16140.83219107342,19
496,16140.83219107342,19
497,16140.83219107342,19
498,16140.83219107342,19
499,16140.83219107342,19
500,16140.83219107342,19
501,16151.892482849893,19
502,16151.892482849893,19
503,16151.892482849893,19
504,16151.892482849893,19
505,16193.241161877533,19
506,16193.241161877533,19
507,16193.241161877533,19
508,16193.241161877533,19
509,16193.241161877533,19
510,16193.241161877533,19
511,16193.241161877533,19
512,16193.241161877533,19
513,16193.241161877533,19
514,16193.241161877533,19
515,16193.241161877533,20
516,16193.241161877533,20
517,16193.241161877533,20
518,16193.241161877533,20
519,16193.241161877533,20
520,16193.241161877533,20
521,16193.241161877533,20
522,16193.241161877533,20
523,16193.241161877533,20
524,16193.241161877533,20
525,16193.241161877533,20
526,16193.241161877533,20
527,16193.241161877533,20
528,16193.241161877533,20
529,16193.241161877533,20
530,16230.693087379746,20
531,16230.693087379746,20
532,16230.693087379746,20
533,16230.693087379746,20
534,16230.693087379746,20
535,16247.707689944647,20
536,16247.707689944647,20
537,16247.707689944647,20
538,16247.707689944647,20
539,16247.707689944647,20
540,16247.707689944647,20
541,16247.707689944647,20
542,16247.707689944647,20
543,16247.707689944647,20
544,16247.707689944647,20
545,16247.707689944647,20
546,16285.509510915777,20
547,16285.509510915777,20
548,16285.509510915777,20
549,16285.509510915777,20
550,16285.509510915777,20
551,16285.509510915777,20
552,16285.509510915777,20
553,16285.509510915777,20
554,16285.509510915777,20
555,16285.509510915777,20
556,16285.509510915777,20
557,16285.509510915777,20
558,16285.509510915777,20
559,16285.509510915777,20
560,16285.509510915777,20
561,16285.509510915777,20
562,16285.509510915777,20
563,16285.509510915777,21
564,16285.509510915777,21
565,16297.256326680836,21
566,16301.276739388053,21
567,16301.276739388053,21
568,16301.276739388053,21
569,16301.276739388053,21
570,16301.276739388053,21
571,16301.276739388053,21
572,16301.276739388053,21
573,16301.276739388053,21
574,16301.276739388053,21
575,16301.276739388053,21
576,16301.276739388053,21
577,16319.922048272027,21
578,16374.017301987993,21
579,16374.017301987993,21
580,16374.017301987993,21
581,16374.017301987993,21
582,16392.47841863483,21
583,16406.88906469311,21
584,16406.88906469311,21
585,16406.88906469311,21
586,16406.88906469311,21
587,16406.88906469311,21
588,16430.767650077778,21
589,16430.767650077778,21
590,16430.767650077778,21
591,16430.767650077778,21
592,16430.767650077778,21
593,16430.767650077778,21
594,16430.767650077778,21
595,16430.767650077778,21
596,16430.767650077778,21
597,16430.767650077778,21
598,16434.788062784995,21
599,16434.788062784995,21
600,16434.788062784995,21
601,16434.788062784995,21
602,16434.788062784995,21
603,16434.788062784995,21
604,16434.788062784995,21
605,16434.788062784995,21
606,16434.788062784995,21
607,16434.788062784995,21
608,16434.788062784995,21
609,16434.788062784995,22
610,16434.788062784995,22
611,16434.788062784995,22
612,16434.788062784995,22
613,16434.788062784995,22
614,16434.788062784995,22
615,16434.788062784995,22
616,16479.405474233194,22
617,16479.405474233194,22
618,16503.342488893744,22
