1,0.0,0.1437530577154214
2,0.0,0.13915540978885474
3,0.0,0.13825644182903526
4,0.0,0.15887006076739477
5,0.0,0.13983659725375078
6,0.0,0.13634473903120484
7,0.0,0.1394188627542304
8,0.0,0.1310971170635075
9,0.0,0.12794422305047204
10,0.0,0.12416889959325791
11,0.0,0.14216127303262016
12,0.0,0.14014997663336556
13,0.0,0.1437994109346032
14,0.0,0.13615793288344738
15,0.0,0.13197506050319088
16,0.0,0.11987575825261662
17,0.0,0.13052500374331555
18,0.0,0.11952234874984756
19,0.0,0.13641697977721876
20,0.0,0.13292679652899977
21,0.0,0.12794788568775542
22,0.0,0.12524997013018277
23,0.0,0.134828564116651
24,0.0,0.13639982092080766
25,0.0,0.1396808140172287
26,0.0,0.1294673143697853
27,0.0,0.13292679652899977
28,0.0,0.13297088370242413
29,0.0,0.14145950209159022
30,0.0,0.13251201153731448
31,0.0,0.13371422642460953
32,0.0,0.1342360602529083
33,0.0,0.13217189643383423
34,0.0,0.13217189643383423
35,0.0,0.14627076772170028
36,0.0,0.13807746949505809
37,0.0,0.1391014771843143
38,0.0,0.13311849170545706
39,0.0,0.13730210153586694
40,0.0,0.13231815612362968
41,0.0,0.1373048344182841
42,0.0,0.12923807221936545
43,0.0,0.14410100308101154
44,0.0,0.12840108669117523
45,0.0,0.12659807392205025
46,0.0,0.1258722374952809
47,0.0,0.13481349164859746
48,0.0,0.12478313799348797
49,0.0,0.14262290643522102
50,0.0,0.12100374250075326
51,0.0,0.13798731382930893
52,0.0,0.1247251149332888
53,0.0,0.1287151031279003
54,0.0,0.13237787218716235
55,0.0,0.1486311688507585
56,0.0,0.13339874221312184
57,0.0,0.13536792738713035
58,0.0,0.12289575804291104
59,0.0,0.12467167012834364
60,0.0,0.11823197005270371
61,0.0,0.12436408654603534
62,0.0,0.12436408654603534
63,0.0,0.12295073292117782
64,0.0,0.12265010560142613
65,0.0,0.1252745312461743
66,0.0,0.1335621775764514
67,0.0,0.12993009851280113
68,0.0,0.1331897358013659
69,0.0,0.13090473537846975
70,0.0,0.13154700006472952
71,0.0,0.13095525865075464
72,0.0,0.1235868583693142
73,0.0,0.12038708298829372
74,0.0,0.1329442953773124
75,0.0,0.13186015561360695
76,0.0,0.13341009596329217
77,0.0,0.1278168510927085
78,0.0,0.1355317819770318
79,0.0,0.13840829193152385
80,0.0,0.14485357944626173
81,0.0,0.1245786265413856
82,0.0,0.13238770098460534
83,0.0,0.1203036425998678
84,0.0,0.11770099839002367
85,0.0,0.12833279693211488
86,0.0,0.12217567095694157
87,0.0,0.1214758908739393
88,0.0,0.12494122596149
89,0.0,0.12553145651935702
90,0.0,0.13149445068996538
91,0.0,0.13589384271386074
92,0.0,0.12709012212493975
93,0.0,0.11861488145423288
94,0.0,0.12498861620702412
95,0.0,0.12506134038253117
96,0.0,0.12170073177062067
97,0.0,0.12425214132508519
98,0.0,0.12764259616803664
99,0.0,0.13602653235978807
100,0.0,0.12189917555245347
