1,0.1387336292743661,0.13815989623321728
2,0.13888612721052332,0.1383652775881861
3,0.13793307784168954,0.13727010830292607
4,0.1379437443284223,0.137279484713813
5,0.13796015333689057,0.13732279431481642
6,0.13796015333689057,0.13732279431481642
7,0.13781815347866866,0.13717887655720187
8,0.13781874773250383,0.13717887191812658
9,0.1379681659586724,0.1372074179749321
10,0.1379408388727681,0.13717946816419804
11,0.13821341557896727,0.13741643043754792
12,0.13792951264306139,0.1371267981678418
13,0.13809302584260116,0.13727973208660985
14,0.13745757041449774,0.1367676779756028
15,0.13745757041449774,0.1367676779756028
16,0.13748983772766574,0.1367849132554281
17,0.13745491146763622,0.13680577402487326
18,0.13745279993865783,0.13680937563734813
19,0.13859464584321843,0.1380466823994338
20,0.13848946011558994,0.13795359695338472
21,0.13851368244444992,0.1379301270252947
22,0.13851368244444992,0.1379301270252947
23,0.1385551900201531,0.13797704636566796
24,0.1392079066987606,0.13837795836987474
25,0.13896082179395794,0.138111169458438
26,0.13896082179395794,0.138111169458438
27,0.13885504308625385,0.13825859313438402
28,0.1389334323892227,0.13834810019482474
29,0.13893199178692908,0.13834716211344955
30,0.13893199178692908,0.13834716211344955
31,0.1385840571894732,0.1379896154795475
32,0.1385840571894732,0.1379896154795475
33,0.1385710056500842,0.13796189892461044
34,0.13803493975050848,0.13747299986825068
35,0.13789115152898304,0.13730311125287908
36,0.13752374490258595,0.13690735044577834
37,0.13725337204835042,0.13701488662783967
38,0.13772271717621637,0.13720687229045372
39,0.13772271717621637,0.13720687229045372
40,0.13762018014789396,0.13706836449699616
41,0.13737753561626784,0.13672059388404215
42,0.137314477444307,0.13659217914898078
43,0.13700915535148975,0.13609935784860844
44,0.13674251097986714,0.13593355848083366
45,0.13674251097986714,0.13593355848083366
46,0.13674251097986714,0.13593355848083366
47,0.13681801440058447,0.1359943064646446
48,0.1370132240070148,0.1361064399670421
49,0.1370132240070148,0.1361064399670421
50,0.13700792794133906,0.13608590243771979
51,0.1363271050722672,0.13500868533576998
52,0.13642290793636205,0.13508568296703544
53,0.13641616857473998,0.1350775103932685
54,0.1364640497056356,0.135154811695384
55,0.1365047908406708,0.1352631727463864
56,0.1365047908406708,0.1352631727463864
57,0.1364897015055222,0.13524909557175388
58,0.13649687436791744,0.13525830790073132
59,0.13649687436791744,0.13525830790073132
60,0.136420726547657,0.1351534601893945
61,0.13632661377047275,0.13505184681211627
62,0.13591292005347122,0.13449050097448992
63,0.13590924379076608,0.13448701160151175
64,0.13590924379076608,0.13448701160151175
65,0.13568534720478692,0.1338956181098767
66,0.13567966252768424,0.13387250400686634
67,0.13567966252768424,0.13387250400686634
