538,10361.0,4
539,10315.0,4
540,10318.0,4
541,10318.0,4
542,10318.0,4
543,10298.0,4
544,10232.0,5
545,10207.0,5
546,10207.0,5
547,10132.0,5
548,10132.0,5
549,10208.0,5
550,10349.0,5
551,10349.0,5
552,10437.0,5
553,10393.0,5
554,10379.0,5
555,10356.0,5
556,10218.0,5
557,10215.0,5
558,10215.0,5
559,10250.0,5
560,10292.0,5
561,10320.0,5
562,10208.0,5
563,10218.0,5
564,10240.0,5
565,10306.0,5
566,10201.0,5
567,10207.0,5
568,10078.0,5
569,10078.0,5
570,10066.0,5
571,10038.0,5
572,10038.0,5
573,9858.0,5
574,9873.0,5
575,9890.0,5
576,9923.0,5
577,9951.0,5
578,10079.0,5
579,10079.0,5
580,10079.0,5
581,9938.0,5
582,9933.0,5
583,9921.0,5
584,9841.0,5
585,9855.0,5
586,9891.0,5
587,9891.0,5
588,9930.0,5
589,9935.0,5
590,9857.0,5
591,9884.0,5
592,10022.0,5
593,10017.0,5
594,10017.0,5
595,10071.0,5
596,10195.0,5
597,10031.0,5
598,10031.0,5
599,10069.0,5
600,10069.0,5
601,10069.0,5
602,10157.0,5
603,10129.0,5
604,10169.0,5
605,10065.0,5
606,10065.0,5
607,10059.0,5
608,10155.0,5
609,10157.0,5
610,10171.0,5
611,10311.0,5
612,10350.0,5
613,10325.0,5
614,10362.0,5
615,10344.0,5
616,10384.0,5
617,10392.0,5
618,10404.0,5
619,10426.0,5
620,10426.0,5
621,10400.0,5
622,10384.0,5
623,10347.0,5
624,10371.0,5
625,10371.0,5
626,10500.0,5
627,10635.0,5
628,10605.0,5
629,10573.0,5
630,10573.0,5
631,10543.0,5
632,10577.0,5
633,10509.0,5
634,10532.0,5
635,10480.0,5
636,10609.0,5
637,10609.0,5
638,10699.0,5
639,10804.0,5
640,10826.0,5
641,10925.0,5
642,10863.0,5
643,10860.0,5
644,10942.0,5
645,10858.0,5
646,10830.0,5
647,10804.0,5
648,10849.0,5
649,10801.0,5
650,10799.0,5
651,10877.0,5
652,10855.0,5
653,10881.0,5
654,10852.0,5
655,10853.0,5
656,10889.0,5
657,10891.0,5
658,10965.0,5
659,10995.0,5
660,11034.0,5
661,11056.0,5
662,11056.0,5
663,11072.0,5
664,10994.0,5
665,10994.0,5
666,10967.0,5
667,10969.0,5
668,10893.0,5
669,10831.0,5
670,10809.0,5
671,10719.0,5
672,10702.0,5
673,10792.0,5
674,10736.0,5
675,10697.0,5
676,10683.0,6
677,10547.0,6
678,10505.0,6
679,10484.0,6
680,10484.0,6
681,10388.0,6
682,10388.0,6
683,10344.0,6
684,10327.0,6
685,10195.0,6
686,10185.0,6
687,10139.0,6
688,10004.0,6
689,9968.0,6
690,9968.0,6
691,10005.0,6
692,9961.0,6
693,9961.0,6
694,10051.0,6
695,10059.0,6
696,10059.0,6
697,9995.0,6
698,10013.0,6
699,10047.0,6
700,10015.0,6
701,10019.0,6
702,10109.0,6
703,10141.0,6
704,10093.0,6
705,10048.0,6
706,10048.0,6
707,10072.0,6
708,10052.0,6
709,10098.0,6
710,10094.0,6
711,10048.0,6
712,10048.0,6
713,10084.0,6
714,10061.0,6
715,10027.0,6
716,9892.0,6
717,9912.0,6
718,9890.0,6
719,9893.0,6
720,9901.0,6
721,9835.0,6
722,9783.0,6
723,9761.0,6
724,9792.0,6
725,9758.0,6
726,9734.0,6
727,9752.0,6
728,9752.0,6
729,9721.0,6
730,9709.0,6
731,9741.0,6
732,9741.0,6
733,9780.0,6
734,9780.0,6
735,9778.0,6
736,9700.0,6
737,9676.0,6
738,9664.0,6
739,9576.0,6
740,9732.0,6
741,9654.0,6
742,9637.0,6
743,9547.0,6
744,9409.0,6
745,9355.0,6
746,9427.0,6
747,9427.0,6
748,9438.0,6
749,9473.0,6
750,9605.0,6
751,9461.0,6
752,9379.0,6
753,9379.0,6
754,9381.0,6
755,9517.0,6
756,9517.0,6
757,9492.0,6
758,9515.0,6
759,9481.0,6
760,9553.0,6
761,9587.0,6
762,9631.0,6
763,9630.0,6
764,9706.0,6
765,9742.0,6
766,9775.0,6
767,9814.0,6
768,9850.0,6
769,9823.0,6
770,9761.0,6
771,9761.0,6
772,9761.0,6
773,9788.0,6
774,9710.0,6
775,9665.0,6
776,9849.0,6
777,9894.0,6
778,9887.0,6
779,9771.0,6
780,9822.0,6
781,9748.0,6
782,9748.0,6
783,9748.0,6
784,9676.0,6
785,9690.0,6
786,9682.0,6
787,9738.0,6
788,9800.0,6
789,9788.0,6
790,9788.0,6
791,9628.0,6
792,9650.0,6
793,9740.0,6
794,9740.0,6
795,9678.0,6
796,9670.0,6
797,9546.0,6
798,9444.0,6
799,9456.0,6
800,9540.0,6
801,9550.0,6
802,9422.0,6
803,9392.0,6
804,9410.0,6
805,9432.0,6
806,9364.0,6
807,9270.0,6
808,9246.0,6
809,9219.0,6
810,9156.0,6
811,9129.0,6
812,9195.0,6
813,9195.0,6
814,9189.0,6
815,9222.0,6
816,9306.0,6
817,9288.0,6
818,9288.0,6
819,9366.0,7
820,9249.0,7
821,9372.0,7
822,9327.0,7
823,9361.0,7
824,9344.0,7
825,9396.0,7
826,9388.0,7
827,9532.0,7
828,9436.0,7
829,9460.0,7
830,9504.0,7
831,9532.0,7
832,9472.0,7
833,9520.0,7
834,9500.0,7
835,9473.0,7
836,9449.0,7
837,9503.0,7
838,9596.0,7
839,9470.0,7
840,9470.0,7
841,9430.0,7
842,9301.0,7
843,9269.0,7
844,9245.0,7
845,9362.0,7
846,9357.0,7
847,9385.0,7
848,9342.0,7
849,9342.0,7
850,9342.0,7
851,9272.0,7
852,9281.0,7
853,9259.0,7
854,9259.0,7
855,9331.0,7
856,9433.0,7
857,9397.0,7
858,9358.0,7
859,9358.0,7
860,9358.0,7
861,9358.0,7
862,9331.0,7
863,9365.0,7
864,9367.0,7
865,9316.0,7
866,9410.0,7
867,9458.0,7
868,9532.0,7
869,9436.0,7
870,9394.0,7
871,9436.0,7
872,9408.0,7
873,9498.0,7
874,9522.0,7
875,9542.0,7
876,9530.0,7
877,9530.0,7
878,9538.0,7
879,9505.0,7
880,9505.0,7
881,9526.0,7
882,9526.0,7
883,9601.0,7
884,9695.0,7
885,9635.0,7
886,9602.0,7
887,9576.0,7
888,9495.0,7
889,9495.0,7
890,9490.0,7
891,9488.0,7
892,9480.0,7
893,9498.0,7
894,9537.0,7
895,9618.0,7
896,9618.0,7
897,9618.0,7
898,9615.0,7
899,9568.0,7
900,9697.0,7
901,9641.0,7
902,9641.0,7
903,9692.0,7
904,9785.0,7
905,9830.0,7
906,9858.0,7
907,9852.0,7
908,9852.0,7
909,9987.0,7
910,9987.0,7
911,9987.0,7
912,9955.0,7
913,9929.0,7
914,10010.0,7
915,10010.0,7
916,9996.0,7
917,9996.0,7
918,10070.0,7
919,10077.0,7
920,10077.0,7
921,10077.0,7
922,10076.0,7
923,10022.0,7
924,10065.0,7
925,10041.0,7
926,10041.0,7
927,10047.0,7
928,9863.0,7
929,9943.0,7
930,9951.0,7
931,9999.0,7
932,10089.0,7
933,10113.0,7
934,10197.0,7
935,10163.0,7
936,10163.0,7
937,10191.0,7
938,10191.0,7
939,10191.0,7
940,10157.0,7
941,10083.0,7
942,10065.0,7
943,10083.0,7
944,10108.0,7
945,10142.0,7
946,10204.0,7
947,10228.0,7
948,10130.0,7
949,10160.0,7
950,10158.0,7
951,10212.0,7
952,10128.0,7
953,10092.0,7
954,10050.0,7
955,10052.0,7
956,10052.0,7
957,10016.0,7
958,10011.0,7
959,9992.0,7
960,9968.0,7
961,9946.0,7
962,9998.0,7
963,9998.0,7
964,9950.0,8
965,9950.0,8
966,10034.0,8
967,10034.0,8
968,9983.0,8
969,9972.0,8
970,9888.0,8
971,9890.0,8
972,9907.0,8
973,9923.0,8
974,9923.0,8
975,9899.0,8
976,9957.0,8
977,9957.0,8
978,9961.0,8
979,9915.0,8
980,9937.0,8
981,9799.0,8
982,9874.0,8
983,9848.0,8
984,9713.0,8
985,9593.0,8
986,9573.0,8
987,9573.0,8
988,9573.0,8
989,9519.0,8
990,9444.0,8
991,9409.0,8
992,9409.0,8
993,9257.0,8
994,9140.0,8
995,9149.0,8
996,9163.0,8
997,9151.0,8
998,9183.0,8
999,9195.0,8
1000,9195.0,8
1001,9247.0,8
1002,9283.0,8
1003,9205.0,8
1004,9231.0,8
1005,9272.0,8
1006,9212.0,8
1007,9238.0,8
1008,9238.0,8
1009,9226.0,8
1010,9232.0,8
1011,9265.0,8
1012,9233.0,8
1013,9212.0,8
1014,9187.0,8
1015,9223.0,8
1016,9259.0,8
1017,9193.0,8
1018,9125.0,8
1019,9057.0,8
1020,9177.0,8
1021,9245.0,8
1022,9201.0,8
1023,9295.0,8
1024,9241.0,8
1025,9293.0,8
1026,9410.0,8
1027,9438.0,8
1028,9438.0,8
1029,9399.0,8
1030,9423.0,8
1031,9394.0,8
1032,9353.0,8
1033,9311.0,8
1034,9357.0,8
1035,9357.0,8
1036,9402.0,8
1037,9526.0,8
1038,9559.0,8
1039,9537.0,8
1040,9514.0,8
1041,9634.0,8
1042,9830.0,8
1043,9830.0,8
1044,9794.0,8
1045,9872.0,8
1046,9864.0,8
1047,9898.0,8
1048,9950.0,8
1049,9941.0,8
1050,9853.0,8
1051,9847.0,8
1052,9847.0,8
1053,9847.0,8
1054,9855.0,8
1055,9873.0,8
1056,9895.0,8
1057,10043.0,8
1058,10061.0,8
1059,9962.0,8
1060,9896.0,8
1061,9900.0,8
1062,10056.0,8
1063,10056.0,8
1064,9939.0,8
1065,10003.0,8
1066,9807.0,8
1067,9739.0,8
1068,9759.0,8
1069,9759.0,8
1070,9876.0,8
1071,9810.0,8
1072,9767.0,8
1073,9778.0,8
1074,9666.0,8
1075,9543.0,8
1076,9588.0,8
1077,9744.0,8
1078,9664.0,8
1079,9628.0,8
1080,9544.0,8
1081,9600.0,8
1082,9633.0,8
1083,9679.0,8
1084,9679.0,8
1085,9648.0,8
1086,9682.0,8
1087,9698.0,8
1088,9655.0,8
1089,9603.0,8
1090,9631.0,8
1091,9615.0,8
1092,9630.0,8
1093,9489.0,8
1094,9523.0,8
1095,9476.0,8
1096,9476.0,8
1097,9454.0,9
1098,9418.0,9
1099,9496.0,9
1100,9478.0,9
1101,9478.0,9
1102,9553.0,9
1103,9565.0,9
1104,9530.0,9
1105,9560.0,9
1106,9560.0,9
1107,9560.0,9
1108,9596.0,9
1109,9680.0,9
1110,9820.0,9
1111,9820.0,9
1112,9816.0,9
1113,9771.0,9
1114,9771.0,9
1115,9771.0,9
1116,9693.0,9
1117,9725.0,9
1118,9740.0,9
1119,9784.0,9
1120,9883.0,9
1121,10063.0,9
1122,10036.0,9
1123,9934.0,9
1124,9895.0,9
1125,9909.0,9
1126,9857.0,9
1127,9771.0,9
1128,9767.0,9
1129,9767.0,9
1130,9767.0,9
1131,9767.0,9
1132,9775.0,9
1133,9775.0,9
1134,9775.0,9
1135,9740.0,9
1136,9692.0,9
1137,9710.0,9
1138,9723.0,9
1139,9723.0,9
1140,9752.0,9
1141,9752.0,9
1142,9734.0,9
1143,9734.0,9
1144,9656.0,9
1145,9560.0,9
1146,9431.0,9
1147,9422.0,9
1148,9427.0,9
1149,9466.0,9
1150,9492.0,9
1151,9408.0,9
1152,9424.0,9
1153,9418.0,9
1154,9418.0,9
1155,9436.0,9
1156,9346.0,9
1157,9534.0,9
1158,9444.0,9
1159,9436.0,9
1160,9280.0,9
1161,9286.0,9
1162,9316.0,9
1163,9301.0,9
1164,9391.0,9
1165,9408.0,9
1166,9372.0,9
1167,9372.0,9
1168,9372.0,9
1169,9438.0,9
1170,9357.0,9
1171,9229.0,9
1172,9184.0,9
1173,9184.0,9
1174,9166.0,9
1175,9171.0,9
1176,9163.0,9
1177,9163.0,9
1178,9169.0,9
1179,9133.0,9
1180,9045.0,9
1181,9041.0,9
1182,9041.0,9
1183,8972.0,9
1184,9056.0,9
1185,9056.0,9
1186,8948.0,9
1187,8948.0,9
1188,8870.0,9
1189,8895.0,9
1190,8863.0,9
1191,8803.0,9
1192,8803.0,9
1193,8691.0,9
1194,8668.0,9
1195,8732.0,9
1196,8732.0,9
1197,8780.0,9
1198,8784.0,9
1199,8664.0,9
1200,8664.0,9
1201,8678.0,9
1202,8691.0,9
1203,8643.0,9
1204,8632.0,9
1205,8692.0,9
1206,8692.0,9
1207,8788.0,9
1208,8788.0,9
1209,8814.0,9
1210,8814.0,9
1211,8811.0,9
1212,8715.0,9
1213,8729.0,9
1214,8729.0,9
1215,8671.0,9
1216,8530.0,9
1217,8528.0,9
1218,8440.0,9
1219,8440.0,9
1220,8416.0,9
1221,8478.0,9
1222,8474.0,9
1223,8588.0,9
1224,8585.0,9
1225,8568.0,9
1226,8586.0,9
1227,8586.0,9
1228,8618.0,9
1229,8575.0,9
1230,8677.0,9
1231,8587.0,9
1232,8587.0,10
1233,8575.0,10
1234,8575.0,10
1235,8621.0,10
1236,8672.0,10
1237,8594.0,10
1238,8558.0,10
1239,8558.0,10
1240,8602.0,10
1241,8658.0,10
1242,8686.0,10
1243,8691.0,10
1244,8817.0,10
1245,8780.0,10
1246,8748.0,10
1247,8756.0,10
1248,8920.0,10
1249,8894.0,10
1250,8801.0,10
1251,8790.0,10
1252,8793.0,10
1253,8793.0,10
1254,8801.0,10
1255,8801.0,10
1256,8774.0,10
1257,8738.0,10
1258,8738.0,10
1259,8902.0,10
1260,8929.0,10
1261,9073.0,10
1262,9073.0,10
1263,9127.0,10
1264,9104.0,10
1265,8996.0,10
1266,9002.0,10
1267,8944.0,10
1268,8932.0,10
1269,8940.0,10
1270,8923.0,10
1271,8861.0,10
1272,8825.0,10
1273,8771.0,10
1274,8777.0,10
1275,8825.0,10
1276,8909.0,10
1277,8927.0,10
1278,8882.0,10
1279,8882.0,10
1280,8926.0,10
1281,8952.0,10
1282,9033.0,10
1283,9084.0,10
1284,9071.0,10
1285,9149.0,10
1286,9211.0,10
1287,9211.0,10
1288,9241.0,10
1289,9243.0,10
1290,9284.0,10
1291,9284.0,10
1292,9312.0,10
1293,9312.0,10
1294,9330.0,10
1295,9330.0,10
1296,9357.0,10
1297,9409.0,10
1298,9409.0,10
1299,9409.0,10
1300,9463.0,10
1301,9467.0,10
1302,9350.0,10
1303,9272.0,10
1304,9132.0,10
1305,9102.0,10
1306,9102.0,10
1307,9063.0,10
1308,8997.0,10
1309,8966.0,10
1310,8975.0,10
1311,9092.0,10
1312,9092.0,10
1313,9092.0,10
1314,9127.0,10
1315,9127.0,10
1316,9139.0,10
1317,9139.0,10
1318,9131.0,10
1319,9167.0,10
1320,9167.0,10
1321,9167.0,10
1322,9257.0,10
1323,9173.0,10
1324,9101.0,10
1325,8921.0,10
1326,8930.0,10
1327,8864.0,10
1328,8836.0,10
1329,8808.0,10
1330,8795.0,10
1331,8735.0,10
1332,8803.0,10
1333,8786.0,10
1334,8842.0,10
1335,8842.0,10
1336,8800.0,10
1337,8800.0,10
1338,8773.0,10
1339,8773.0,10
1340,8805.0,10
1341,8819.0,10
1342,8794.0,10
1343,8822.0,10
1344,8788.0,10
1345,8752.0,10
1346,8760.0,10
1347,8637.0,10
1348,8637.0,10
1349,8544.0,10
1350,8586.0,10
1351,8592.0,10
1352,8580.0,10
1353,8612.0,10
1354,8456.0,10
1355,8456.0,10
1356,8400.0,10
1357,8382.0,10
1358,8478.0,10
1359,8390.0,10
1360,8352.0,10
1361,8356.0,10
1362,8356.0,10
1363,8364.0,10
1364,8411.0,10
1365,8285.0,10
1366,8285.0,10
1367,8272.0,10
1368,8324.0,10
1369,8441.0,10
1370,8459.0,10
1371,8493.0,10
1372,8575.0,10
1373,8619.0,10
1374,8601.0,10
1375,8693.0,10
1376,8779.0,10
1377,8711.0,10
1378,8630.0,10
1379,8720.0,10
1380,8740.0,10
1381,8740.0,11
1382,8804.0,11
1383,8726.0,11
1384,8834.0,11
1385,8834.0,11
1386,8825.0,11
1387,8825.0,11
1388,8791.0,11
1389,8697.0,11
1390,8787.0,11
1391,8823.0,11
1392,8823.0,11
1393,8823.0,11
1394,8859.0,11
1395,8859.0,11
1396,8773.0,11
1397,8807.0,11
1398,8951.0,11
1399,8947.0,11
1400,8983.0,11
1401,8866.0,11
1402,8866.0,11
1403,8866.0,11
1404,8866.0,11
1405,8866.0,11
1406,8829.0,11
1407,8917.0,11
1408,8912.0,11
1409,8912.0,11
1410,8912.0,11
1411,8867.0,11
1412,8768.0,11
1413,8856.0,11
1414,8856.0,11
1415,8763.0,11
1416,8694.0,11
1417,8782.0,11
1418,8780.0,11
1419,8780.0,11
1420,8692.0,11
1421,8705.0,11
1422,8705.0,11
1423,8684.0,11
1424,8600.0,11
1425,8614.0,11
1426,8614.0,11
1427,8521.0,11
1428,8517.0,11
1429,8517.0,11
1430,8517.0,11
1431,8516.0,11
1432,8502.0,11
1433,8512.0,11
1434,8496.0,11
1435,8496.0,11
1436,8457.0,11
1437,8507.0,11
1438,8507.0,11
1439,8600.0,11
1440,8600.0,11
1441,8784.0,11
1442,8882.0,11
1443,8738.0,11
1444,8738.0,11
1445,8804.0,11
1446,8804.0,11
1447,8759.0,11
1448,8742.0,11
1449,8889.0,11
1450,8862.0,11
1451,8873.0,11
1452,8925.0,11
1453,8851.0,11
1454,8775.0,11
1455,8762.0,11
1456,8758.0,11
1457,8746.0,11
1458,8777.0,11
1459,8683.0,11
1460,8644.0,11
1461,8655.0,11
1462,8683.0,11
1463,8683.0,11
1464,8647.0,11
1465,8690.0,11
1466,8690.0,11
1467,8690.0,11
1468,8732.0,11
1469,8750.0,11
1470,8750.0,11
1471,8745.0,11
1472,8814.0,11
1473,8814.0,11
1474,8814.0,11
1475,8814.0,11
1476,8730.0,11
1477,8730.0,11
1478,8709.0,11
1479,8727.0,11
1480,8899.0,11
1481,8855.0,11
1482,8887.0,11
1483,8887.0,11
1484,8833.0,11
1485,8874.0,11
1486,8887.0,11
1487,8887.0,11
1488,9019.0,11
1489,9004.0,11
1490,9004.0,11
1491,8896.0,11
1492,8886.0,11
1493,8950.0,11
1494,8930.0,11
1495,8850.0,11
1496,8768.0,11
1497,8828.0,11
1498,8758.0,11
1499,8762.0,11
