0,10375.799372685673,0
1,10325.121822174822,0
2,10325.121822174822,0
3,10227.862367644111,0
4,10216.576596917796,0
5,10216.576596917796,0
6,10192.935934554947,0
7,10274.11209301689,0
8,10274.11209301689,0
9,10322.752061768175,0
10,10319.201891405233,0
11,10367.082312292465,0
12,10367.082312292465,0
13,10351.619917732833,0
14,10284.805745842834,0
15,10284.805745842834,0
16,10323.094354950223,0
17,10323.094354950223,0
18,10371.272358041013,0
19,10371.272358041013,0
20,10371.272358041013,0
21,10288.685142736334,0
22,10192.924300961871,0
23,10192.924300961871,0
24,10143.184214608566,0
25,10143.184214608566,0
26,10143.184214608566,0
27,10173.860807119188,0
28,10186.021855302359,0
29,10186.021855302359,0
30,10147.451792504293,0
31,10147.451792504293,0
32,10162.043089268092,0
33,10204.917418113684,0
34,10055.845541337314,0
35,10105.50120678001,0
36,10122.646604213489,0
37,10159.844330301272,0
38,10070.89211622183,0
39,10011.503542468407,0
40,9996.41943153831,0
41,9963.853470035321,0
42,9851.250742671742,0
43,9887.52611840125,0
44,9887.52611840125,0
45,9910.116622330706,0
46,9933.757284693553,0
47,9982.937819340359,0
48,10117.032942098986,0
49,10106.306935212653,0
50,10120.756903655825,0
51,10120.756903655825,1
52,10030.317320007965,1
53,9870.50927486436,1
54,9846.891177300113,1
55,9833.43317200377,1
56,9833.43317200377,1
57,9913.014489587824,1
58,9970.897328271878,1
59,9966.843645544155,1
60,9966.843645544155,1
61,10040.22933978611,1
62,10040.22933978611,1
63,10026.376003364014,1
64,10061.723926445758,1
65,10061.723926445758,1
66,10081.762547078644,1
67,10120.787450823438,1
68,10152.965471482436,1
69,10199.765608739275,1
70,10228.665545625616,1
71,10201.6068261383,1
72,10181.155764464553,1
73,10164.150850246508,1
74,10163.961062783485,1
75,10255.576337689623,1
76,10255.576337689623,1
77,10328.926089935232,1
78,10328.926089935232,1
79,10328.926089935232,1
80,10471.453058771294,1
81,10597.556207197475,1
82,10680.14342250215,1
83,10615.645722726822,1
84,10578.447996639039,1
85,10601.561235955438,1
86,10622.341240588585,1
87,10709.73329822708,1
88,10828.526252154646,1
89,10889.018207979703,1
90,10974.230896008954,1
91,10974.230896008954,1
92,10829.79420916005,1
93,10767.226827712697,1
94,10753.341303680923,1
95,10886.84267904849,1
96,10996.988310802002,1
97,10995.558497932265,1
98,10952.654470386935,1
99,10937.436556696555,1
100,10900.238830608774,1
101,10900.238830608774,1
102,10927.317416105843,1
103,10918.7747859855,1
104,10948.943007845694,1
105,10948.943007845694,1
106,10870.399171489385,1
107,10791.588584995026,1
108,10677.216976571728,1
109,10666.721954754848,1
110,10703.437165339352,1
111,10677.166969841233,1
112,10661.176621466087,1
113,10644.78310991715,1
114,10640.729427189428,1
115,10674.26147131559,1
116,10746.580040369938,1
117,10825.390626864293,1
118,10825.390626864293,1
119,10809.92823230466,1
120,10842.106252963657,1
121,10858.495871427212,1
122,10891.0618329302,1
123,10889.413524476404,1
124,10889.413524476404,1
125,10889.413524476404,1
126,10892.710141383996,1
127,10892.710141383996,1
128,10832.218185558939,1
129,10789.935663177337,1
130,10882.868854517126,1
131,10882.868854517126,1
132,10916.275940462127,1
133,10981.115576815933,1
134,10950.225707634181,1
135,11009.393883254777,1
136,11009.393883254777,1
137,11009.393883254777,1
138,11046.928125709304,1
139,10949.648188206738,1
140,10949.648188206738,1
141,10949.648188206738,1
142,10857.275889269953,1
143,10927.971735433443,1
144,10927.971735433443,1
145,10916.15140425202,1
146,10927.996393018733,1
147,10868.828217398137,1
148,10846.941272252438,1
149,10804.801009017021,1
150,10804.801009017021,1
151,10780.304427807941,1
152,10780.304427807941,1
153,10780.304427807941,1
154,10850.254625008558,1
155,10823.195905521245,1
156,10758.356269167438,1
157,10840.49006421267,1
158,10956.20025260687,1
159,11032.447991555737,1
160,11032.447991555737,1
161,11056.088653918583,1
162,11230.737023862714,1
163,11160.651295611184,1
164,11168.75866106663,1
165,11168.75866106663,1
166,11227.926836687226,1
167,11181.700358054428,1
168,11169.506956368676,1
169,11280.88881842203,1
170,11359.138804878818,1
171,11359.138804878818,1
172,11449.876738616402,1
173,11449.876738616402,1
174,11424.25314975106,1
175,11309.88154132776,1
176,11309.88154132776,1
177,11151.490936091008,1
178,11122.590999204665,1
179,11175.085030501225,1
180,11175.085030501225,1
181,11222.965451388456,1
182,11177.157813935386,1
183,11131.350176482318,1
184,11149.94903952621,1
185,11149.94903952621,1
186,11149.94903952621,1
187,11164.79107634872,1
188,11111.925313752683,1
189,11118.868075768569,1
190,11085.46098982357,1
191,11026.775955103212,1
192,11080.89339407784,1
193,11088.62459135766,1
194,11059.87172953059,1
195,11081.012990721392,1
196,11023.510312873346,1
197,11044.823606282498,1
198,11030.9702698604,1
199,11030.9702698604,1
200,11030.9702698604,1
201,11101.207538197616,1
202,11083.972217145141,1
203,11010.571927389577,1
204,10989.488768319186,1
205,10941.310765228396,1
206,10794.611260737178,1
207,10761.824237639308,1
208,10761.824237639308,1
209,10800.112846746695,1
210,10723.242080150672,1
211,10702.976748791278,1
212,10744.270356443616,1
213,10786.410619679034,1
214,10762.720642145609,1
215,10831.432098325213,1
216,10841.8071529422,1
217,10885.171368427971,1
218,10869.953454737592,1
219,10841.101016902147,1
220,10841.101016902147,1
221,10795.293379449078,1
222,10700.275400225037,1
223,10700.275400225037,1
224,10700.275400225037,1
225,10700.275400225037,1
226,10718.874263268926,1
227,10686.696242609929,1
228,10746.989298375169,2
229,10675.663882186129,2
230,10688.33326981384,2
231,10753.172906167649,2
232,10743.894127297652,2
233,10743.894127297652,2
234,10801.399850951788,2
235,10754.122455299237,2
236,10754.122455299237,2
237,10663.384521561653,2
238,10642.243260370851,2
239,10528.626342998517,2
240,10528.626342998517,2
241,10571.145909174213,2
242,10528.631518254531,2
243,10532.181688617473,2
244,10532.181688617473,2
245,10603.507104806513,2
246,10640.634392157632,2
247,10585.416128602323,2
248,10597.54611162064,2
249,10555.485830908605,2
250,10612.98850875665,2
251,10655.827975830092,2
252,10666.343046008102,2
253,10666.343046008102,2
254,10585.735262943937,2
255,10706.719174594049,2
256,10733.246280455402,2
257,10765.666098632306,2
258,10716.817156377823,2
259,10805.769370457265,2
260,10805.769370457265,2
261,10788.53404940479,2
262,10804.927560953727,2
263,10843.188253812657,2
264,10995.68373171039,2
265,10993.211269029694,2
266,10993.211269029694,2
267,10904.210352117983,2
268,10986.629984395557,2
269,10986.629984395557,2
270,11013.062865693575,2
271,10969.36683687433,2
272,10921.05547988032,2
273,10988.074056392279,2
274,10988.074056392279,2
275,10988.074056392279,2
276,11025.895729849848,2
277,10955.041437157104,2
278,10912.7589147755,2
279,10778.98347788658,2
280,10852.33323013219,2
281,10878.603425630308,2
282,10842.940717535788,2
283,10888.748354988858,2
284,10904.12165418384,2
285,10830.691233014832,2
286,10651.371899019276,2
287,10651.371899019276,2
288,10663.940631999063,2
289,10706.814960844655,2
290,10789.234593122228,2
291,10813.14521773295,2
292,10806.607346446135,2
293,10806.607346446135,2
294,10840.434865948118,2
295,10815.572116952611,2
296,10848.204927516359,2
297,10826.570671282243,2
298,10823.301735638835,2
299,10823.301735638835,2
300,10823.301735638835,2
301,10697.198587212655,2
302,10660.000861124874,2
303,10633.917532305944,2
304,10633.917532305944,2
305,10707.317822061508,2
306,10528.679945637195,2
307,10528.679945637195,2
308,10573.339414743274,2
309,10528.158406884362,2
310,10528.158406884362,2
311,10485.318939810923,2
312,10357.20515321322,2
313,10372.578452408203,2
314,10372.578452408203,2
315,10410.58661529134,2
316,10410.58661529134,2
317,10462.144510979302,2
318,10395.330339089305,2
319,10342.37287780929,2
320,10402.398638864033,2
321,10419.87579097448,2
322,10403.559385692606,2
323,10451.068375304627,2
324,10353.808920773918,2
325,10345.450463494295,2
326,10312.671226567183,2
327,10294.462857227574,2
328,10283.177086501259,2
329,10283.224533367014,2
330,10269.653616889354,2
331,10225.991524403322,2
332,10355.670797110939,2
333,10261.949947557321,2
334,10213.411750147974,2
335,10213.411750147974,2
336,10196.266352714494,2
337,10204.2027183654,2
338,10224.468049724797,2
339,10220.414366997074,2
340,10320.63562483207,2
341,10359.758981312309,2
342,10359.758981312309,2
343,10344.29419745927,2
344,10266.957353927326,2
345,10231.78083686418,2
346,10231.78083686418,2
347,10268.43719946784,2
348,10279.163206354173,2
349,10371.535505290958,2
350,10385.96172420868,2
351,10362.093291433197,2
352,10398.905467136736,2
353,10391.218817539244,2
354,10391.218817539244,2
355,10257.79049642008,2
356,10257.79049642008,2
357,10273.252890979715,2
358,10222.575340468864,2
359,10185.918977865203,2
360,10185.918977865203,2
361,10186.061318462473,2
362,10159.002598975158,2
363,10209.799847700076,2
364,10209.799847700076,2
365,10209.799847700076,2
366,10188.610188639112,2
367,10188.610188639112,2
368,10177.324417912798,2
369,10177.324417912798,2
370,10195.084818709656,2
371,10175.04619807677,2
372,10175.04619807677,2
373,10175.04619807677,2
374,10134.968956810999,2
375,10041.368682297321,2
376,10041.368682297321,2
377,10134.968956810999,2
378,10134.968956810999,2
379,10098.890017953136,2
380,10003.872038729094,2
381,9825.078541717592,3
382,9903.622378073902,3
383,9873.579813096068,3
384,9920.872436378628,3
385,9920.04828215173,3
386,9977.01994419121,3
387,10047.10567244274,3
388,10047.10567244274,3
389,10110.355149653911,3
390,10043.893091109187,3
391,10019.709507289515,3
392,9946.359755043906,3
393,9962.222469386292,3
394,9962.222469386292,3
395,9988.048538407735,3
396,9857.062260949637,3
397,9874.067175167682,3
398,9874.067175167682,3
399,9926.831950762402,3
400,9905.51865735325,3
401,9775.839384645635,3
402,9749.822782149107,3
403,9679.585513811891,3
404,9654.572285262271,3
405,9636.705496618664,3
406,9636.705496618664,3
407,9550.956838927477,3
408,9550.956838927477,3
409,9512.66822982009,3
410,9512.66822982009,3
411,9442.422916707117,3
412,9464.433119416133,3
413,9464.433119416133,3
414,9464.433119416133,3
415,9578.616447379656,3
416,9631.047903710998,3
417,9691.073664765741,3
418,9839.946558061334,3
419,9854.40129655659,3
420,9832.767040322473,3
421,9907.302978710659,3
422,9940.53400798302,3
423,9887.668245386982,3
424,9961.09866655599,3
425,9961.09866655599,3
426,9961.09866655599,3
427,9928.319429628882,3
428,9928.319429628882,3
429,9928.319429628882,3
430,9883.067096838591,3
431,9767.356908444393,3
432,9767.356908444393,3
433,9624.130208992454,3
434,9539.09107664106,3
435,9539.09107664106,3
436,9490.878697271495,3
437,9570.314889191517,3
438,9587.55021024399,3
439,9615.954439587073,3
440,9599.638034305199,3
441,9574.500568345622,3
442,9640.059042199842,3
443,9619.793710840448,3
444,9549.84351363983,3
445,9602.010171277689,3
446,9576.184102256246,3
447,9594.84047061558,3
448,9527.11205354604,3
449,9673.811558037258,3
450,9603.115711873768,3
451,9603.115711873768,3
452,9634.660922407795,3
453,9668.518234586738,3
454,9668.518234586738,3
455,9668.518234586738,3
456,9601.45414633441,3
457,9601.45414633441,3
458,9601.45414633441,3
459,9593.517780683504,3
460,9665.675658399226,3
461,9694.575595285569,3
462,9685.471410615766,3
463,9685.471410615766,3
464,9610.987912451723,3
465,9644.394998396721,3
466,9649.556353186921,3
467,9689.219925633326,3
468,9568.236013983213,3
469,9568.236013983213,3
470,9589.68802775588,3
471,9600.327881822606,3
472,9758.718487059361,3
473,9716.198920883664,3
474,9705.683850705656,3
475,9626.94280376082,3
476,9731.930866353936,3
477,9708.062433578452,3
478,9708.062433578452,3
479,9708.062433578452,3
480,9843.519267717533,3
481,9766.739286066004,3
482,9674.06967852075,3
483,9706.318528408414,3
484,9840.093965297334,3
485,9840.093965297334,3
486,9933.814814850952,3
487,9978.290921890673,3
488,9941.478746187133,3
489,9893.736513036487,3
490,9879.271217829177,3
491,9907.675447172262,3
492,9907.675447172262,3
493,9993.354381319143,3
494,9977.84637865318,3
495,9977.84637865318,3
496,9941.131168068676,3
497,10038.390622599387,3
498,10038.390622599387,3
499,10030.28325714394,3
500,10032.755719824632,3
501,10080.492585375601,3
502,10142.272323739106,3
503,10156.398763113084,3
504,10128.032508019905,3
505,10113.906068645929,3
506,10120.190435135823,3
