0,0.019352891343543576,1
1,0.019379697848927093,1
2,0.019609940332475765,1
3,0.01957186410514422,1
4,0.019354566766792307,1
5,0.019643479066032518,1
6,0.019643479066032518,1
7,0.01959284821970127,1
8,0.01904349409069605,1
9,0.01917073872338005,1
10,0.019109576729817914,1
11,0.019330093136195575,1
12,0.019077759499555882,1
13,0.019240530793762978,1
14,0.01910356162081773,1
15,0.01939584647136976,1
16,0.019218439587178768,1
17,0.01894363048094631,1
18,0.01915003497886543,1
19,0.01912251589466134,1
20,0.019205761894334504,1
21,0.019601292751959355,1
22,0.01921529712710393,1
23,0.019125898464602258,1
24,0.0189231335322018,1
25,0.01910393607615456,1
26,0.01901420554371099,1
27,0.018893265263310262,1
28,0.019273082427021613,1
29,0.01920863740997652,1
30,0.01936024464408397,1
31,0.019054063684157824,1
32,0.018842568545298567,1
33,0.01879827307686426,1
34,0.018912346331600147,1
35,0.018981770526216732,1
36,0.019057335567452847,1
37,0.018660472364747008,1
38,0.01827003113555178,1
39,0.018411651305382977,1
40,0.018345443999822294,1
41,0.018644030577593756,1
42,0.018191280488551113,1
43,0.01834411689083458,1
44,0.018466957450240948,1
45,0.018468921111710463,1
46,0.01809052504303551,1
47,0.01799449176607876,1
48,0.01768206695659452,1
49,0.017776789846170444,1
50,0.017692920594777874,1
51,0.017685351484982775,1
52,0.017926979057091563,1
53,0.017929293581261975,1
54,0.01844542156032637,1
55,0.018614190673672405,1
56,0.01871663591406005,1
57,0.01863361271179088,1
58,0.01857080138172506,1
59,0.018538066787381537,1
60,0.018212438398118768,1
61,0.018339232267873085,1
62,0.018273782595620465,1
63,0.018597661281036317,1
64,0.01829230607064436,1
65,0.01815150091922781,1
66,0.01795175608678366,1
67,0.017653083509045542,1
68,0.018162524473261336,1
69,0.018095521874148087,1
70,0.01823610051024418,1
71,0.018463507388407047,1
72,0.01878739875059205,1
73,0.01901328083834759,1
74,0.01894966526251847,1
75,0.019106594763560615,1
76,0.019222167736267413,1
77,0.01917597832417811,1
78,0.0189610065543268,1
79,0.01889272506275833,1
80,0.01892714035531432,1
81,0.019178009995903366,1
82,0.019207053935054362,1
83,0.019021491082607887,1
84,0.019141605796139667,1
85,0.019185132957984293,1
86,0.018977618748839624,1
87,0.018761258726286673,1
88,0.018885668391175475,1
89,0.019591738802082814,1
90,0.019576325262763296,1
91,0.019432165339825724,1
92,0.01943671383925557,1
93,0.019479900103279414,1
94,0.019737995047564686,1
95,0.019527482172280997,1
96,0.019300696024697993,1
97,0.01905318738272508,1
98,0.01937101491273722,1
99,0.019302814735199122,1
100,0.019403110388174265,1
101,0.019435876605756974,1
102,0.019478028065736168,1
103,0.01944601732525925,1
104,0.019853571436790795,1
105,0.019756830737325055,1
106,0.0195739628244075,1
107,0.018784697511143054,1
108,0.018761257707780806,1
109,0.0185952143000214,1
110,0.018675553670271534,1
111,0.019151156502520444,1
112,0.019146913294895106,1
113,0.019120777525218003,1
114,0.018731849330017036,1
115,0.01903609082680541,1
116,0.01926689388391588,1
117,0.019289119675677018,1
118,0.01903277200035925,1
119,0.019363900638542743,1
120,0.019418584768261065,1
121,0.01939229615106826,1
122,0.01952013256517337,1
123,0.019410162643319784,1
124,0.019753565859435256,1
125,0.019359934984100508,1
126,0.019893820427063377,1
127,0.01979282987474678,1
128,0.020137517871905312,1
129,0.020071169461670833,1
130,0.020011312335148627,1
131,0.0199071503293293,1
132,0.019227985051644816,1
133,0.019135851256242373,1
134,0.018729382850468518,1
135,0.01877072540171128,1
136,0.01921864700609418,1
137,0.01896968227798991,1
138,0.01906303914186689,1
139,0.0189808385945021,1
140,0.01909946669747773,1
141,0.018856360823593356,1
142,0.018958705966037763,1
143,0.018935005086360143,1
144,0.01896319749393522,1
145,0.01898813438218327,2
146,0.018965128937098848,2
147,0.018822537839457736,2
148,0.018650039803518936,2
149,0.018276109949628236,2
150,0.018276109949628236,2
151,0.01840430292071036,2
152,0.018546061012590404,2
153,0.01841487124790073,2
154,0.018474160774697084,2
155,0.018459200914416808,2
156,0.018405360458005636,2
157,0.01819638161175294,2
158,0.01852392258194301,2
159,0.01841007158448544,2
160,0.01839677609709846,2
161,0.018438331227623773,2
162,0.018421366353822608,2
163,0.018696095986711733,2
164,0.019080212139867568,2
165,0.019212819114858514,2
166,0.01927051480290483,2
167,0.01955603231789608,2
168,0.019480004455183324,2
169,0.019669021540318524,2
170,0.020225882845411575,2
171,0.02009146309941492,2
172,0.02010933251827511,2
173,0.020078784332551364,2
174,0.020266107027097278,2
175,0.020177406586458505,2
176,0.01999536199796984,2
177,0.020069275673893796,2
178,0.01990283160849478,2
179,0.019657916628038154,2
180,0.019413758982049188,2
181,0.019508626247965826,2
182,0.019487407112373165,2
183,0.01950300526434216,2
184,0.019789005889201745,2
185,0.019646842940730665,2
186,0.019544408322313824,2
187,0.019439302628208952,2
188,0.01928603666362019,2
189,0.01931535319896212,2
190,0.019740352202173548,2
191,0.019805720827243047,2
192,0.019493311915895064,2
193,0.019478040836709072,2
194,0.019481341968717904,2
195,0.019526577755231984,2
196,0.018975104004019035,2
197,0.019065743240348335,2
198,0.01911048524777681,2
199,0.019423051382433,2
200,0.01946643020713184,2
201,0.019732612920228418,2
202,0.019743899381276686,2
203,0.01942892257899899,2
204,0.019416553857856907,2
205,0.01938898608662117,2
206,0.01935509763508811,2
207,0.019636915708597043,2
208,0.01970467753551661,2
209,0.020058590733051173,2
210,0.01985037325717258,2
211,0.019837801656256954,2
212,0.019872580695354868,2
213,0.019835388601080715,2
214,0.01986685181767599,2
215,0.01992899020581858,2
216,0.019515161535823076,2
217,0.0194694061789309,2
218,0.019320707516356908,2
219,0.01924579614105193,2
220,0.019285664685878154,2
221,0.019320924508483064,2
222,0.01922253491824474,2
223,0.01942086219158227,2
224,0.019361674918238744,2
225,0.019388569029567447,2
226,0.01975148610228914,2
227,0.019852561368923348,2
228,0.019999171192333753,2
229,0.020656336193203523,2
230,0.02039719114238423,2
231,0.02040422019362605,2
232,0.020760666109056646,2
233,0.020805208208894362,2
234,0.020820479012016148,2
235,0.020586317860079667,2
236,0.02046452531610282,2
237,0.020473456071633412,2
238,0.019831085607196267,2
239,0.019807955657431833,2
240,0.019819639459967064,2
241,0.020144427587072477,2
242,0.020068343099097892,2
243,0.019858032267915427,2
244,0.019349386767142943,2
245,0.019058982736295842,2
246,0.019058982736295842,2
247,0.01905630205973019,2
248,0.018597948527720794,2
249,0.018593839092584247,2
250,0.018328045882161012,2
251,0.018173286687845156,2
252,0.018163552613451584,2
253,0.01785486888487316,2
254,0.017827929403963657,2
255,0.01829646699872678,2
256,0.01842120120519739,2
257,0.018850089651249045,2
258,0.019215264872957855,2
259,0.01916339803700497,2
260,0.019213799535942922,2
261,0.019011886961305624,2
262,0.01910259968484826,2
263,0.01903601827787953,2
264,0.01916570691135265,2
265,0.019261153379761087,2
266,0.0189366299311084,2
267,0.019313334840792715,2
268,0.019192791774963514,2
269,0.0190808220147264,2
270,0.01911377854284933,2
271,0.01877926786585394,2
272,0.018949872384608886,2
273,0.018922506065840106,2
274,0.018890618861545812,2
275,0.018777784281241054,2
276,0.01880268404123314,2
277,0.018801142710186933,2
278,0.018674814689096687,2
279,0.018544806656103873,2
280,0.018621710554632864,2
281,0.018589411526208206,2
282,0.018593680212693562,2
283,0.01853614890308074,2
284,0.01858350696639879,2
285,0.018744078472470917,2
286,0.01876194035290896,2
287,0.01903193876202809,2
288,0.019243080328343837,2
289,0.018948224437720953,2
290,0.019259629306992827,2
291,0.019089492616697464,2
292,0.01890363999770154,2
293,0.018878876292388474,2
294,0.01889165362419383,2
295,0.018904475606164463,2
296,0.019173088646292427,2
297,0.019111365255771378,2
298,0.019246402561247444,2
299,0.019172026188067758,2
300,0.01920776241160647,2
301,0.018720226212785827,2
302,0.018602429576874652,2
303,0.018342128799289786,2
304,0.018582965970104125,2
305,0.018697914605069643,3
306,0.019325647199403207,3
307,0.01921424464811976,3
308,0.01995433996194142,3
309,0.01976162298020826,3
310,0.019519122245868194,3
311,0.01952863800558897,3
312,0.019524946474561246,3
313,0.019664048469402964,3
314,0.019653495403475496,3
315,0.019566733026845647,3
316,0.019758065508224083,3
317,0.019693534456625163,3
318,0.019696206804361027,3
319,0.020401744087185283,3
320,0.020455577457793205,3
321,0.021130306471278712,3
322,0.02113677075466945,3
323,0.020912495116139466,3
324,0.02123480839104282,3
325,0.021072198171318487,3
326,0.021078000303165388,3
327,0.02093579325711177,3
328,0.02093579325711177,3
329,0.020582830362206855,3
330,0.020058404547783036,3
331,0.020201987592998807,3
332,0.020403612789961896,3
333,0.02027108677488203,3
334,0.020509349399183103,3
335,0.020670340418171833,3
336,0.020168918559967563,3
337,0.020180358767233397,3
338,0.020149702577650676,3
339,0.019908724712540952,3
340,0.020195896761846993,3
341,0.020419182840460872,3
342,0.019998228259581842,3
343,0.019605591964233574,3
344,0.019638290246434,3
345,0.019620798980969606,3
346,0.01937332810424763,3
347,0.01981177792304576,3
348,0.019974350576164004,3
349,0.01971740093471173,3
350,0.019462066412164237,3
351,0.019706072808845267,3
352,0.019636208655395563,3
353,0.019599228326857152,3
354,0.019604836144183412,3
355,0.019345649462636668,3
356,0.019292580445941915,3
357,0.01923859274080288,3
358,0.01941972995395469,3
359,0.019767682308772395,3
360,0.019826202194696673,3
361,0.01963303763231742,3
362,0.019671688400398023,3
363,0.01960375108322132,3
364,0.01940952992412943,3
365,0.019329544060286814,3
366,0.0194361164761833,3
367,0.019626292578570324,3
368,0.019626292578570324,3
369,0.019500439801478683,3
370,0.019806350205740026,3
371,0.02027590165190771,3
372,0.0206313623739244,3
