0,0.020579731481995128,1
1,0.020689090317032057,2
2,0.020689090317032057,2
3,0.020689090317032057,2
4,0.020689090317032057,2
5,0.020886124808425794,3
6,0.020886124808425794,3
7,0.021017648948461833,3
8,0.021017648948461833,3
9,0.021017648948461833,3
10,0.021017648948461833,3
11,0.021180953079807312,4
12,0.021327308766661692,4
13,0.021327308766661692,4
14,0.021327308766661692,4
15,0.021327308766661692,4
16,0.021327308766661692,5
17,0.021580022659316658,5
18,0.021580022659316658,5
19,0.02173292041014946,5
20,0.022372774475238704,6
21,0.022372774475238704,6
22,0.022372774475238704,6
23,0.022589430146172807,6
24,0.022705714092084047,7
25,0.022705714092084047,7
26,0.022840496242517938,7
27,0.022840496242517938,7
28,0.022840496242517938,7
29,0.022840496242517938,8
30,0.022840496242517938,8
31,0.022840496242517938,8
32,0.022840496242517938,8
33,0.02284341594795643,8
34,0.02284341594795643,9
35,0.02284341594795643,9
36,0.02284341594795643,9
37,0.02284341594795643,9
38,0.02284341594795643,9
39,0.023545922263532918,10
40,0.023545922263532918,10
41,0.02355390151308842,10
42,0.02355390151308842,10
43,0.02374950905542015,10
44,0.02374950905542015,11
45,0.02374950905542015,11
46,0.02374950905542015,11
47,0.02374950905542015,11
48,0.02376397242234722,11
49,0.02376413566512222,12
50,0.02376413566512222,12
51,0.02383765533721107,12
52,0.02383765533721107,12
53,0.02383765533721107,12
54,0.02400299041591333,12
55,0.024137454865515932,12
56,0.024137454865515932,13
57,0.024137454865515932,13
58,0.024137454865515932,13
59,0.024137454865515932,13
60,0.024137454865515932,13
61,0.024142744531160176,13
62,0.024142744531160176,13
63,0.024142744531160176,13
64,0.024142744531160176,13
65,0.02421829504417438,14
66,0.02421829504417438,14
67,0.02421829504417438,14
68,0.024264352859951592,14
69,0.02431643012965365,14
70,0.02431643012965365,14
71,0.0244135221261105,14
72,0.0244135221261105,14
73,0.0244135221261105,14
74,0.0244135221261105,14
75,0.0244135221261105,14
76,0.0244135221261105,14
77,0.0244135221261105,14
78,0.024614263980802055,14
79,0.024614263980802055,14
80,0.024614263980802055,14
81,0.024614263980802055,14
82,0.024617448184457713,15
83,0.024617448184457713,15
84,0.024617448184457713,15
85,0.024617448184457713,15
86,0.02481308162138748,15
87,0.02481308162138748,15
88,0.02481308162138748,15
89,0.02482585597379885,15
90,0.02482585597379885,15
91,0.02482585597379885,15
92,0.02482585597379885,15
93,0.02499084844867876,15
94,0.02499084844867876,15
95,0.02499084844867876,15
96,0.025052923031359954,15
97,0.025052923031359954,15
98,0.025052923031359954,16
99,0.02512583843718288,16
