0,0.03608687049821586,41
1,0.036168878642055445,72
2,0.03668998755685831,98
3,0.036887205473964,123
4,0.037349421498665054,140
5,0.03832180286724693,159
6,0.039178122742215785,176
7,0.03981126479109346,192
8,0.040753310660957845,207
9,0.04127222837746673,224
10,0.04188822925113026,238
11,0.04271527301938181,253
12,0.043555476762279964,269
13,0.04370045979477213,282
14,0.04430700356443943,296
15,0.045121588354546806,310
16,0.04587674556385845,323
17,0.0461489914772396,337
18,0.046955936892605375,355
19,0.047124947017199395,368
20,0.047484922161066284,382
21,0.047424038343874694,396
22,0.04859881598637252,410
23,0.04866045805108517,423
24,0.0488632310602739,437
25,0.04887497799830683,451
26,0.049749361236126464,464
27,0.050390528753436664,477
28,0.051680457802808284,490
29,0.052013367455187615,503
30,0.0527431113276099,518
31,0.054027151331546494,530
32,0.05359725514139819,544
33,0.054403609954640574,557
34,0.054837228975937534,570
35,0.0553826075668289,584
36,0.05570915430276077,597
37,0.05639135037865399,610
38,0.05680995104909494,623
39,0.057268148792360266,637
40,0.05849035488960636,650
41,0.06021259573125797,663
42,0.0607323513670808,676
43,0.060832986364879264,689
44,0.060976982948839006,702
45,0.06100047702411621,715
46,0.061198386295646244,729
47,0.061521371414158546,743
48,0.06160748588306802,756
49,0.061515799656358325,770
50,0.061919313401530084,783
51,0.061693206151796756,796
52,0.06200756989600641,809
53,0.0621027641049073,822
54,0.06187861870602121,835
55,0.062242640670534706,848
56,0.06214218473510361,861
57,0.062156189025391134,874
58,0.062390923650167,888
59,0.062183166595410906,907
60,0.062484300660976703,920
61,0.06293990796042088,933
62,0.06327963392206394,946
63,0.0642974299374229,958
64,0.06418327527942012,971
65,0.06459945308522302,984
66,0.06461414015084395,997
67,0.06485850118318241,1011
68,0.0651155775608405,1024
69,0.06441641157060356,1037
70,0.06486937996117385,1050
71,0.06510145059774115,1064
72,0.06498344500658558,1077
73,0.06497771735605856,1091
74,0.0648094826489433,1103
75,0.0648115534768356,1116
76,0.06531978452727581,1129
77,0.06535463479287591,1142
78,0.0660530529230936,1155
79,0.06620912661501036,1167
80,0.06617656080586853,1180
81,0.06656645617180001,1193
82,0.06674471751151284,1206
83,0.06730527335274421,1219
84,0.06703052221562902,1231
85,0.06740061335496417,1244
86,0.06777281643585785,1258
87,0.0675112946553098,1271
88,0.06754377271504156,1284
89,0.06764161714333398,1297
90,0.06810514805653302,1309
91,0.06798064156410363,1322
92,0.0682846744640256,1335
93,0.06791404565014962,1348
94,0.06802148098482619,1360
95,0.06823907424973019,1373
96,0.06803593211598054,1387
97,0.06825355592029067,1400
98,0.06829573232615341,1414
99,0.06824855542044399,1427
100,0.06813131480294658,1440
101,0.06863432700075661,1454
102,0.06804776638816251,1467
103,0.0686592601011391,1484
104,0.06833154945275415,1497
105,0.0685264098598013,1511
106,0.06844870832729415,1524
107,0.06888307554360808,1537
108,0.06914295721862433,1549
109,0.06896159972408346,1562
110,0.06980226950439318,1575
111,0.06993683755705019,1588
112,0.07048842818553784,1601
113,0.07084814103548846,1614
114,0.07140505309491689,1627
115,0.0714056716427791,1639
116,0.0714508455339714,1652
117,0.07192964603365049,1665
118,0.07145561309046018,1678
119,0.07112390778672983,1690
120,0.0715077839891339,1704
121,0.07145957063539475,1717
122,0.07171859617340863,1730
123,0.07178836462244002,1743
124,0.07154427540629005,1755
125,0.07118303937878412,1768
126,0.07184874213738059,1781
127,0.0715091462644484,1794
128,0.07133178848837249,1807
129,0.0714093439789506,1820
130,0.07131827192690962,1833
131,0.07192712787627283,1845
132,0.07124659124630461,1858
133,0.0717344621069368,1871
134,0.07181553613526948,1885
135,0.07154040150473873,1897
136,0.07185402144887335,1910
137,0.07137459124441224,1923
138,0.07219573317857443,1937
139,0.07180403018728393,1950
140,0.07162647266481549,1963
141,0.07174719028973164,1976
142,0.07232287061614202,1990
143,0.0717210031222817,2003
144,0.07197484178207063,2017
145,0.07209425689816354,2030
146,0.07255071025601903,2043
147,0.07196742272396706,2056
148,0.07284974561426612,2068
149,0.0727184609342281,2081
150,0.07277636370343898,2094
151,0.07364241945408044,2107
152,0.07437676427559949,2120
153,0.07523347813329904,2133
154,0.07598341958881197,2145
155,0.07655107168495849,2158
156,0.0766553413696648,2171
157,0.07625318524268966,2183
158,0.07679276346830846,2196
159,0.07681524101867294,2209
160,0.07701397905472407,2222
161,0.07632944730240156,2234
162,0.07685489168431411,2247
163,0.07678194091262094,2261
164,0.07613212825642483,2274
165,0.07704157462797032,2287
166,0.07635902532862039,2299
167,0.07678157189910627,2312
168,0.07682649495010925,2325
169,0.0768152961797738,2338
170,0.07704387614488437,2351
171,0.07754767236551278,2363
172,0.0771734452166503,2377
173,0.077116458540413,2390
174,0.07781452017154775,2403
175,0.07698961084195874,2416
176,0.07759754124409994,2429
177,0.07804040788022083,2441
178,0.07807243714697631,2454
179,0.07840847433905586,2467
180,0.07909169983964695,2480
181,0.0788114659216896,2493
182,0.07859991419435366,2506
183,0.07863627756813386,2520
184,0.07803672843220633,2534
185,0.07906512301384473,2547
186,0.07988068050044753,2560
187,0.08059502879288727,2573
188,0.08093328810125953,2585
189,0.08238257724671522,2598
190,0.08357742737603449,2611
191,0.0835141979481657,2624
192,0.08400136800137019,2637
193,0.08381702153482526,2650
194,0.08420133136607638,2663
195,0.08413001232885026,2675
196,0.08429087678304491,2688
197,0.08378136910788152,2701
198,0.08355746270027448,2714
199,0.08415744001623762,2727
200,0.08404791846201681,2739
201,0.08409543035751102,2752
202,0.08403446288198399,2765
203,0.08465858854310376,2779
204,0.08435283619853212,2792
205,0.08460435216693254,2804
206,0.08490051331133931,2817
207,0.08479302156494233,2830
208,0.08423564237724153,2842
209,0.08492038122904975,2855
210,0.08492694396367856,2868
211,0.08539203529642246,2881
212,0.08512612232775782,2894
213,0.08490941138936044,2907
214,0.08520845933603984,2920
215,0.08498952457837973,2932
216,0.0848681716605531,2945
217,0.08475798472874875,2958
218,0.08486658823451368,2970
219,0.08473281763445517,2983
220,0.08540361790404123,2996
221,0.08536327052180882,3010
222,0.08559332742011382,3023
223,0.08511819289428829,3036
224,0.08529429574897346,3048
225,0.08528174980264358,3061
226,0.08523711464164647,3074
227,0.0856216240062143,3086
228,0.08545038935021933,3099
229,0.08529450237181449,3112
230,0.08561019222958331,3124
231,0.08525148566044362,3137
232,0.08493716962398923,3150
233,0.08473468639936128,3162
234,0.08545662024206863,3175
235,0.08523050361714431,3188
236,0.08533896209972985,3200
237,0.08506227070579846,3213
238,0.08494428666802453,3225
239,0.08540322076117145,3239
240,0.08503655622643125,3251
241,0.08527529362955405,3264
242,0.08505319882781817,3277
243,0.08494137962393405,3290
244,0.08520554889030302,3302
245,0.08494890585674665,3315
246,0.08538227708729096,3327
247,0.08525747401356416,3340
248,0.08575848084259248,3353
249,0.08503654593593907,3365
250,0.08590153024729137,3379
251,0.08549026221884652,3392
252,0.08558027110341333,3405
253,0.08504412033050456,3418
254,0.08506530616295788,3430
255,0.08514485921606024,3443
256,0.08554507974687846,3456
257,0.08531319354318184,3468
258,0.08503602175195779,3481
259,0.08491542492804298,3494
260,0.08479951155880049,3507
261,0.0848891492921949,3520
262,0.08492939780240448,3533
263,0.08479893772603642,3545
264,0.08484240225699721,3558
265,0.08517206397834105,3571
266,0.08534774097393835,3583
267,0.08537374368964287,3596
268,0.08511529686941033,3609
269,0.0856527195757892,3622
270,0.084893409291613,3635
271,0.08512830454473201,3647
272,0.08518231177694395,3663
273,0.08574473931128555,3676
274,0.08508156223464047,3688
275,0.08509968200809812,3701
276,0.08499968698721798,3713
277,0.08483297090446369,3726
278,0.08502009369286935,3739
279,0.08565086084283298,3751
280,0.0853193607268698,3764
281,0.08469877196072355,3777
282,0.08508051025492913,3789
283,0.08548327712161798,3802
284,0.08526226879157285,3815
285,0.08491707934887863,3827
286,0.08475523962106886,3840
287,0.08485682500933076,3853
288,0.0850594165098726,3866
289,0.08559266728827963,3879
290,0.08499409960037514,3892
291,0.08518021529046495,3905
292,0.08562316681829488,3917
293,0.0851177894443826,3930
294,0.08564537031223031,3942
295,0.08530692040385629,3955
296,0.08560947131330937,3968
297,0.0852107345054835,3980
298,0.08482231788266921,3993
299,0.08511697900750234,4006
300,0.0852373829417805,4019
301,0.08475445237980006,4032
302,0.08555209690882884,4045
303,0.08517847343442078,4058
304,0.08506986335994504,4070
305,0.08466476592781202,4083
306,0.08575118385163273,4096
307,0.08539470271771128,4108
308,0.0841928827580016,4121
309,0.08576475463297158,4133
