0,10092.06648564771,98
1,10530.039268610415,158
2,10880.200389663078,220
3,11397.077682693618,277
4,11849.78348068435,330
5,12314.278978716893,384
6,12615.200052265978,429
7,13109.873513690622,474
8,13469.201807845478,518
9,13815.841813490031,563
10,14219.894874830794,606
11,14511.437889796816,648
12,14774.045080483422,689
13,15063.409209867352,733
14,15388.18671337511,784
15,15624.779787879801,829
16,15849.246809891167,873
17,16110.234699556104,912
18,16331.774989429008,953
19,16549.035658294062,988
20,16742.278759798177,1027
21,16902.80577525457,1071
22,17135.099231640776,1113
23,17271.49745754542,1151
24,17375.137785345974,1184
25,17494.538869451844,1216
26,17627.04737700808,1249
27,17720.708861409497,1283
28,17800.32411988429,1316
29,17863.562047482985,1350
30,17941.230261706376,1383
31,18003.276269727616,1416
32,18053.25129192805,1447
33,18105.578674297933,1480
34,18150.81174400188,1511
35,18212.125244364157,1541
36,18239.70966029675,1573
37,18264.98175739028,1605
38,18296.212919208,1636
39,18319.191499455133,1669
40,18356.769263141254,1701
41,18389.069178838676,1734
42,18411.560387298592,1770
43,18429.73437652973,1802
44,18447.238134800897,1838
45,18467.010577078872,1872
46,18489.49505357468,1905
47,18497.925439261475,1937
48,18508.936267927333,1970
49,18517.7406096437,2002
50,18533.283019005674,2034
51,18550.933004233157,2068
52,18562.719443668415,2100
53,18576.060911626413,2134
54,18589.53568976583,2168
55,18598.5795459146,2199
56,18602.213622510593,2231
57,18604.770478200357,2263
58,18616.081126973844,2295
59,18619.743577473353,2325
60,18623.09288758256,2354
61,18624.850156460332,2385
62,18624.850156460332,2414
63,18624.850156460332,2444
64,18624.850156460332,2474
65,18624.850156460332,2503
66,18624.850156460332,2533
67,18624.850156460332,2562
68,18624.850156460332,2591
69,18624.850156460332,2621
70,18624.850156460332,2649
71,18624.850156460332,2678
72,18624.850156460332,2707
73,18624.850156460332,2735
74,18624.850156460332,2767
75,18625.59301507213,2796
76,18625.59301507213,2826
77,18625.59301507213,2858
78,18625.59301507213,2890
79,18625.59301507213,2922
80,18625.59301507213,2956
81,18625.59301507213,2989
82,18625.59301507213,3020
83,18625.59301507213,3050
84,18625.59301507213,3081
85,18625.59301507213,3111
86,18625.59301507213,3142
87,18625.59301507213,3170
88,18625.59301507213,3202
89,18625.59301507213,3232
90,18625.59301507213,3260
91,18625.59301507213,3288
92,18625.59301507213,3318
93,18625.59301507213,3346
94,18625.59301507213,3374
95,18625.59301507213,3403
96,18625.59301507213,3431
97,18625.59301507213,3462
98,18625.59301507213,3492
99,18625.59301507213,3523
100,18625.59301507213,3554
101,18625.59301507213,3583
102,18625.59301507213,3613
103,18625.59301507213,3642
104,18625.59301507213,3672
105,18625.59301507213,3700
106,18625.59301507213,3729
107,18625.59301507213,3757
108,18625.59301507213,3786
109,18625.59301507213,3816
110,18625.59301507213,3845
111,18625.59301507213,3873
112,18625.59301507213,3902
113,18625.59301507213,3931
114,18625.59301507213,3960
115,18625.59301507213,3990
116,18625.59301507213,4017
117,18625.59301507213,4046
118,18625.59301507213,4075
119,18625.59301507213,4105
120,18625.59301507213,4134
121,18625.59301507213,4166
122,18625.59301507213,4199
123,18625.59301507213,4228
124,18625.59301507213,4261
125,18625.59301507213,4289
126,18625.59301507213,4317
127,18625.59301507213,4348
128,18625.59301507213,4376
129,18625.59301507213,4408
130,18625.59301507213,4435
131,18625.59301507213,4463
132,18625.59301507213,4493
133,18625.59301507213,4521
134,18625.59301507213,4549
135,18625.59301507213,4579
136,18625.59301507213,4608
137,18625.59301507213,4637
138,18625.59301507213,4666
139,18625.59301507213,4695
140,18625.59301507213,4724
141,18625.59301507213,4755
142,18625.59301507213,4784
143,18625.59301507213,4812
144,18625.59301507213,4842
145,18625.59301507213,4870
146,18625.59301507213,4897
147,18625.59301507213,4927
148,18625.59301507213,4956
149,18625.59301507213,4985
150,18625.59301507213,5012
151,18625.59301507213,5042
152,18625.59301507213,5072
153,18625.59301507213,5100
154,18625.59301507213,5131
155,18625.59301507213,5159
156,18625.59301507213,5188
157,18625.59301507213,5218
158,18625.59301507213,5246
159,18625.59301507213,5276
160,18625.59301507213,5305
161,18625.59301507213,5334
162,18625.59301507213,5362
163,18625.59301507213,5390
164,18625.59301507213,5420
165,18625.59301507213,5450
166,18625.59301507213,5478
167,18625.59301507213,5506
168,18625.59301507213,5536
169,18625.59301507213,5565
170,18625.59301507213,5594
171,18625.59301507213,5624
172,18625.59301507213,5654
173,18625.59301507213,5682
174,18625.59301507213,5712
175,18625.59301507213,5743
176,18625.59301507213,5772
177,18625.59301507213,5801
178,18625.59301507213,5831
179,18625.59301507213,5859
180,18625.59301507213,5889
181,18625.59301507213,5917
182,18625.59301507213,5947
183,18625.59301507213,5975
184,18625.59301507213,6003
185,18625.59301507213,6031
186,18625.59301507213,6060
187,18625.59301507213,6089
188,18625.59301507213,6120
189,18625.59301507213,6149
190,18625.59301507213,6176
191,18625.59301507213,6205
192,18625.59301507213,6234
193,18625.59301507213,6263
194,18625.59301507213,6292
195,18625.59301507213,6320
196,18625.59301507213,6348
197,18625.59301507213,6378
198,18625.59301507213,6408
199,18625.59301507213,6436
200,18625.59301507213,6464
201,18625.59301507213,6492
202,18625.59301507213,6521
203,18625.59301507213,6549
204,18625.59301507213,6577
205,18625.59301507213,6606
206,18625.59301507213,6636
207,18625.59301507213,6665
208,18625.59301507213,6693
209,18625.59301507213,6721
210,18625.59301507213,6752
211,18625.59301507213,6781
