0,19698.0,0
1,19632.0,0
2,19764.0,0
3,19566.0,0
4,19755.0,0
5,19755.0,0
6,19755.0,0
7,19771.0,0
8,19719.0,0
9,19796.0,0
10,19944.0,0
11,19944.0,0
12,19802.0,0
13,19724.0,0
14,19724.0,0
15,19638.0,0
16,19638.0,0
17,19646.0,0
18,19780.0,0
19,19813.0,0
20,19624.0,0
21,19560.0,0
22,19502.0,0
23,19662.0,0
24,19662.0,0
25,19761.0,0
26,19761.0,0
27,19761.0,0
28,19856.0,0
29,19720.0,0
30,19662.0,0
31,19538.0,0
32,19538.0,0
33,19533.0,0
34,19533.0,0
35,19533.0,0
36,19533.0,0
37,19649.0,0
38,19649.0,0
39,19539.0,0
40,19539.0,0
41,19651.0,0
42,19651.0,0
43,19651.0,0
44,19556.0,0
45,19316.0,0
46,19091.0,0
47,19085.0,0
48,19033.0,0
49,19033.0,0
50,19047.0,0
51,18947.0,0
52,19214.0,0
53,19193.0,0
54,19136.0,0
55,18978.0,0
56,19011.0,0
57,19115.0,0
58,18967.0,0
59,18915.0,0
60,18926.0,0
61,18904.0,0
62,18920.0,0
63,18851.0,0
64,18851.0,0
65,18817.0,0
66,19009.0,0
67,19009.0,0
68,19009.0,0
69,19186.0,0
70,19171.0,0
71,19171.0,0
72,19171.0,0
73,19147.0,0
74,19037.0,0
75,18770.0,0
76,18629.0,0
77,18717.0,0
78,18785.0,0
79,18785.0,0
80,18718.0,0
81,18637.0,0
82,18687.0,0
83,18543.0,0
84,18395.0,0
85,18395.0,0
86,18505.0,0
87,18621.0,0
88,18621.0,0
89,18369.0,0
90,18369.0,0
91,18402.0,0
92,18402.0,0
93,18358.0,0
94,18358.0,0
95,18358.0,0
96,18244.0,0
97,18372.0,0
98,18352.0,0
99,18352.0,0
100,18236.0,0
101,18332.0,0
102,18425.0,0
103,18490.0,0
104,18538.0,0
105,18590.0,0
106,18332.0,0
107,18279.0,0
108,18235.0,0
109,18237.0,0
110,18333.0,0
111,18417.0,0
112,18174.0,0
113,18207.0,0
114,18207.0,0
115,18245.0,0
116,18245.0,0
117,18089.0,0
118,18089.0,0
119,18138.0,0
120,18016.0,0
121,18039.0,0
122,17964.0,0
123,18040.0,0
124,18090.0,0
125,18090.0,0
126,18090.0,0
127,18090.0,0
128,18104.0,0
129,17952.0,0
130,18248.0,0
131,18335.0,0
132,18398.0,0
133,18398.0,0
134,18268.0,0
135,18359.0,0
136,18278.0,0
137,18278.0,0
138,18350.0,0
139,18470.0,0
140,18470.0,0
141,18326.0,0
142,18403.0,0
143,18616.0,0
144,18940.0,0
145,18940.0,0
146,18944.0,0
147,19036.0,0
148,19036.0,0
149,18960.0,0
150,18960.0,0
151,19180.0,0
152,19033.0,0
153,19086.0,0
154,19242.0,0
155,19102.0,0
156,19179.0,0
157,19114.0,0
158,19059.0,0
159,19089.0,0
160,19041.0,0
161,19041.0,0
162,19041.0,0
163,18933.0,0
164,19014.0,0
165,19014.0,0
166,19037.0,0
167,19017.0,0
168,19074.0,0
169,19124.0,0
170,19189.0,0
171,19189.0,0
172,19189.0,0
173,19303.0,0
174,19303.0,0
175,19435.0,0
176,19435.0,0
177,19253.0,0
178,19264.0,0
179,19486.0,0
180,19390.0,1
181,19390.0,1
182,19546.0,1
183,19596.0,1
184,19458.0,1
185,19704.0,1
186,19804.0,1
187,19761.0,1
188,19821.0,1
189,19847.0,1
190,19859.0,1
191,19835.0,1
192,19693.0,1
193,19673.0,1
194,19725.0,1
195,19703.0,1
196,19703.0,1
197,19653.0,1
198,19642.0,1
199,19740.0,1
200,19880.0,1
201,19880.0,1
202,19952.0,1
203,20003.0,1
204,20121.0,1
205,20081.0,1
206,20068.0,1
207,20224.0,1
208,20232.0,1
209,20175.0,1
210,19855.0,1
211,19559.0,1
212,19537.0,1
213,19833.0,1
214,19921.0,1
215,19966.0,1
216,20006.0,1
217,20006.0,1
218,19922.0,1
219,20118.0,1
220,20023.0,1
221,19962.0,1
222,19962.0,1
223,19967.0,1
224,20045.0,1
225,19961.0,1
226,20006.0,1
227,19852.0,1
228,19774.0,1
229,19724.0,1
230,19781.0,1
231,19781.0,1
232,19583.0,1
233,19583.0,1
234,19347.0,1
235,19545.0,1
236,19549.0,1
237,19253.0,1
238,19541.0,1
239,19693.0,1
240,19693.0,1
241,19865.0,1
242,20149.0,1
243,20445.0,1
244,20465.0,1
245,20527.0,1
246,20527.0,1
247,20439.0,1
248,20323.0,1
249,20402.0,1
250,20469.0,1
251,20479.0,1
252,20479.0,1
253,20329.0,1
254,20374.0,1
255,20322.0,1
256,20494.0,1
257,20680.0,1
258,20631.0,1
259,20467.0,1
260,20467.0,1
261,20475.0,1
262,20386.0,1
263,20098.0,1
264,20194.0,1
265,20128.0,1
266,20105.0,1
267,20167.0,1
268,20167.0,1
269,20259.0,1
270,20285.0,1
271,20243.0,1
272,20324.0,1
273,20500.0,1
274,20498.0,1
275,20462.0,1
276,20374.0,1
277,20476.0,1
278,20458.0,1
