0,0.03849639646445799,0
1,0.03870109303217182,0
2,0.03807818439257764,0
3,0.0380383748258029,0
4,0.037264708696701385,0
5,0.03791362817097037,0
6,0.038426076982195384,0
7,0.038872430536556715,0
8,0.03905962184079377,0
9,0.03905346523247627,0
10,0.041224971774590315,0
11,0.0415375460005139,0
12,0.04143522356512552,0
13,0.040596308493479644,0
14,0.040575567018438626,0
15,0.04076601581319074,0
16,0.04084994919337001,0
17,0.041208701151564275,0
18,0.040613128374787984,0
19,0.0405300100694229,0
20,0.03986103378989183,0
21,0.03993151453446418,0
22,0.040674049438778496,0
23,0.03971706377120429,0
24,0.03894721845082563,0
25,0.0394482133845153,1
26,0.037721372175657554,1
27,0.0386549354528383,1
28,0.039530071248945635,1
29,0.03914685553548419,1
30,0.03996323981076332,1
31,0.040398976443644756,1
32,0.040789440906083926,1
33,0.04017305375076267,1
34,0.04055943210294372,1
35,0.03989990305981007,1
36,0.039011527808370014,1
37,0.038578734440150086,1
38,0.038952281052324525,1
39,0.03759486338918503,1
40,0.03878767057743929,1
41,0.03875414238513055,1
42,0.0375235158574579,1
43,0.03890269988347205,1
44,0.03914156320052789,1
45,0.039012454360282035,1
46,0.03810840611454673,1
47,0.03772814380995375,1
48,0.03825653994667955,1
49,0.037728264399083916,1
50,0.03897199617538619,1
51,0.03944297111143048,1
52,0.03929515008060665,1
53,0.03989058480054984,1
54,0.039324941291793335,1
55,0.039410730804719074,1
56,0.03980482186476263,1
57,0.039998049037196545,1
58,0.03975254534093873,1
59,0.03992149760938104,1
60,0.043917253479923715,1
61,0.043977090950651304,1
62,0.04381761548157195,1
63,0.04381761548157195,1
64,0.04341610425565424,1
65,0.039777440470286335,1
66,0.03999893719533733,1
67,0.039012478349359586,1
68,0.03976792587877219,1
69,0.03940664374828748,1
70,0.03883769908738714,1
71,0.03967654612429333,1
72,0.04035939516859805,1
73,0.04050987399378633,1
74,0.04182524708123034,2
75,0.04210217090104163,2
76,0.04096738742337977,2
77,0.039625934397981406,2
78,0.039005776551847296,2
79,0.038583316675837004,2
80,0.039482883488363214,2
81,0.03990090798101872,2
82,0.041191315801540215,2
83,0.04123339946971463,2
84,0.04180658655188291,2
85,0.04157184447523268,2
86,0.041966185385909696,2
87,0.04250083150616744,2
88,0.042053097993603954,2
89,0.04188933451666372,2
90,0.039335396314618784,2
91,0.03892197882272751,2
92,0.03988533426209589,2
93,0.03914942526446579,2
94,0.03943530509796789,2
95,0.03950799765407406,2
96,0.04050421345176956,2
97,0.03883595217635303,2
98,0.040404390362537006,2
99,0.03976615431230767,2
100,0.04013962367725946,2
101,0.03802862836239073,2
102,0.038078313401227644,2
103,0.03768419545854466,2
104,0.03739051195575355,2
105,0.037797410635709294,2
106,0.0377490403716413,2
107,0.03769385721507925,2
108,0.03846013650091276,2
109,0.038762486435483454,2
110,0.03892183033011413,2
111,0.040305519010766164,2
112,0.04022313708664434,2
113,0.03993077134327471,2
114,0.040278694538502136,2
115,0.040268521253553125,2
116,0.03999018789713965,2
117,0.03866504980173489,2
118,0.03908730541361265,2
119,0.040223121975515676,2
120,0.04083727007600121,2
121,0.04022820633283866,2
122,0.039767743253764774,2
123,0.03986885653419319,2
124,0.03958870586840534,3
125,0.040195413630606795,3
126,0.03907111711167952,3
127,0.039449727800681345,3
128,0.037685456822309456,3
129,0.039366532700961104,3
130,0.03905114049935536,3
131,0.03872833496124183,3
132,0.03866151280348522,3
133,0.038450179865627605,3
134,0.0392132116578363,3
135,0.038444954802462454,3
136,0.038428750839108704,3
137,0.03893210373826771,3
138,0.04008937430976595,3
139,0.039499756697394674,3
140,0.03860059240603237,3
141,0.039310811684424435,3
142,0.039630037156089384,3
143,0.03922882907659411,3
144,0.03931259248382035,3
145,0.039510282017270054,3
146,0.04055863062107481,3
147,0.04016560683780488,3
148,0.041003086876340834,3
149,0.040964359570346616,3
150,0.04056630900836139,3
151,0.04091207995424533,3
152,0.04150371360354591,3
153,0.04143484385344503,3
154,0.042644445399671355,3
155,0.04248583505349324,3
156,0.041559652559889235,3
157,0.041335379701129146,3
158,0.04067043275829618,3
159,0.040465158400601414,3
160,0.042133845770431756,3
161,0.04303687832924946,3
162,0.042746877458191064,3
163,0.04236759918486297,3
164,0.04327956794566789,3
165,0.04451964176562797,3
166,0.04402097727771059,3
167,0.04435861965266643,3
168,0.04443456442052687,3
169,0.04446756684564399,3
170,0.04155739889375533,3
171,0.04120853455471905,4
172,0.042159600731563426,4
173,0.04262991920502614,4
174,0.04196681908390907,4
175,0.04283229894392547,4
176,0.04321562871859744,4
177,0.043008046753301755,4
178,0.043177075487763214,4
179,0.04302188409202425,4
180,0.04297252064406575,4
181,0.04189060543267162,4
182,0.04077171503618981,4
183,0.04021115856157595,4
184,0.04000651543319418,4
185,0.04035115286500243,4
186,0.04091222522439653,4
187,0.03962629823159705,4
188,0.039335539008101716,4
189,0.03901586435347732,4
190,0.03901586435347732,4
191,0.03940730846312496,4
192,0.0393961970331432,4
193,0.03881655728912459,4
194,0.03898620350476922,4
195,0.03986265500598959,4
196,0.040465244034547196,4
197,0.040636516168211324,4
198,0.041609454672165855,4
199,0.04161194032172315,4
200,0.041609454672165855,4
201,0.04319359962817644,4
202,0.04417747278829262,4
203,0.04417747278829262,4
204,0.044063124609243214,4
205,0.04375820227247037,4
206,0.04241872813945473,4
207,0.04299837865202871,4
208,0.04234829790847569,4
209,0.042236303641518216,4
210,0.04385574029599121,4
211,0.044312013636556465,4
212,0.043497624298761015,4
213,0.04349574039151194,4
214,0.04401300698245094,4
215,0.04391708166938167,4
216,0.04320895666519212,4
217,0.04315050565847707,4
218,0.04329870623007115,4
219,0.04381167091865097,4
220,0.04341385917254166,4
221,0.043214203847920615,4
222,0.04446478956010052,5
223,0.04514961535690999,5
224,0.04473936229366077,5
225,0.04428759821475747,5
226,0.044458834818263106,5
227,0.04322096574255841,5
228,0.042850840030065514,5
229,0.0430469515111714,5
230,0.04292665895911958,5
231,0.04300342577478484,5
232,0.043065912817742205,5
233,0.04237760553422261,5
234,0.04275456775025039,5
235,0.041690932561731855,5
236,0.0410876303066226,5
237,0.04235208193434213,5
238,0.0428270143684254,5
239,0.04414720811585379,5
240,0.04401440935871334,5
241,0.043144377870443416,5
242,0.04381925477182814,5
243,0.04412561268868543,5
244,0.04257380153404315,5
245,0.042498994199833995,5
246,0.04166530295661128,5
247,0.039153308011163165,5
248,0.03861503718493886,5
249,0.038602111543336336,5
250,0.03886397375356489,5
251,0.03872472769270709,5
252,0.039777375520343425,5
253,0.039337648941979206,5
254,0.03878127717278415,5
255,0.03997159008904607,5
256,0.04135035810194961,5
257,0.04130953477665208,5
258,0.0408191772487756,5
259,0.04036025318616908,5
260,0.040334111073461874,5
261,0.04087878970053907,5
262,0.04064663900980059,5
263,0.04045313268783207,5
264,0.041706483732526924,5
265,0.03853646631645389,5
266,0.0384139540153175,5
267,0.03850402842559019,5
268,0.03974366532127929,5
269,0.04042041406759123,5
270,0.04042041406759123,5
271,0.0402173634935686,5
272,0.040377731335871934,5
273,0.041254544415935394,5
274,0.04079690457465557,6
275,0.03900757936277765,6
276,0.0395968500169926,6
277,0.03986498234410597,6
278,0.03976437154263156,6
279,0.03989870849989027,6
280,0.0402463979335272,6
281,0.0408421998001026,6
282,0.041282071170800745,6
283,0.04003575743006439,6
284,0.03950458002839173,6
285,0.042884977141541984,6
286,0.042894603442436195,6
287,0.042535761949091276,6
288,0.04409619619921578,6
289,0.04361127059486835,6
290,0.04235969239353647,6
291,0.042240310934041035,6
292,0.042219169140836475,6
293,0.042219169140836475,6
294,0.0414092789533124,6
295,0.04269644338591124,6
296,0.04358916683317359,6
297,0.043873720361447065,6
298,0.04200587984360694,6
299,0.04226262277255387,6
300,0.041211827165797424,6
301,0.040518423704238624,6
302,0.040411264057376,6
303,0.04046067316305329,6
304,0.04068767524704944,6
305,0.040514953124316015,6
306,0.03959841133413766,6
307,0.04013386392969259,6
308,0.04123301548737053,6
309,0.039784598393135306,6
310,0.039769865507673266,6
311,0.0396213663544771,6
312,0.037912020864065143,6
313,0.03716181798699887,6
314,0.03757995120327101,6
315,0.037544458430198525,6
316,0.03844426832247528,6
317,0.03866836345805811,6
318,0.04001165651124096,6
319,0.04093090251563245,6
320,0.042289140925929246,6
321,0.041615608756815005,6
322,0.04167570325955573,6
323,0.04217571029908106,6
324,0.04259057319592433,7
325,0.04229277006974565,7
326,0.043482896960067866,7
327,0.042692043267142536,7
328,0.04293800417966187,7
329,0.044070619536606064,7
330,0.04373326141280361,7
331,0.044275891439102516,7
332,0.04322831379067497,7
333,0.04401734423746872,7
334,0.04362485998576313,7
335,0.04371016122733119,7
336,0.04310556797168393,7
337,0.043357851106922,7
338,0.043884694152087796,7
339,0.04413185398170277,7
340,0.04514874718156219,7
341,0.04576586174638101,7
