1,0.0,0.1388868585091816
2,0.0,0.13009065096514869
3,0.0,0.1285442181968926
4,0.0,0.1307727673012735
5,0.0,0.14779632580107935
6,0.0,0.1337916236885098
7,0.0,0.12489346012120665
8,0.0,0.1381160067668343
9,0.0,0.13771406344724724
10,0.0,0.14008894688458048
11,0.0,0.13382691741196673
12,0.0,0.1484915635594188
13,0.0,0.13407307259370219
14,0.0,0.14431254000352708
15,0.0,0.14924022429747472
16,0.0,0.12297232641447794
17,0.0,0.1363026772504588
18,0.0,0.13754787495423818
19,0.0,0.12729422611893854
20,0.0,0.13124653039702144
21,0.0,0.14694375528599044
22,0.0,0.13459858796054147
23,0.0,0.1471365476665234
24,0.0,0.12794830517580194
25,0.0,0.1555510766115208
26,0.0,0.1421981726371836
27,0.0,0.14269058977619614
28,0.0,0.12423688920648544
29,0.0,0.1343862175946333
30,0.0,0.1280580388274598
31,0.0,0.1397158636073182
32,0.0,0.13810517437978126
33,0.0,0.1472778557110856
34,0.0,0.13698641460207303
35,0.0,0.1322956982318133
36,0.0,0.1289499675433039
37,0.0,0.13939143354107011
38,0.0,0.13376668340282838
39,0.0,0.13992929541221474
40,0.0,0.1511909895029581
41,0.0,0.1273355820530002
42,0.0,0.1319374703138565
43,0.0,0.1271898957618488
44,0.0,0.13235707089792645
45,0.0,0.1329128090052852
46,0.0,0.13155300223210128
47,0.0,0.13944374765144374
48,0.0,0.13319441509302937
49,0.0,0.13074389952486618
50,0.0,0.12940049400701292
51,0.0,0.13105862326544698
52,0.0,0.1253961587634865
53,0.0,0.14177898236166844
54,0.0,0.13240122703447077
55,0.0,0.13369519220570739
56,0.0,0.13044653783103102
57,0.0,0.13586044098328653
58,0.0,0.12711257930422676
59,0.0,0.12704815446752535
60,0.0,0.12836663573873158
61,0.0,0.13824003434898036
62,0.0,0.12307386756031134
63,0.0,0.1257685610045498
64,0.0,0.13420030465046992
65,0.0,0.13612066685056612
66,0.0,0.12954634582985294
67,0.0,0.14839259714646377
68,0.0,0.13107498179420565
69,0.0,0.13811572837990135
70,0.0,0.134063721437811
71,0.0,0.13464003696616658
72,0.0,0.14167141536366884
73,0.0,0.13971269336677067
74,0.0,0.13327075708304262
75,0.0,0.12884435131816208
76,0.0,0.12722006475239314
77,0.0,0.13071050573509232
78,0.0,0.12869204357427122
79,0.0,0.13057761255571007
80,0.0,0.13405335576506566
81,0.0,0.12699321842843805
82,0.0,0.13697299410457647
83,0.0,0.13198594854896917
84,0.0,0.12499365546249906
85,0.0,0.12916523571679722
86,0.0,0.1286867461615209
87,0.0,0.12699194518492976
88,0.0,0.13651863368090397
89,0.0,0.12293905788479868
90,0.0,0.12819356072554497
91,0.0,0.12843193852650642
92,0.0,0.12528643443404275
93,0.0,0.1352374657117952
94,0.0,0.12525734273765465
95,0.0,0.12163370317385706
96,0.0,0.12511760795795077
97,0.0,0.1359843005628054
98,0.0,0.13050955121103544
99,0.0,0.1259614437443037
100,0.0,0.12526967883037432
101,0.0,0.13058905315180142
102,0.0,0.1379710162270705
103,0.0,0.12424727733386474
104,0.0,0.12838393809150106
105,0.0,0.12322651378186611
106,0.0,0.13038050839017862
107,0.0,0.12568684558632093
108,0.0,0.1290017257587424
109,0.0,0.12229286762597429
110,0.0,0.1303383609111038
111,0.0,0.1194460549150424
112,0.0,0.131749107326712
113,0.0,0.12307828425700562
114,0.0,0.12756868742692581
115,0.0,0.12374311720382841
116,0.0,0.12659249933511726
117,0.0,0.12506061074788577
118,0.0,0.1241106117392017
119,0.0,0.12220882620928693
120,0.0,0.13088051761185923
121,0.0,0.12560637504221728
122,0.0,0.1264070576545549
123,0.0,0.12573064183233607
124,0.0,0.12520846736340754
125,0.0,0.13262862529047112
126,0.0,0.11905550063027141
127,0.0,0.12382961843992901
128,0.0,0.1219404852162618
129,0.0,0.12933755101771785
130,0.0,0.11981562175716728
131,0.0,0.1243004466617727
132,0.0,0.12485449686828037
133,0.0,0.12392809636938235
134,0.0,0.12096829981256615
135,0.0,0.12408345122791983
136,0.0,0.12534065274356848
137,0.0,0.12449947804185404
138,0.0,0.12509656462948204
139,0.0,0.12197480385919712
140,0.0,0.12223340678156616
141,0.0,0.12630869596821362
142,0.0,0.12432780904974798
143,0.0,0.11902858767380968
144,0.0,0.1233098009439927
145,0.0,0.12133239614214102
146,0.0,0.11963769943807052
147,0.0,0.1255856673313428
148,0.0,0.12410769410019183
149,0.0,0.12488155061728469
150,0.0,0.12431344575121701
151,0.0,0.11902375484313427
152,0.0,0.12117122462011257
153,0.0,0.12176534178771578
154,0.0,0.11976492839551664
155,0.0,0.11722395017105629
156,0.0,0.1188382870340463
157,0.0,0.1202167644078304
158,0.0,0.12177837772933402
159,0.0,0.12802470768836283
160,0.0,0.12048038810251169
161,0.0,0.11788685837949106
162,0.0,0.12359635872739294
163,0.0,0.12413777419107985
164,0.0,0.1226957401397821
165,0.0,0.12043002574153566
166,0.0,0.12531553364161685
167,0.0,0.12306253326059455
168,0.0,0.12274623877732259
169,0.0,0.11986650925971631
170,0.0,0.12463931503280529
171,0.0,0.12112605267450292
172,0.0,0.12158328752027166
173,0.0,0.12062057871174849
174,0.0,0.12230635075832959
175,0.0,0.12263986126694054
176,0.0,0.1240799098677604
177,0.0,0.12144533126746694
178,0.0,0.11600969315606172
179,0.0,0.12176808677960888
180,0.0,0.1223954560319667
181,0.0,0.12315056900448859
182,0.0,0.11770377907271345
183,0.0,0.12161434581961471
184,0.0,0.11736953773006648
185,0.0,0.12131349973571387
186,0.0,0.11918281547540534
187,0.0,0.11941604032164517
188,0.0,0.12110534214235626
189,0.0,0.12193411253765964
190,0.0,0.11834974498432817
191,0.0,0.12312294217778952
192,0.0,0.11957150977828414
193,0.0,0.12159278847253109
194,0.0,0.12042456236631384
195,0.0,0.11610196853246738
196,0.0,0.11972369527428812
197,0.0,0.11972369527428812
198,0.0,0.12097452471177408
199,0.0,0.12005074835031251
200,0.0,0.11741907758435922
201,0.0,0.119450275225805
202,0.0,0.11867048532073707
203,0.0,0.11795949357809866
204,0.0,0.1179724138615464
205,0.0,0.12019806013560012
206,0.0,0.11803715999816589
207,0.0,0.1180666309399098
208,0.0,0.11934752653758651
209,0.0,0.1195775481432647
210,0.0,0.11923670024666407
211,0.0,0.11802294121441757
212,0.0,0.11802710098371101
213,0.0,0.12358673609344059
214,0.0,0.11944132183624287
215,0.0,0.11769230308981041
216,0.0,0.11566732461554823
217,0.0,0.12104377673761484
218,0.0,0.11918714682404827
219,0.0,0.12086496716934836
220,0.0,0.12350279754721784
221,0.0,0.12161117087537354
222,0.0,0.11777344854864326
223,0.0,0.12288037120542042
224,0.0,0.11988229584224228
225,0.0,0.11767249951994171
226,0.0,0.11779153802157233
227,0.0,0.11551941170845725
228,0.0,0.12022288610301396
229,0.0,0.11943623769095557
230,0.0,0.116580981847978
231,0.0,0.11954109964138207
232,0.0,0.11758367942252076
233,0.0,0.1164343087833226
234,0.0,0.11813353155245301
235,0.0,0.1197453108828921
236,0.0,0.11449607242741239
237,0.0,0.1172072874787065
238,0.0,0.12002849374679082
239,0.0,0.1186839541144814
240,0.0,0.11897622099526312
241,0.0,0.1177890844484323
242,0.0,0.11703654808766994
243,0.0,0.11788147850305795
244,0.0,0.11759925751142085
245,0.0,0.11764734752920704
246,0.0,0.1192146063664834
247,0.0,0.11839486384875121
248,0.0,0.11785457644637183
