1,0.0,0.12978711021676928
2,0.0,0.12135043389538043
3,0.0,0.13425298897424723
4,0.0,0.14406222555686835
5,0.0,0.12381882554333336
6,0.0,0.12851545636628114
7,0.0,0.14756417615239437
8,0.0,0.1202497224222753
9,0.0,0.13659740844359286
10,0.0,0.14756419265759516
11,0.0,0.14658605308614858
12,0.0,0.14319270216194296
13,0.0,0.12779348012974875
14,0.0,0.14177964109585608
15,0.0,0.1326357800246498
16,0.0,0.12854583063888098
17,0.0,0.13278881252597852
18,0.0,0.13576507006593255
19,0.0,0.15341555371698054
20,0.0,0.1418956402916589
21,0.0,0.13337309939702882
22,0.0,0.13565958225744132
23,0.0,0.12986905353190714
24,0.0,0.13300217637603737
25,0.0,0.13199404894109648
26,0.0,0.14229401639271833
27,0.0,0.12789010777352208
28,0.0,0.12841454862210516
29,0.0,0.13879950038966024
30,0.0,0.1451231339858959
31,0.0,0.12687415699106733
32,0.0,0.1386905252107312
33,0.0,0.12449097128529892
34,0.0,0.13151215549746964
35,0.0,0.13721152927900693
36,0.0,0.1355520715377644
37,0.0,0.13019345441371108
38,0.0,0.1270480162719945
39,0.0,0.12544457059113362
40,0.0,0.13109377002238431
41,0.0,0.13869857468126542
42,0.0,0.13365173794165927
43,0.0,0.13346190672862476
44,0.0,0.12902490818713405
45,0.0,0.13866423231057637
46,0.0,0.12918004360246638
47,0.0,0.15430786628650453
48,0.0,0.12422869604990584
49,0.0,0.12629772669774028
50,0.0,0.12558027286857357
51,0.0,0.12609819080850862
52,0.0,0.1309327550955411
53,0.0,0.12798322231267742
54,0.0,0.12766458248196955
55,0.0,0.1276398901967206
56,0.0,0.13009277754639068
57,0.0,0.1392321184711273
58,0.0,0.12958480048340631
59,0.0,0.13337982406680685
60,0.0,0.12724914862905892
61,0.0,0.1275726666737262
62,0.0,0.12647265389531723
63,0.0,0.13528528227622094
64,0.0,0.1271088473589907
65,0.0,0.12806053412140023
66,0.0,0.12973781708492646
67,0.0,0.12703082360829004
68,0.0,0.13158535991052803
69,0.0,0.15048054287156357
70,0.0,0.13408325909445276
71,0.0,0.12834410704134425
72,0.0,0.1318974644694712
73,0.0,0.1313014743438696
74,0.0,0.12422406045563408
75,0.0,0.12822318427283605
76,0.0,0.1290369341644894
77,0.0,0.1317942178167974
78,0.0,0.13001007695052808
79,0.0,0.13106908791923763
80,0.0,0.13269441697427017
81,0.0,0.13266197332233967
82,0.0,0.13116581660646123
83,0.0,0.11947271755669012
84,0.0,0.1311061857569157
85,0.0,0.11859940083555917
86,0.0,0.12049295979875387
87,0.0,0.12064815426855789
88,0.0,0.12819557537302595
89,0.0,0.13050966719332643
90,0.0,0.11859940083555917
91,0.0,0.12975927487189137
92,0.0,0.13050150268390867
93,0.0,0.12641603740051494
94,0.0,0.12188684176043578
95,0.0,0.12507556440606826
96,0.0,0.12450382474315924
97,0.0,0.12683471541454366
98,0.0,0.12771504022716487
99,0.0,0.12833769318492286
100,0.0,0.12329134955006435
101,0.0,0.12619185984241957
102,0.0,0.1314513923703788
103,0.0,0.13148660395631373
104,0.0,0.13241950895266624
105,0.0,0.1329854283143245
106,0.0,0.12782439418323036
107,0.0,0.12074194379124899
108,0.0,0.12089328452235686
109,0.0,0.12089328452235686
110,0.0,0.12401071945522926
111,0.0,0.12136236475217863
112,0.0,0.12113643848177219
113,0.0,0.1251403970870479
114,0.0,0.12096895345051224
115,0.0,0.12596190280815128
116,0.0,0.12568820011819137
117,0.0,0.12199436602641207
118,0.0,0.1308666886237357
119,0.0,0.130466144921195
120,0.0,0.12284083013521968
121,0.0,0.12842540210995457
122,0.0,0.12545802244252338
123,0.0,0.12224322048538988
124,0.0,0.12493540504872928
125,0.0,0.1293948462866328
126,0.0,0.1306575987446866
127,0.0,0.12398567106465287
128,0.0,0.12474240127099126
129,0.0,0.12249183890723395
130,0.0,0.1291753534366529
131,0.0,0.12318338592886205
132,0.0,0.12264911287950653
133,0.0,0.12050558401811003
134,0.0,0.12842441664955528
135,0.0,0.1232339178847978
136,0.0,0.11985443487282312
137,0.0,0.12631724105377876
138,0.0,0.11879403523020557
139,0.0,0.12463472734574851
140,0.0,0.12338011595630287
141,0.0,0.12153429651213596
142,0.0,0.12468390106536727
143,0.0,0.11773640522751859
144,0.0,0.12470747515714477
145,0.0,0.12733579596614417
146,0.0,0.12003194303849431
147,0.0,0.12561433804774785
148,0.0,0.12523789580563505
149,0.0,0.12957394421623045
150,0.0,0.11883687090430402
151,0.0,0.12177197137976711
152,0.0,0.12603264872148487
153,0.0,0.12265648731852534
154,0.0,0.11918978924420556
155,0.0,0.1192173139736872
156,0.0,0.12166578813617121
157,0.0,0.11795665335667918
158,0.0,0.12181560271973751
